z,T,t,fs,fl,x,y,w,rhob,p
9.136420525657071,980.316241452867,978.7227606840462,0.2559636457854275,0.0,0.2385413516605651,0.1585206097480817,0.0473852030193854,1212.0035953048157,25045.89251583388
9.16145181476846,980.8042322657094,979.2004815759873,0.25687869464370505,0.0,0.23880562288183707,0.15825124031520596,0.04739067047151746,1211.8013103151475,25066.743568516857
9.18648310387985,981.29587929666,979.6817558604781,0.2578026398356584,0.0,0.23907245366684293,0.1579792778605987,0.04739625148162462,1211.5970726845424,25087.571582111454
9.211514392991239,981.7912191718735,980.1666190734518,0.25873555750913174,0.0,0.23934186603240024,0.1577047000344042,0.04740194685834177,1211.390865659884,25108.376741544915
9.236545682102628,982.2902888818371,980.6551071040082,0.25967752420574897,0.0,0.23961388211812654,0.15742748435929715,0.0474077573989387,1211.1826723988918,25129.159231997604
9.261576971214017,982.7931257842148,981.1472561972653,0.26062861685536315,0.0,0.23988852418510018,0.15714760823174104,0.047413683888751716,1210.97247597125,25149.919238913328
9.286608260325407,983.2997676066591,981.6431029572045,0.26158891277018564,0.0,0.24016581461442874,0.15686504892333789,0.04741972710060444,1210.7602593598099,25170.656948009753
9.311639549436796,983.8102524495802,982.1426843495063,0.26255848963856815,0.0,0.24044577590571625,0.15657978358227673,0.04742588779421778,1210.546005461859,25191.372545288756
9.336670838548185,984.3246187888624,982.6460377043747,0.2635374255184042,0.0,0.2407284306754192,0.1562917892348921,0.04743216671560911,1210.3296970904769,25212.06621704687
9.361702127659575,984.8429054785053,983.1532007193468,0.26452579883010546,0.0,0.24101380165507702,0.1560010427873461,0.047438564596480715,1210.1113169759778,25232.738149885627
9.386733416770964,985.365151753177,983.6642114620844,0.2655236883491034,0.0,0.241301911689402,0.15570752102744934,0.04744508215359729,1209.8908477674568,25253.38853072201
9.411764705882353,985.8913972306459,984.179108373142,0.26653117319780795,0.0,0.24159278373420637,0.1554112006266426,0.0474517200881528,1209.6682720344486,25274.01754679886
9.436795994993743,986.4216819140622,984.6979302687052,0.2675483328369402,0.0,0.24188644085414243,0.15511205814216414,0.04745847908512648,1209.4435722687247,25294.625385695286
9.461827284105132,986.9560461940424,985.2207163432944,0.2685752470561341,0.0,0.24218290622022037,0.1548100700194367,0.04746535981262814,1209.2167308862415,25315.21223533704
9.486858573216521,987.494530850499,985.7475061724188,0.26961199596366964,0.0,0.24248220310706334,0.15450521259471553,0.047472362921232775,1208.9877302292803,25335.778284006934
9.51188986232791,988.0371770541458,986.2783397151755,0.2706586599751648,0.0,0.24278435488984473,0.1541974620980527,0.047479489043304623,1208.7565525688058,25356.32372035519
9.5369211514393,988.5840263675792,986.8132573167732,0.27171531980100344,0.0,0.24308938504083805,0.15388679465664595,0.0474867387923106,1208.5231801070988,25376.848733409766
9.561952440550689,989.1351207458182,987.3522997109642,0.2727820564322106,0.0,0.24339731712549015,0.15357318629866235,0.04749411276212336,1208.2875949807221,25397.35351258663
9.586983729662078,989.6905025361373,987.8955080223636,0.273858951124403,0.0,0.24370817479790197,0.1532566129576529,0.04750161152631412,1208.0497792639014,25417.838247699947
9.612015018773466,990.250214476989,988.4429237686234,0.27494608537933213,0.0,0.24402198179556536,0.15293705047770773,0.047509235637435226,1207.8097149724242,25438.303128972217
9.637046307884855,990.8142996957432,988.9945888624252,0.27604354092339145,0.0,0.2443387619331624,0.1526144746195477,0.04751698562629281,1207.5673840681934,25458.748347044242
9.662077596996244,991.3828017048882,989.5505456132508,0.2771513996822681,0.0,0.24465853909517005,0.15228886106780765,0.04752486200120989,1207.3227684646126,25479.17409298492
9.687108886107634,991.955764396232,990.1108367288681,0.27826974375066965,0.0,0.244981337226939,0.15196018543984333,0.04753286524727992,1207.075850033036,25499.58055830081
9.712140175219023,992.5332320324951,990.6755053164667,0.27939865535572395,0.0,0.24530718032380966,0.1516284232964991,0.04754099582561151,1206.8266106105789,25519.967934945456
9.737171464330412,993.1152492354918,991.2445948833529,0.2805382168122099,0.0,0.2456360924176928,0.15129355015540813,0.04754925417256464,1206.5750320097034,25540.336415328224
9.762202753441802,993.7018609698544,991.8181493370943,0.28168851046719995,0.0,0.2459680975603614,0.15095554150757945,0.047557640698979144,1206.3210960300785,25560.686192322686
9.787234042553191,994.2931125209037,992.3962129849799,0.28284961863091784,0.0,0.24630321980246095,0.1506143728382635,0.04756615578939616,1206.0647844734294,25581.01745927429
9.81226533166458,994.8890494648343,992.9788305326238,0.28402162348959603,0.0,0.24664148316692547,0.15027001965341033,0.04757479980127393,1205.8060791622709,25601.330410007195
9.83729662077597,995.489717628777,993.566047081504,0.2852046069947435,0.0,0.2469829116150619,0.14992245751345643,0.04758357306419912,1205.5449619637445,25621.625238829827
9.862327909887359,996.0951630375104,994.1579081251767,0.2863986507214124,0.0,0.24732752900299704,0.14957166207674652,0.04759247587909579,1205.2814148201512,25641.902140539027
9.887359198998748,996.705431842519,994.7544595438444,0.2876038356856094,0.0,0.24767535902542254,0.1492176091556553,0.04760150851743443,1205.0154197883235,25662.16131042207
9.912390488110137,997.3205702276754,995.3557475968829,0.2888202421077213,0.0,0.24802642514255413,0.14886027478949243,0.047610671220444496,1204.7469590906637,25682.402944256115
9.937421777221527,997.9406242838861,995.9618189128454,0.2900479491044338,0.0,0.24838075048485497,0.14849963533964114,0.04761996419833495,1204.476015181647,25702.627238304085
9.962453066332916,998.5656398424746,996.5727204763457,0.29128703428570674,0.0,0.2487383577282345,0.1481356676142193,0.047629387629528765,1204.2025708348497,25722.834389305935
9.987484355444305,999.1956622535716,997.1884996111003,0.29253757322540835,0.0,0.24909926892995665,0.14776834903202918,0.04763894165991942,1203.9266092572998,25743.024594463826
10.012515644555695,999.8307360910917,997.8092039582419,0.29379963876347437,0.0,0.2494635053121525,0.14739765783890132,0.04764862640216038,1203.6481142402545,25763.198051419145
10.037546933667084,1000.4709047595151,998.4348814488221,0.29507330008293914,0.0,0.24983108697531586,0.14702357339405375,0.04765844193500192,1203.3670703586574,25783.354958218802
10.062578222778473,1001.1162099690956,999.0655802691613,0.2963586214855891,0.0,0.250202032518065,0.14664607655018466,0.04766838830269526,1203.0834632357703,25803.49551326716
10.087609511889863,1001.7666910344983,999.7013488173721,0.2976556607634809,0.0,0.2505763585312076,0.14626515015926125,0.047678465514490766,1202.7972798951864,25823.619915258932
10.112640801001252,1002.4223839361166,1000.3422356488895,0.29896446702768137,0.0,0.2509540789229831,0.14588077974713154,0.047688673544266084,1202.5085092302231,25843.728363086575
10.137672090112641,1003.0833200620434,1000.988289408088,0.3002850778071298,0.0,0.2513352040172837,0.14549295441515875,0.047699012330333745,1202.2171426311386,25863.821055713695
10.16270337922403,1003.7495245199381,1001.6395587418198,0.3016175151651472,0.0,0.2517197393463167,0.14510166804741736,0.047709481775494375,1201.9231748247764,25883.89819200286
10.18773466833542,1004.4210138693627,1002.2960921885086,0.3029617804931783,0.0,0.25210768403181566,0.14470692092934404,0.047720081747426285,1201.6266050002512,25903.95997048233
10.212765957446809,1005.0977930733671,1002.9579380324498,0.30431784752370067,0.0,0.25249902861230505,0.14430872192034108,0.047730812079533225,1201.327438319722,25924.006589030905
10.237797246558198,1005.779851399266,1003.6251441055268,0.3056856529479888,0.0,0.2528937521253193,0.14390709137143676,0.04774167257241581,1201.0256879471076,25944.038244452673
10.262828535669588,1006.4671569080931,1004.2977575046557,0.3070650838193863,0.0,0.2532918181896861,0.14350206504289495,0.04775266299618813,1200.7213777719096,25964.055131904108
10.287859824780977,1007.1596490553997,1004.9758241671957,0.3084559606583539,0.0,0.25369316975073625,0.14309369935892263,0.04776378309393617,1200.4145460625075,25984.057444122966
10.312891113892366,1007.8572287791724,1005.6593881980639,0.30985801484383196,0.0,0.25409772204810044,0.14268207843982855,0.04777503258670895,1200.1052503550156,26004.045370391803
10.337922403003754,1008.5597434895358,1006.3485280850726,0.31127085853604114,0.0,0.25450535325694534,0.1422673234601972,0.04778641118203333,1199.7935739566663,26024.019095137588
10.362953692115143,1009.2669516254953,1007.043380849783,0.3126939453004255,0.0,0.2549158922099506,0.14184960492137363,0.04779791859725818,1199.4796344557003,26043.97879576319
10.387984981226532,1009.9785074839474,1007.7439430597756,0.314126517306422,0.0,0.25532910199467374,0.14142915905851364,0.047809554562409075,1199.163595142927,26063.924639553912
10.413016270337922,1010.6939445494344,1008.4501882738688,0.3155675370357417,0.0,0.2557446587358842,0.14100630906382405,0.04782131882595987,1198.8456797839497,26083.856780295788
10.438047559449311,1011.4126376869417,1009.1620674491785,0.3170156012823283,0.0,0.25616212484317846,0.14058149184021035,0.047833211178117424,1198.526191216909,26103.77535400744
10.4630788485607,1012.1337562236091,1009.8794904490238,0.3184688353211749,0.0,0.2565809160896242,0.1401552909248813,0.04784523148051976,1198.2055342393635,26123.68047337622
10.48811013767209,1012.8562085874995,1010.6022947772602,0.31992476842669826,0.0,0.25700026289009986,0.13972847521510937,0.04785737970246694,1197.884242529747,26143.572220635237
10.513141426783479,1013.5785812860007,1011.3301944768988,0.32138019753936453,0.0,0.25741916789597624,0.13930204138075042,0.04786965596293891,1197.5630081343254,26163.45063866781
10.538172715894868,1014.2990789885744,1012.0627007121807,0.3228310552914891,0.0,0.2578363649519594,0.1388772549195766,0.04788206057572029,1197.242710015829,26183.31572027219
10.563204005006257,1015.0154781269574,1012.7990069232545,0.3242723120028613,0.0,0.2582502886308167,0.13845568064225822,0.04789459409208463,1196.9244352629655,26203.167395815595
10.588235294117647,1015.7251127611264,1013.5378391529849,0.32569795636542115,0.0,0.2586590682629524,0.13803918867296994,0.04790725733208329,1196.6094832932656,26223.005519989736
10.613266583229036,1016.4249156796427,1014.2772897029495,0.3271011096239494,0.0,0.2590605635158169,0.13762991891305454,0.047920051392785046,1196.299341199898,26242.829859031648
10.638297872340425,1017.1115351078968,1015.0146787279881,0.32847432152754774,0.0,0.25945245654317234,0.13723018894788452,0.047932977622007614,1195.9956198036516,26262.640080456058
10.663329161451815,1017.7815333938054,1015.7465122790951,0.32981006139113034,0.0,0.2598324048497493,0.13684234124716077,0.04794603755141661,1195.699947521958,26282.4357477708
10.688360450563204,1018.4316487060885,1016.468604510741,0.33110135382775835,0.0,0.26019823916725754,0.1364685453528299,0.04795923279365299,1195.4138329533914,26302.216322447617
10.713391739674593,1019.0590918807623,1017.1763379824777,0.3323424385098091,1.187205867672768e-06,0.26054817184042095,0.13611058249033903,0.04797256547994262,1195.1384998911235,26321.9811744385
10.738423028785983,1019.6618324697239,1017.8650874504884,0.3335292975199703,7.451614886615464e-06,0.2608809648863077,0.13576966853304223,0.047986038846583874,1194.8747447644969,26341.729601743875
10.763454317897372,1020.2386335484094,1018.5309601557941,0.3346599237909723,1.897860945722522e-05,0.2611959970307588,0.13544642500349355,0.04799965414106542,1194.6229992632773,26361.460855274086
10.788485607008761,1020.78909203598,1019.1709718839177,0.33573428801633726,3.5613965346396915e-05,0.2614932619279964,0.1351408608081306,0.048013412185779814,1194.3832740581202,26381.174164776756
10.81351689612015,1021.3135609482076,1019.7832177534104,0.3367540567964023,5.718010188658337e-05,0.2617732811894452,0.1348524572560234,0.04802731353103384,1194.1552137277315,26400.868763692382
10.83854818523154,1021.8130036154938,1020.3668749326366,0.337722171060936,8.348546140605359e-05,0.2620369731297453,0.13458029917394151,0.04804135849572024,1193.9381876721004,26420.543910220746
10.863579474342929,1022.2888245100792,1020.9220711593921,0.3386423965708882,0.00011433316268746593,0.2622855128131807,0.1343232147285523,0.048055547225650995,1193.7313870798264,26440.198903291708
10.888610763454318,1022.7427081987481,1021.4496843841714,0.33951892564906777,0.00014952817375707818,0.2625202080380362,0.13407989933112863,0.048069879755958424,1193.533910855679,26459.833093287656
10.913642052565708,1023.1764841013811,1021.9511286187843,0.3403560677909036,0.00018888273579012452,0.2627424029829089,0.13384901190604223,0.04808435606837128,1193.3448323749592,26479.445888120103
10.938673341677097,1023.5920229496254,1022.4281604762568,0.3411580343954167,0.00023222011282099823,0.26295341115164333,0.1336292418860825,0.048098976138651404,1193.1632459302555,26499.036755606678
10.963704630788486,1023.9911634126219,1022.882721865372,0.34192880473662945,0.00027937692208371734,0.26315447361246525,0.1334193509356129,0.04811373997281938,1192.988295649276,26518.60522313999
10.988735919899876,1024.375663890082,1023.31682147908,0.34267205386742317,0.00033020435658574743,0.2633467365241136,0.1332181954042098,0.04812864763280092,1192.8191910507026,26538.150875521456
11.013767209011265,1024.7471736197986,1023.7324509709994,0.3433911236314739,0.00038456859607256013,0.26353124209044243,0.1330247353648153,0.048143699253069605,1192.6552133006965,26557.673351653917
11.038798498122652,1025.1072177452377,1024.131529196961,0.34408902141096287,0.0004423506550442032,0.2637089281581052,0.1328380350179319,0.048158895050129304,1192.4957154874285,26577.172340607183
11.063829787234042,1025.457191995088,1024.5158677438521,0.3447684352930539,0.0005034458614874152,0.2638806329334098,0.13265725798270828,0.04817423532658322,1192.3401193555096,26596.647577417312
11.088861076345431,1025.7983636857698,1024.8871518687301,0.34543175790489034,0.0005677631096335142,0.26404710240431617,0.13248165988665297,0.048189720471283844,1192.1879101722977,26616.098838861202
11.11389236545682,1026.1318766744305,1025.2469321784017,0.3460811139118265,0.000635223988797697,0.26420899890793875,0.13231057981195488,0.04820535095676587,1192.0386308055881,26635.525939360192
11.13892365456821,1026.458758609856,1025.5966235329365,0.3467183881241268,0.0007057618586646596,0.26436690989120615,0.1321434315496073,0.048221127334889854,1191.8918756712887,26654.92872710432
11.163954943679599,1026.779929362916,1025.937508619635,0.34734525246874215,0.0007793209180327526,0.2645213563207438,0.13197969520448527,0.04823705023139147,1191.7472849267563,26674.30708044675
11.188986232790988,1027.0962099001315,1026.2707443925513,0.3479631909266027,0.0008558552973119131,0.2646728004609551,0.13181890943189525,0.04825312033984371,1191.604539103451,26693.660904589302
11.214017521902377,1027.4083311301222,1026.59737012976,0.34857352205724806,0.000935328193364095,0.26482165290179027,0.13166066442378593,0.04826933841539376,1191.4633542601684,26712.990128562342
11.239048811013767,1027.716942434514,1026.918316263458,0.34917741904067384,0.0010177110572280532,0.2649682788137861,0.13150459566685635,0.04828570526852602,1191.3234776716934,26732.294702490588
11.264080100125156,1028.0226197170605,1027.2344134236032,0.3497759273377279,0.001102982839837662,0.26511300346148703,0.13135037844135422,0.048302221759020554,1191.1846840308299,26751.574595130056
11.289111389236545,1028.325872885418,1027.5464013351893,0.350369980156939,0.001191129297248403,0.26525611703343527,0.1311977230023469,0.04831888879021606,1191.046772123116,26770.829791657627
11.314142678347935,1028.6271527323763,1027.8549373467458,0.35096041195108163,0.0012821423545689818,0.26539787885803956,0.13104637037416067,0.04833570730364263,1190.9095619259622,26790.060291693408
11.339173967459324,1028.9268572164426,1028.1606044612588,0.3515479701725947,0.001376019526355208,0.2655385210765245,0.1308960886868207,0.0483526782740588,1190.7728920827255,26809.26610753555
11.364205256570713,1029.2253371619072,1028.463918803648,0.3521333255066217,0.001472763390380825,0.2656782518409946,0.13074666998650442,0.04836980270490467,1190.6366177044968,26828.447262587903
11.389236545682103,1029.5229014101858,1028.765336500558,0.3527170807820916,0.0015723811112594217,0.26581725809998036,0.13059792745769638,0.048387081624168604,1190.5006084563588,26847.60378996193
11.414267834793492,1029.8198214602842,1029.0652599751281,0.3532997787397928,0.0016748840102175017,0.26595570802718155,0.13044969300139128,0.048404516080654054,1190.3647468895235,26866.73573123525
11.439299123904881,1030.1163356386328,1029.364043676272,0.353881908814544,0.001780287177318031,0.2660937531423409,0.13030181512046826,0.04842210714062689,1190.2289269854725,26885.84313535101
11.46433041301627,1030.4126528386569,1029.6619992719816,0.354463913067827,0.0018886091225449218,0.266231530166744,0.13015415706980438,0.048439855884819555,1190.0930528827232,26904.926057643126
11.48936170212766,1030.7089558692555,1029.9594003417214,0.35504619138852794,0.0019998714623214596,0.2663691626500191,0.13000659523450556,0.04845776340576599,1189.957037760868,26923.98455897427
11.514392991239049,1031.0054044491635,1030.256486605188,0.35562910606252945,0.00211409863825833,0.26650676239965504,0.12985901770489242,0.04847583080544079,1189.8208028601946,26943.01870497432
11.539424280350438,1031.3021378816406,1030.5534677250525,0.3562129857972377,0.002231317665155737,0.2666444307400972,0.12971132302143001,0.048494059193176,1189.68427661836,26962.028565368553
11.564455569461828,1031.5992774413376,1030.8505267205187,0.35679812927464194,0.0023515579055055904,0.2667822596243904,0.12956341906667812,0.04851244968382953,1189.547393908271,26981.01421338565
11.589486858573217,1031.896928502432,1031.147823026811,0.35738480829563335,0.0024748508679702254,0.26692033261795467,0.12941522208471712,0.04853100339618054,1189.4100953636928,26999.975725236807
11.614518147684606,1032.1951824345153,1031.4454952335736,0.35797327056909306,0.002601230027531359,0.26705872577121065,0.12926665581137442,0.048549721451528416,1189.2723267810638,27018.913179658
11.639549436795996,1032.4941182902173,1031.7436635328695,0.3585637421914422,0.002730730665207736,0.26719750839533,0.12911765070100714,0.04856860497247338,1189.1340385877074,27037.82665750842
11.664580725907385,1032.7938043062545,1032.0424319050478,0.3591564298557167,0.0028633897254308704,0.26733674375332406,0.1289681432376626,0.0485876550818586,1188.9951853680418,27056.7162414187
11.689612015018774,1033.0942992374357,1032.3418900684194,0.35975152282363176,0.002999245689344793,0.26747648967693477,0.12881807532018044,0.048606872901855065,1188.855725440599,27075.582015483324
11.714643304130163,1033.3956535412178,1032.6421152163934,0.36034919468935533,0.003138338462458048,0.2676167991183128,0.1286673937122777,0.04862625955317219,1188.7156204796934,27094.424064992203
11.739674593241553,1033.6979104286224,1032.9431735636017,0.36094960495970907,0.0032807092752246293,0.2677577206442183,0.12851604954990598,0.048645816154378525,1188.5748351764282,27113.242476196894
11.76470588235294,1034.0011067957182,1033.2451217205253,0.36155290047212063,0.003426400595266045,0.2678992988794185,0.12836399789922592,0.048665543821318595,1188.433336934468,27132.037336107453
11.78973717146433,1034.3052740484127,1033.548007914299,0.3621592166687804,0.0035754560500699853,0.2680415749050621,0.12821119735944095,0.04868544366661287,1188.291095596618,27150.808732316396
11.814768460575719,1034.6104388319952,1033.8518730716607,0.36276867874301977,0.0037279203591128163,0.26818458661704636,0.12805760970549007,0.048705516799229694,1188.1480831987813,27169.556752846547
11.839799749687108,1034.916623675691,1034.1567517784617,0.36338140267185576,0.003883839274455028,0.26832836904874635,0.1279031995662467,0.04872576432411859,1188.0042737482952,27188.281486019896
11.864831038798497,1035.2238475614145,1034.4626731287356,0.3639974961468867,0.0040432595289504394,0.2684729546619237,0.12774793413442012,0.04874618734189601,1187.8596430240489,27206.983020345073
11.889862327909887,1035.5321264249783,1034.769661475036,0.3646170594142141,0.00420622879129354,0.2686183736091621,0.12759178290482495,0.04876678694857498,1187.714168396081,27225.66144442108
11.914893617021276,1035.841473597136,1035.0777370905823,0.3652401860327801,0.004372795627204754,0.2687646539707714,0.1274347174380881,0.04878756423533183,1187.567828662662,27244.3168468553
11.939924906132665,1036.1519001910794,1035.3869167526925,0.3658669635594049,0.004543009466121717,0.26891182196875946,0.1272767111472063,0.04880852028830307,1187.420603903072,27262.949316194146
11.964956195244055,1036.4634154423195,1035.6972142560348,0.3664974741678526,0.004716920572826468,0.2690599021601655,0.12711773910466487,0.048829656188407074,1187.2724753445184,27281.55894086453
11.989987484355444,1036.7760270062583,1036.0086408633492,0.3671317952084345,0.004894580023494417,0.26920891761180143,0.12695777786808654,0.04885097301118546,1187.123425241793,27300.145809125057
12.015018773466833,1037.0897412181996,1036.321205700521,0.3677699997139436,0.005076039685701553,0.26935889005821173,0.12679680532260043,0.048872471826659825,1186.9734367684246,27318.710009025446
12.040050062578223,1037.4045633200544,1036.6349161021808,0.36841215685709505,0.0052613522019721165,0.2695098400444776,0.126634800538316,0.0488941536991998,1186.822493918233,27337.25162837329
12.065081351689612,1037.7204976575372,1036.9497779133585,0.36905833236410324,0.005450570976490492,0.2696617870553167,0.12647174364145655,0.048916019687399635,1186.6705814162792,27355.770754707046
12.090112640801001,1038.0375478512533,1037.2657957521624,0.3697085888885526,0.005643750164638427,0.26981474963178,0.126307615697854,0.04893807084395979,1186.5176846383317,27374.26747527453
12.11514392991239,1038.3557169447172,1037.5829732379234,0.3703629863493021,0.005840944665052754,0.2699687454767185,0.12614239860763893,0.04896030821557164,1186.363789538041,27392.74187701603
12.14017521902378,1038.6750075320049,1037.901313188781,0.3710215822357902,0.006042210113929344,0.2701237915500757,0.12597607501007346,0.04898273284280282,1186.2088825811081,27411.19404655153
12.165206508135169,1038.9954218674675,1038.2208177922762,0.37168443188378597,0.006247602881327079,0.27027990415495684,0.12580862819757915,0.049005345759981556,1186.0529506857963,27429.624070171292
12.190237797246558,1039.3169619596545,1038.5414887521233,0.3723515887243337,0.006457180069250999,0.27043709901533985,0.12564004203810075,0.04902814799507852,1185.8959811691843,27448.032033829502
12.215269086357948,1039.6396296513801,1038.8633274140077,0.37302310450839077,0.006670999511313451,0.27059539134620564,0.1254703009050272,0.04905114056958491,1185.737961698646,27466.41802314031
12.240300375469337,1039.963426687628,1039.1863348729382,0.3736990295094095,0.006889119773797183,0.27075479591679613,0.12529938961396872,0.049074324498385564,1185.5788802480588,27484.782123376004
12.265331664580726,1040.2883547728266,1039.5105120644134,0.37437941270591535,0.00711160015796078,0.27091532710763994,0.12512729336574835,0.04909770078962657,1185.4187250583082,27503.124419466996
12.290362953692116,1040.6144156188416,1039.8358598414134,0.3750643019459453,0.007338500703443077,0.2710769989619293,0.12495399769502955,0.04912127044457634,1185.2574846016882,27521.444996003233
12.315394242803505,1040.9416109848867,1040.1623790390042,0.3757537440950375,0.007569882192638767,0.27123982523177803,0.12477948842405016,0.049145034457479884,1185.0951475498346,27539.743937236835
12.340425531914894,1041.2699427104135,1040.4900705281434,0.37644778516931315,0.007805806155930995,0.27140381941983976,0.12460375162098547,0.04916899381540565,1184.931702744859,27558.02132708573
12.365456821026283,1041.5994127419206,1040.8189352600953,0.37714647045504945,0.008046334877678994,0.27156899481672697,0.12442677356250238,0.04919314949808474,1184.7671391733913,27576.2772491381
12.390488110137673,1041.930023154519,1041.1489743027093,0.37784984461601684,0.008291531402869975,0.27173536453462493,0.12424854070010993,0.049217502477742335,1184.6014459432465,27594.511786657422
12.415519399249062,1042.2617761689773,1041.4801888696556,0.3785579517897403,0.008541459544354247,0.27190294153746564,0.12406903962994399,0.04924205371892102,1184.434612262476,27612.725022588053
12.440550688360451,1042.5946741649063,1041.8125803436053,0.3792708356737373,0.008796183890591742,0.2720717386679883,0.12388825706565937,0.04926680417829605,1184.2666274205758,27630.91703956116
12.465581977471839,1042.92871969064,1042.146150294211,0.37998853960269224,0.009055769813845918,0.27224176867198724,0.1237061798141303,0.04929175480448262,1184.09748077164,27649.08791990091
12.490613266583228,1043.2639154703218,1042.4809004916426,0.38071110661743796,0.009320283478768484,0.27241304422001816,0.12352279475368853,0.049316906537834895,1183.9271617192817,27667.237745630875
12.515644555694617,1043.6002644086263,1042.8168329163495,0.3814385795265372,0.009589791851324449,0.27258557792680893,0.12333808881465273,0.04934226031023728,1183.755659703144,27685.3665984805
12.540675844806007,1043.9377695935066,1043.1539497656308,0.3821710009611821,0.00986436270801339,0.27275938236860164,0.1231520489619253,0.04936781704488764,1183.5829641868506,27703.474559891667
12.565707133917396,1044.2764342972953,1043.492253457525,0.3829084134240682,0.010144064645347414,0.272934470098627,0.12296466217945368,0.049393577656072815,1183.4090646472544,27721.56171102524
12.590738423028785,1044.6162619764536,1043.8317466324645,0.38365085933283216,0.01042896708955126,0.27311085366089666,0.12277591545637191,0.04941954304893668,1183.2339505648542,27739.628132767542
12.615769712140175,1044.9572562702201,1044.1724321530864,0.38439838105859303,0.010719140306453986,0.2732885456024817,0.1225857957746555,0.04944571411924046,1183.0576114152716,27757.673905736785
12.640801001251564,1045.2994209983735,1044.5143131025318,0.38515102096008386,0.011014655411545376,0.2734675584844267,0.12239429009813813,0.04947209175311619,1182.8800366616722,27775.69911028942
12.665832290362953,1045.6427601583066,1044.8573927815357,0.38590882141381366,0.011315584380173382,0.27364790489143914,0.12220138536275359,0.04949867682681277,1182.701215748047,27793.703826526278
12.690863579474343,1045.9872779215618,1045.2016747045452,0.38667182484066,0.011622000057861927,0.27382959744047575,0.122007068467879,0.04952547020643544,1182.521138093262,27811.688134298667
12.715894868585732,1046.332978629977,1045.5471625950993,0.3874400737292518,0.011933976170730784,0.2740126487883399,0.12181132626866732,0.049552472747678405,1182.3397930858,27829.65211321428
12.740926157697121,1046.6798667915525,1045.8938603806419,0.38821361065646837,0.012251587336001565,0.2741970716383899,0.12161414556926856,0.04957968529555106,1182.1571700791249,27847.595842642928
12.76595744680851,1047.0279470761416,1046.2417721869379,0.3889924783053471,0.012574909072575852,0.27438287874644923,0.12141551311684806,0.049607108684098025,1181.9732583876034,27865.519401722126
12.7909887359199,1047.3772243110504,1046.590902332217,0.38977671948066717,0.012904017811673139,0.2745700829260019,0.12121541559632062,0.04963474373611301,1181.788047282933,27883.422869362552
12.816020025031289,1047.7277034766134,1046.9412553211648,0.39056637712244346,0.013238990907517798,0.2747586970527463,0.12101383962572587,0.04966259126284696,1181.6015259910148,27901.306324253255
12.841051314142678,1048.0793897018057,1047.2928358388565,0.391361494317549,0.013579906648065614,0.27494873406857295,0.12081077175217914,0.04969065206371043,1181.413683689238,27919.16984486678
12.866082603254068,1048.4322882599422,1047.645648744705,0.39216211430965486,0.013926844265761528,0.27514020698502767,0.12060619844833817,0.04971892692597056,1181.2245095041199,27937.01350946411
12.891113892365457,1048.7864045644958,1047.9996990664995,0.3929682805076621,0.014279883948322063,0.2753331288863119,0.1204001061093321,0.04974741662444281,1181.0339925092799,27954.83739609942
12.916145181476846,1049.1417441650729,1048.3549919945742,0.3937800364927788,0.014639106849534598,0.27552751293186856,0.12019248105010502,0.04977612192117752,1180.842121723699,27972.641582624754
12.941176470588236,1049.4983127435657,1048.711532876162,0.39459742602438197,0.015004595100066274,0.27572337235859656,0.11998330950313178,0.04980504356514169,1180.6488861102482,27990.42614669446
12.966207759699625,1049.8561161105035,1049.0693272099586,0.3954204930447858,0.015376431818280082,0.2759207204827314,0.11977257761646741,0.04983418229189593,1180.4542745744504,28008.191165769564
12.991239048811014,1050.215160201615,1049.4283806409248,0.3962492816830286,0.015754701121052338,0.2761195707014264,0.11956027145209625,0.04986353882326702,1180.258275963454,28025.936717122
13.016270337922403,1050.5754510746103,1049.7886989553472,0.39708383625777494,0.01613948813458702,0.27631993649406483,0.11934637698455053,0.04989311386701595,1180.0608790652022,28043.66287783868
13.041301627033793,1050.9369949061916,1050.150288076171,0.397924201279422,0.016530879005222855,0.2765218314233296,0.11913088009977178,0.0499229081165018,1179.8620726077695,28061.369724825512
13.066332916145182,1051.299797989294,1050.5131540586099,0.3987704214514852,0.016928960910229357,0.2767252691360542,0.11891376659419067,0.04995292225034167,1179.6618452588573,28079.057334811194
13.091364205256571,1051.6638667305583,1050.8773030860464,0.39962254167133426,0.017333822068587985,0.27693026336387694,0.11869502217400464,0.049983156932066584,1179.4601856254328,28096.725784351074
13.11639549436796,1052.0292076480323,1051.2427414662118,0.400480607030339,0.01774555175175502,0.2771368279237155,0.11847463245463437,0.0500136128097738,1179.2570822534894,28114.375149830747
13.14142678347935,1052.3958273691017,1051.6094756276573,0.4013446628134794,0.018164240294402546,0.2773449767180807,0.11825258296034273,0.05004429051577551,1179.0525236279304,28132.00550746967
13.16645807259074,1052.763732628642,1051.9775121165048,0.40221475449846666,0.01858997910513414,0.2775547237352406,0.11802885912400186,0.05007519066624407,1178.8464981725542,28149.61693332466
13.191489361702127,1053.1329302673919,1052.3468575934753,0.40309092775441674,0.01902286067717167,0.27776608304925104,0.11780344628699534,0.05010631386085411,1178.6389942501398,28167.209503293314
13.216520650813516,1053.5034272305356,1052.7175188311885,0.40397322844011396,0.019462978599009948,0.27797906881986173,0.11757632969924456,0.05013766068242134,1178.43000016262,28184.783293117383
