z,T,t,fs,fl,x,y,w,rhob,p
19.025787965616047,1228.6655395266735,1207.836696069387,0.8269848006204278,0.6228249995191234,0.3857885283733725,8.633124276810459e-08,0.061259927574695096,1070.4106838821708,31981.3512091859
19.083094555873927,1244.2007695408245,1217.8135267562227,0.832184381545982,0.6364650520580816,0.38464789471957106,-4.899012391778367e-11,0.06143867233125838,1068.1493405997064,32020.381791591084
19.140401146131808,1262.5116076585798,1231.6254283446744,0.8372998719818767,0.6512965154072511,0.38350191557330876,-1.3832319370637651e-17,0.06161389020389066,1065.8890197585406,32060.186592207854
19.197707736389685,1283.068957294657,1248.4892959686824,0.8423405568096908,0.6676125194033716,0.3823445853979849,8.484356173881369e-19,0.06178513833382797,1063.618699814232,32100.894121071593
19.255014326647565,1305.468674291373,1267.8063956199899,0.8473119947947616,0.685633901842067,0.38117125449068817,9.946424163109177e-19,0.06195174182830918,1061.3304164692963,32142.611261752456
19.312320916905446,1329.401852890515,1289.122283738538,0.8522170577834908,0.705505352430035,0.3799786400013513,5.616681072307838e-19,0.062112801623950914,1059.0190074641048,32185.428464275315
19.369627507163326,1354.629483200006,1312.092274856203,0.8570567626883241,0.7272879003533496,0.3787647867098463,8.920951128898015e-19,0.06226720658018415,1056.6819829510644,32229.423688438153
19.426934097421206,1380.9618882200261,1336.4535669021527,0.8618308883287928,0.7509500702503654,0.37752908788971506,-2.3870879102413436e-19,0.062413641154946214,1054.3195099291788,32274.665181314285
19.484240687679083,1408.241814938457,1362.002396043583,0.8665384267231703,0.7763591551849733,0.3762723389267597,1.6792558087786063e-19,0.06255058937051831,1051.934456154279,32321.21336273763
19.541547277936964,1436.3305236958718,1388.5751977607251,0.8711779054112245,0.8032739058260361,0.3749968001344968,-3.0177654710627984e-19,0.06267633698880228,1049.532448202222,32369.12201464441
19.598853868194844,1465.0965910737011,1416.0336066848158,0.8757476068886269,0.8313370871934913,0.37370628311451537,-5.070019353762489e-19,0.0627889697977441,1047.121970624093,32418.438825357553
19.656160458452725,1494.4066174155946,1444.2522304941297,0.8802457175760963,0.8600673903680065,0.37240626146136935,-6.151951299691776e-19,0.06288636857207026,1044.7145064270255,32469.205436077973
19.7134670487106,1524.1174389914402,1473.1088048025042,0.8846704248300975,0.8888494361671584,0.3711040177492185,-3.8813336431024324e-19,0.06296619984260021,1042.324742216255,32521.457081808214
19.770773638968482,1554.069084670031,1502.4762295744595,0.8890199785027245,0.91691741885718,0.369808882268338,-5.06246915685683e-19,0.06302589703996667,1039.9709384948453,32575.22181529842
19.828080229226362,1584.0776561040466,1532.216035181667,0.8932927292149042,0.9433269826384427,0.36853263193123215,-4.409359536069066e-19,0.06306262615448889,1037.6755904066306,32630.51938773953
19.885386819484243,1613.926584659864,1562.1732252234947,0.8974871528170218,0.9668989516144144,0.36729026343966875,-2.1416003774867848e-19,0.06307321549183781,1035.466768249395,32687.35975927947
19.942693409742123,1643.351585619449,1592.1733933830537,0.9016018739553749,0.9860771185472191,0.3661019042869971,-1.2216900503104194e-19,0.0630539753819616,1033.381518768948,32745.741014132174
20.0,1672.0,1622.035606274624,0.9056357178981282,0.9983865322379263,0.365,1.771833716656897e-20,0.063,1031.478833255714,32805.64628985449
