z,T,t,fs,fl,x,y,w,rhob,p
16.791979949874687,1125.8270703436312,1124.9246516310407,0.6146493301004728,0.22627557906224172,0.33251223657860646,0.059807450040607765,0.05671059779753465,1127.2670311542126,30543.458832975244
16.842105263157894,1127.2619113142557,1126.3452082111542,0.6189663320412793,0.23250181813443643,0.3336907213927402,0.058558582763947105,0.056820687148707645,1126.1882340719228,30575.366277750836
16.8922305764411,1128.7148592787107,1127.7831651365404,0.6233178418741203,0.23885773070850588,0.33488054006183937,0.05729744798793412,0.0569306920051399,1125.0994169119804,30607.276366097074
16.94235588972431,1130.186245915507,1129.238844797258,0.6277032869657518,0.24534423139784617,0.33608155591501987,0.0560241745291534,0.05704057865914686,1124.0006848351884,30639.189833579443
16.992481203007518,1131.6764013594966,1130.7125688077138,0.632122060634859,0.2519621461750247,0.3372936215820847,0.054738902343483886,0.05715031296529532,1122.8921519673213,30671.107427212562
17.042606516290725,1133.1856535728625,1132.2046575241588,0.6365735217176465,0.2587122064318926,0.33851657881986386,0.053441782737903336,0.05725986034683404,1121.7739416066468,30703.029905353567
17.092731829573935,1134.7143276422303,1133.7154294805678,0.6410569941565039,0.26559504292221564,0.3397502583461985,0.052132978576024155,0.0573691858017574,1120.6461864291712,30734.958037569297
17.142857142857142,1136.262745004677,1135.2452007472243,0.6455717666127015,0.27261117959759357,0.3409944796821167,0.050812664476826364,0.057478253908462215,1119.5090286912657,30766.892604474517
17.19298245614035,1137.831222604849,1136.794284215435,0.6501170921040265,0.2797610273491612,0.3422490510027565,0.04948102700604485,0.057587028830960015,1118.3626204293098,30798.834397538285
17.24310776942356,1139.420071984886,1138.3629888110615,0.6546921876682259,0.2870448776692721,0.34351376899759584,0.04813826485965551,0.05769547432360954,1117.2071236559675,30830.784218855777
17.293233082706767,1141.029598308552,1139.9516186390244,0.6592962340532518,0.2944628962496373,0.3447884187406123,0.046784589038836026,0.05780355373533835,1116.0427105526537,30862.74288088291
17.343358395989974,1142.6600993206437,1141.5604720604592,0.6639283754350374,0.30201511653328894,0.3460727735709341,0.04542022301583841,0.05791123001332275,1114.8695636577838,30894.71120613137
17.39348370927318,1144.3118642425484,1143.1898407038725,0.6685877191636391,0.309701433239726,0.3473665949845997,0.04404540289014863,0.05801846570609819,1113.6878760503557,30926.690026821394
17.44360902255639,1145.9851726046877,1144.8400084113923,0.6732733355385783,0.31752159588423345,0.34866963253807043,0.04266037753428031,0.058125222966076855,1112.4978515283763,30958.680184489975
17.493734335839598,1147.6802930164547,1146.5112501210087,0.6779842576141847,0.3254752023137719,0.3499816237641527,0.0412654087285345,0.05823146355144944,1111.2997047816468,30990.682529552127
17.543859649122805,1149.397481874193,1148.2038306855877,0.6827194810357395,0.3335616922832197,0.35130229410101466,0.03986077128402982,0.05833714882745288,1110.0936615583862,31022.697920812752
17.593984962406015,1151.1369820077018,1149.918003629315,0.6874779639072093,0.34178034109696154,0.35263135683500124,0.03844675315328673,0.05844223976698689,1108.8799588251682,31054.727224926875
17.644110275689222,1152.8990212657225,1151.6540098421926,0.6922586266913601,0.3501302533419104,0.35396851305798066,0.03702365552762302,0.05854669695056577,1107.658844919627,31086.771315805985
17.69423558897243,1154.683811040832,1153.4120762131552,0.6970603521430548,0.3586103567389543,0.35531345163997874,0.03559179292059425,0.05865048056559481,1106.4305796953822,31118.831073968086
17.74436090225564,1156.4915447341536,1155.1924142023515,0.7018819852765251,0.36721939614049953,0.35666584921787914,0.034151493236694634,0.05875355040496257,1105.1954346586117,31150.907385829407
17.794486215538846,1158.322396160265,1156.9952183531157,0.7067223333674298,0.37595592770227937,0.3580253702009933,0.0327030978245118,0.058855865864944006,1103.9536930957108,31183.001142935398
17.844611528822053,1160.1765178926737,1158.8206647441384,0.7115801659905218,0.38481831325783306,0.35939166679432055,0.03124696151351329,0.05895738594241198,1102.7056501914667,31215.113241129
17.894736842105264,1162.0540395501973,1160.6689093823304,0.7164542150937487,0.39380471492402896,0.36076437904033437,0.02978345263363325,0.05905806923135746,1101.4516131371704,31247.244579653816
17.94486215538847,1163.9550660245482,1162.5400865368379,0.7213431751096346,0.4029130899657251,0.36214313488014294,0.028312953016818652,0.05915787391872209,1100.1919012281107,31279.396060190265
17.994987468671678,1165.8796756494123,1164.434307014648,0.7262457031048026,0.41214118594709903,0.3635275502348745,0.026835857979693314,0.059256757779550175,1098.9268459498837,31311.568585822446
18.045112781954884,1167.8279183112513,1166.3516563781793,0.7311604189685057,0.4214865361963031,0.3649172291081338,0.025352576286507538,0.05935467817146993,1097.656791052974,31343.763059933633
18.095238095238095,1169.7998135020598,1168.2921931051972,0.7360859056410559,0.4309464556089882,0.36631176371036167,0.023863530091552513,0.0594515920285187,1096.3820926150722,31375.980385028382
18.145363408521302,1171.7953483142794,1170.2559466913601,0.741020709383044,0.4405180368148119,0.3677107346059044,0.02236915486024582,0.05954745585433009,1095.1031190906097,31408.221461479083
18.19548872180451,1173.814475378098,1172.2429156956484,0.7459633400862612,0.45019814672938724,0.36911371088355843,0.02086989926812741,0.059642225714706114,1093.820251347011,31440.48718619495
18.24561403508772,1175.857110741409,1174.253065728878,0.7509122716272282,0.45998342351219484,0.37052025035129643,0.019366225077057823,0.05973585722960279,1092.5338826871782,31472.778451211383
18.295739348370926,1177.9231316928272,1176.286327385455,0.755865942264246,0.4698702739488649,0.37192989975578833,0.017858606987981435,0.0598283055645641,1091.2444188577342,31505.096142197697
18.345864661654133,1180.0123745285068,1178.342594118164,0.7608227550788813,0.4798548712739264,0.3733421950270759,0.016347532469792297,0.05991952542165238,1089.9522780425214,31537.44113688115
18.395989974937343,1182.1246322651302,1180.4217200528092,0.765781078462753,0.4899331534476265,0.37475666154735215,0.014833501564742372,0.060009471029978036,1088.6578908404604,31569.81430338542
18.44611528822055,1184.2596523131717,1182.5235177143388,0.7707392466502931,0.5001008218976752,0.3761728144319452,0.013317026677639579,0.06009809613633742,1087.36170022355,31602.216498481626
18.496240601503757,1186.4171342209934,1184.6477554203127,0.7756955602965475,0.5103533407322145,0.3775901587196235,0.011798632413014815,0.060185353999846515,1086.06416144245,31634.64856575136
18.546365914786968,1188.5967284289688,1186.7941522182978,0.7806482870855218,0.5206859364098216,0.37900818858250546,0.010278856016306619,0.06027119742372061,1084.7657416014317,31667.111333670415
18.596491228070175,1190.7980442685962,1188.96235154734,0.7855956622369602,0.5310935976848377,0.38042637770995935,0.008758253320426356,0.06035557911661619,1083.4669164502293,31699.605613702694
18.64661654135338,1193.0207410155008,1191.1517035692677,0.7905358877363611,0.5415710740962825,0.3818440902930136,0.007237454259130901,0.060438455019395085,1082.1681423147056,31732.132199206822
18.696741854636592,1195.2653744982724,1193.35929519836,0.7954671167510743,0.5521128503576376,0.3832597665913867,0.005717671395080887,0.06051981469874559,1080.8696019287336,31764.691891972503
18.7468671679198,1197.5397206776015,1195.5609758411042,0.8003835531317554,0.5627049226172885,0.38466250841291266,0.0042064353553855635,0.06059989301754507,1079.5699028199358,31797.31085806975
18.796992481203006,1199.9209193775184,1197.591633688039,0.8052773280149115,0.5733291607317069,0.3859798705647239,0.002749779685153217,0.060681215194906865,1078.2487456471147,31830.022826516873
18.847117794486216,1202.7923870283787,1199.0307633760096,0.8101400991929317,0.5839731025988475,0.3869655348348255,0.0015016426853259287,0.060772994537132835,1076.8303640509223,31862.835540995835
18.897243107769423,1206.908975721414,1200.0938557828672,0.8149562365760034,0.5946445482241016,0.38740433868848817,0.0005969856361894558,0.06088331504697639,1075.2508789500134,31895.776656032514
18.94736842105263,1213.1307715729981,1201.5187890481548,0.8197086329968114,0.6054128066200812,0.38717826948875367,0.0001098973129394237,0.061016624798533224,1073.4769849611612,31928.906239665088
18.997493734335837,1222.2230508919235,1204.6108512376236,0.8243824757445136,0.6164202272202338,0.38634806649760806,2.6542646077609708e-06,0.06117059386098,1071.5306202078525,31962.319938295183
19.047619047619047,1234.2168246550898,1211.1268233463147,0.8289763064929998,0.6279031017268888,0.385354255802018,1.8526121316158186e-09,0.06132841562399182,1069.5482553147826,31996.138766415635
19.097744360902254,1248.6414983984782,1221.0146706657242,0.8334996709943172,0.6401308969988211,0.38435572380208594,-2.6222331886610595e-15,0.06148381304559826,1067.571895720827,32030.479030298888
19.14786967418546,1265.0734385797148,1233.6650186171942,0.8379609077640839,0.6533339894903313,0.38335186006089716,-9.13171763111007e-19,0.061636444239018366,1065.5938876348835,32065.439006671728
19.19799498746867,1283.1771284544245,1248.5806651315581,0.8423656632716846,0.6676991177621922,0.3823387645143488,2.5282446844476505e-19,0.06178598462132802,1063.6072620730301,32101.10145028931
19.24812030075188,1302.6876583181438,1265.3691614451654,0.8467174934669022,0.6833707877290981,0.38131339249260116,3.8305628823809026e-19,0.061931971704362564,1061.6068280309978,32137.53693417849
19.298245614035086,1323.395561844948,1283.7220825153001,0.8510183925919402,0.7004490866899273,0.3802734954213509,6.355715069324839e-19,0.062073812143640966,1059.5890267442428,32174.806474925856
19.348370927318296,1345.1338724145226,1303.3974106232383,0.8552692206351518,0.7189857211967752,0.3792176017092228,5.092363744148885e-19,0.06221078770467535,1057.5518674920122,32212.963554984584
19.398496240601503,1367.767164822187,1324.2046718406061,0.8594700378994886,0.7389794732144418,0.3781450238999734,1.6645648523901257e-19,0.06234205959538517,1055.4949129502597,32252.055642900617
19.44862155388471,1391.182336501891,1345.9924556557148,0.8636203600743113,0.7603717437028453,0.3770558810094633,6.709452492688019e-19,0.06246667122700458,1053.419292436243,32292.12529342091
19.49874686716792,1415.2808884049687,1368.6379780559057,0.8677193483618318,0.7830424572600937,0.3759511297858712,5.052180326807038e-19,0.06258354960522501,1051.3277307435444,32333.21089458255
19.548872180451127,1439.972476605044,1392.0383868228384,0.8717659483262692,0.806806292973857,0.37483260270609625,7.067982825440443e-19,0.0626915054730453,1049.2245881597817,32375.347116953006
19.598997493734334,1465.169514858423,1416.1035431803925,0.8757589893185469,0.8314089621651526,0.37370305396988923,5.683551530906801e-19,0.0627892321316586,1047.1159138797982,32418.565110212345
19.64912280701754,1490.7826121056232,1440.7500424421962,0.8796972542470944,0.856523037949129,0.3725662179263555,4.14085712970987e-19,0.06287530260421009,1045.009521012032,32462.89248341787
19.69924812030075,1516.716622599584,1465.896259197163,0.8835795274812998,0.8817425792485794,0.37142688818536895,4.907934225919243e-19,0.06294816444804505,1042.9150984202422,32508.353096855684
19.74937343358396,1542.8670589500348,1491.4582241734195,0.8874046269736617,0.9065753213754015,0.3702910322213106,4.908331766677367e-19,0.06300613089858753,1040.8443865734114,32554.966684549163
19.799498746867165,1569.116541655942,1517.3461690318697,0.8911714253688235,0.9304301474329255,0.36916597055844397,4.0984233655191927e-19,0.06304736567581025,1038.8114704564614,32602.748315911274
19.849624060150376,1595.3307555800177,1543.4616388329925,0.8948788640419975,0.9525948622443595,0.3680606854809241,4.088905845683998e-19,0.06306985535018915,1036.833307494997,32651.707689727442
19.899749373433583,1621.3528086578956,1569.6952875922152,0.8985259639994441,0.9721913844530793,0.36698642894840394,1.3901120990325077e-19,0.06307135297836945,1034.9307980364904,32701.848225851263
19.94987468671679,1646.9929225374922,1595.9265362379194,0.9021118397633056,0.9880659243889971,0.3659581900208594,2.5337082274029374e-20,0.06304923827917223,1033.1314134793756,32753.165854812316
20.0,1672.0,1622.0354083964082,0.9056357355378896,0.9983885595333786,0.365,1.2963787820642984e-20,0.06300000000000001,1031.4787825392157,32805.64719115232
