z,T,t,fs,fl,x,y,w,rhob,p
11.394262841894596,1029.5825688061095,1028.8256713563321,0.35283417067057116,0.0015927416947176525,0.26584510034352565,0.13056812487188318,0.048390570195549286,1190.4733154489163,26851.44760257656
11.407605070046698,1029.7408390379926,1028.9855544091288,0.3531447678140813,0.0016473273818336835,0.2659189031430533,0.13048910754298554,0.04839986040946948,1190.4008982940466,26861.64577565979
11.420947298198799,1029.8989773076519,1029.1450888274576,0.35345516881222905,0.0017027357718038575,0.26599258016238425,0.13041020229010186,0.048409195035066487,1190.328500519724,26871.836973428664
11.4342895263509,1030.0570173617377,1029.3043248864865,0.35376544401445675,0.0017589694197111842,0.26606615316975046,0.13033138734473315,0.048418574235001545,1190.256106878966,26882.021203809054
11.447631754503002,1030.2149906498223,1029.4633095177471,0.35407566007042673,0.001816031149341085,0.26613964277769736,0.1302526420904348,0.048427998173040644,1190.1837029180115,26892.198475222198
11.460973982655103,1030.372926467699,1029.6220865100947,0.35438588015217504,0.0018739240397626195,0.2662130685125751,0.13017394699354123,0.048437467013940395,1190.111274928655,26902.36879654788
11.474316210807205,1030.530852092419,1029.7806966998762,0.3546961641614342,0.0019326514126608628,0.2662864488793936,0.13009528353851313,0.04844698092334111,1190.038809903762,26912.532177089914
11.487658438959306,1030.6887929094698,1029.9391781507354,0.35500656892321014,0.0019922168203857457,0.26635980142238086,0.13001663416757114,0.04845654006766669,1189.9662954957414,26922.688626543848
11.501000667111407,1030.8467725325352,1030.0975663235376,0.3553171483666641,0.002052624034679681,0.2664331427815716,0.12993798222428662,0.048466144614030815,1189.893719977741,26932.838154966757
11.514342895263509,1031.0048129162315,1030.2558942368685,0.35562795369425043,0.002113877036049247,0.2665064887457242,0.12985931190083544,0.04847579473014938,1189.8210722073648,26942.980772748993
11.52768512341561,1031.1629344622093,1030.4141926185614,0.3559390335399788,0.0021759800037477886,0.2665798543018354,0.12978060818864195,0.04848549058425876,1189.7483415927265,26953.116490587803
11.541027351567712,1031.3211561189821,1030.5724900486844,0.35625043411760404,0.002238937306337284,0.26665325368150544,0.12970185683216515,0.04849523234503942,1189.6755180606654,26963.245319462614
11.554369579719813,1031.4794954758295,1030.7308130944184,0.3565621993594769,0.002302753492799296,0.26672670040438035,0.12962304428559676,0.0485050201815449,1189.6025920269637,26973.367270612005
11.567711807871914,1031.6379688511113,1030.8891864372279,0.35687437104673064,0.0023674332841662252,0.26680020731888454,0.12954415767226218,0.04851485426313558,1189.5295543684242,26983.482355512206
11.581054036024016,1031.796591375296,1031.0476329927294,0.357186988931426,0.0024329815656454657,0.26687378664043665,0.12946518474652946,0.04852473475941717,1189.4563963966764,26993.590585856964
11.594396264176117,1031.9553770690168,1031.2061740236302,0.3575000908512227,0.0024994033792104086,0.2669474499873263,0.12938611385804918,0.04853466184018347,1189.38310983358,27003.691973538866
11.607738492328219,1032.1143389164185,1031.3648292461023,0.3578137128371043,0.0025667039166335053,0.2670212084144177,0.1293069339181622,0.048544635675363317,1189.3096867881218,27013.786530631798
11.62108072048032,1032.2734889340811,1031.5236169299492,0.3581278892146371,0.002634888512937825,0.2670950724448281,0.1292276343683233,0.04855465643497127,1189.2361197347009,27023.87426937471
11.634422948632421,1032.4328382357603,1031.6825539928843,0.3584426526992094,0.002703962640244768,0.26716905209972325,0.12914820515040396,0.04856472428906205,1189.1624014926992,27033.955202156434
11.647765176784523,1032.5923970931885,1031.8416560892504,0.3587580344856576,0.0027739319019966665,0.26724315692635425,0.1290686366787453,0.04857483940768821,1189.088525207261,27044.029341501522
11.661107404936624,1032.7521749931652,1032.0009376934754,0.3590740643326569,0.0028448020275343563,0.2673173960244571,0.12898891981384486,0.04858500196086106,1189.0144843311903,27054.09670005712
11.674449633088726,1032.9121806911403,1032.1604121785522,0.3593907706422198,0.002916578867010808,0.2673917780711187,0.12890904583756968,0.04859521211851454,1188.9402726079004,27064.15729058076
11.687791861240827,1033.0724222615152,1032.320091889836,0.359708180534646,0.0029892683866207526,0.2674663113442204,0.12882900642978837,0.048605470050471805,1188.8658840553378,27074.211125928912
11.701134089392928,1033.2329071448285,1032.479988214394,0.3600263199191948,0.003062876664131169,0.2675410037445407,0.12874879364633757,0.04861577592641441,1188.7913129508186,27084.258219046525
11.71447631754503,1033.3936421920193,1032.6401116461636,0.36034521356076016,0.0031374098846960073,0.2676158628166078,0.12866839989823586,0.04862612991585389,1188.7165538167276,27094.29858295711
11.727818545697131,1033.55463370593,1032.8004718471561,0.3606648851428023,0.003212874336939424,0.26769089576837884,0.128587817932065,0.04863653218810552,1188.6416014070155,27104.332230753716
11.741160773849233,1033.7158874802183,1032.961077704922,0.360985357326773,0.0032892764092928724,0.2677661094898217,0.12850704081144593,0.04864698291226419,1188.5664506944483,27114.359175590445
11.754503002001334,1033.8774088358225,1033.1219373864972,0.3613066518082488,0.003366622586572159,0.26784151057046646,0.1284260618995406,0.04865748225718215,1188.4910968585637,27124.379430674653
11.767845230153435,1034.039202655131,1033.283058389023,0.3616287893699772,0.0034449194467813236,0.2679171053159895,0.1283448748425178,0.048668030391448534,1188.4155352742853,27134.3930092597
11.781187458305537,1034.2012734139819,1033.4444475872333,0.3619517899320201,0.0035241736581308595,0.26799289976388896,0.12826347355392406,0.048678627483370415,1188.3397615011615,27144.399924638255
11.794529686457638,1034.3636252116305,1033.6061112779846,0.36227567259916915,0.00360439197625848,0.2680688996983068,0.12818185219990555,0.04868927370095562,1188.2637712731898,27154.400190136108
11.80787191460974,1034.5262617987944,1033.7680552220017,0.36260045570579486,0.0036855812416412433,0.2681451106640463,0.12810000518523024,0.04869996921189656,1188.1875604891861,27164.393819106437
11.821214142761841,1034.6891866039002,1033.930284682997,0.36292615685828056,0.0037677483771884237,0.2682215379798345,0.1280179271400637,0.04871071418355563,1188.1111252036758,27174.38082492457
11.834556370913942,1034.8524027576286,1034.0928044643142,0.36325279297517926,0.003850900386005132,0.2682981867508713,0.12793561290745473,0.048721508782951665,1188.0344616182722,27184.36122098308
11.847898599066044,1035.0159131158678,1034.255618943246,0.3635803803252264,0.003935044349317138,0.26837506188070753,0.12785305753148976,0.04873235317674732,1187.9575660735113,27194.335020687344
11.861240827218145,1035.179720281165,1034.418732103151,0.36390893456332857,0.004020187424547932,0.26845216808248945,0.12777025624607846,0.04874324753123764,1187.8804350411228,27204.30223745141
11.874583055370246,1035.3438266227663,1034.582147563508,0.36423847076464383,0.0041063368435395025,0.2685295098896066,0.1276872044643342,0.04875419201233937,1187.80306511671,27214.262884694253
11.887925283522348,1035.5082342953338,1034.7458686080236,0.36456900345685594,0.004193499910909142,0.26860709166577357,0.12760389776851763,0.04876518678558106,1187.7254530128143,27224.21697583625
11.90126751167445,1035.672945256411,1034.9098982109072,0.3649005466507499,0.004281684002533804,0.2686849176145809,0.1275203319005101,0.0487762320160939,1187.6475955523463,27234.164524296077
11.91460973982655,1035.8379612827277,1035.0742390614282,0.36523311386917984,0.004370896564154885,0.2687629917885432,0.1274365027527877,0.048787327868603264,1187.5694896623593,27244.105543487763
11.927951967978652,1036.0032839853977,1035.2388935868505,0.36556671817451225,0.004461145110097314,0.2688413180976698,0.127352406359871,0.04879847450742066,1187.4911323681504,27254.040046818067
11.941294196130753,1036.1689148240841,1035.4038639738415,0.36590137219462954,0.004552437222096132,0.2689199003175853,0.12726803889022326,0.04880967209643642,1187.4125207876707,27263.96804768406
11.954636424282855,1036.3348551201996,1035.569152188449,0.36623708814757094,0.004644780548224389,0.26899874209722413,0.1271833966385731,0.04882092079911257,1187.333652126225,27273.889559470932
11.967978652434956,1036.501106069193,1035.7347599947332,0.3665738778648838,0.004738182801916569,0.26907784696612186,0.12709847601863933,0.04883222077847641,1187.2545236714507,27283.804595550013
11.981320880587058,1036.6676687519832,1035.9006889721306,0.3669117528137538,0.004832651761082054,0.2691572183413248,0.12701327355623576,0.04884357219711409,1187.1751327885574,27293.713169276984
11.994663108739159,1036.8345441455936,1036.0669405316323,0.3672507241179775,0.00492819526730342,0.26923685953393733,0.12692778588273726,0.0488549752171648,1187.0954769158132,27303.615293990224
12.00800533689126,1037.001733133033,1036.233515930845,0.3675908025778384,0.005024821225114696,0.2693167737553272,0.1268420097288865,0.048866430000315,1187.015553560268,27313.51098300938
12.021347565043362,1037.169236512476,1036.4004162880037,0.3679319986889444,0.005122537601354894,0.2693969641230059,0.1267559419189251,0.04887793670779297,1186.9353602936985,27323.400249634054
12.034689793195463,1037.3370550057798,1036.5676425950023,0.36827432266007903,0.005221352424592444,0.26947743366620075,0.12666957936503098,0.04888949550036344,1186.8548947487643,27333.283107142644
12.048032021347565,1037.5051892663835,1036.735195729502,0.3686177844301184,0.005321273784616384,0.26955818533113546,0.12658291906204716,0.04890110653832251,1186.7741546153645,27343.15956879127
12.061374249499666,1037.6736398866324,1036.903076466174,0.3689623936840619,0.005422309831990355,0.2696392219860339,0.12649595808248648,0.04891276998149248,1186.693137637186,27353.029647812895
12.074716477651767,1037.8424074045552,1037.0712854871304,0.36930815986822185,0.0055244687776657316,0.2697205464258611,0.12640869357179763,0.04892448598921692,1186.611841608428,27362.89335741651
12.088058705803869,1038.0114923101366,1037.2398233915978,0.3696550922046152,0.0056277588926503235,0.26980216137681484,0.12632112274388,0.04893625472035571,1186.5302643707032,27372.75071078642
12.10140093395597,1038.180895051115,1037.4086907048757,0.37000319970459794,0.0057321885077295165,0.26988406950058186,0.1262332428768339,0.04894807633328011,1186.4484038100952,27382.60172108163
12.114743162108072,1038.3506160383356,1037.5778878866317,0.3703524911817802,0.005837766013236796,0.26996627339836815,0.12614505130893494,0.04895995098586784,1186.3662578543765,27392.44640143534
12.128085390260173,1038.5206556506903,1037.7474153385701,0.37070297526426155,0.005944499858869733,0.2700487756147185,0.12605654543481923,0.04897187883549814,1186.2838244703667,27402.284764954482
12.141427618412274,1038.6910142396694,1037.9172734115186,0.37105466040621793,0.006052398553549639,0.27013157864113274,0.12596772270187098,0.04898386003904677,1186.201101661435,27412.116824719356
12.154769846564376,1038.8616921335517,1038.0874624119679,0.37140755489887367,0.006161470665322113,0.2702146849194909,0.12587858060680093,0.04899589475288098,1186.1180874651284,27421.942593783344
12.168112074716477,1039.032689641256,1038.257982608102,0.37176166688088963,0.00627172482129585,0.2702980968452959,0.12578911669240625,0.04900798313285442,1186.0347799509323,27431.762085172635
12.181454302868579,1039.204007055879,1038.4288342353493,0.37211700434819817,0.0063831697076174075,0.2703818167707438,0.12569932854450291,0.04902012533430188,1185.951177218144,27441.575311886063
12.19479653102068,1039.3756446579378,1038.6000175014929,0.37247357516331137,0.0064958140694796555,0.2704658470076304,0.12560921378902115,0.04903232151203402,1185.8672773938627,27451.382286894972
12.208138759172781,1039.5476027183406,1038.77153259136,0.3728313870641309,0.00660966671116187,0.2705501898301012,0.1255187700892564,0.049044571820331916,1185.7830786310842,27461.18302314313
12.221480987324883,1039.7198815011006,1038.9433796711292,0.3731904476722832,0.006724736496099459,0.27063484747725564,0.12542799514326727,0.04905687641294155,1185.6985791068992,27470.977533546684
12.234823215476984,1039.8924812658145,1039.11555889227,0.37355076450100577,0.006841032346981494,0.270719822155609,0.12533688668141343,0.04906923544306809,1185.6137770207881,27480.76583099415
12.248165443629086,1040.0654022699186,1039.2880703951532,0.373912344962605,0.0069585632458742655,0.2708051160414228,0.12524544246402614,0.0490816490633701,1185.528670593006,27490.547928346467
12.261507671781187,1040.2386447707413,1039.4609143123403,0.3742751963755102,0.007077338234369228,0.2708907312829088,0.1251536602792046,0.04909411742595351,1185.443258063055,27500.32383843702
12.274849899933288,1040.4122090273636,1039.6340907715874,0.37463932597094146,0.007197366413753778,0.27097667000231224,0.125061537940732,0.04910664068236556,1185.3575376882425,27510.09357407179
12.28819212808539,1040.586095302304,1039.8075998985712,0.3750047408992139,0.0073186569452033876,0.271062934297883,0.12496907328610456,0.04911921898358847,1185.2715077423115,27519.857148029412
12.301534356237491,1040.7603038630393,1039.981441819371,0.3753714482356933,0.007441219049993725,0.27114952624573735,0.1248762641746686,0.04913185248003291,1185.1851665141526,27529.614573061364
12.314876584389593,1040.934834983371,1040.1556166627072,0.3757394549864255,0.007565062009731489,0.2712364479016189,0.12478310848585937,0.04914454132153152,1185.0985123065802,27539.365861892107
12.328218812541694,1041.109688944656,1040.3301245619716,0.37610876809345145,0.007690195166603025,0.2713237013025612,0.12468960411753673,0.04915728565733192,1185.011543435182,27549.11102721927
12.341561040693795,1041.2848660369016,1040.5049656570486,0.37647939443982775,0.007816627923638894,0.2714112884684594,0.12459574898441271,0.04917008563608989,1184.9242582272245,27558.850081713856
12.354903268845897,1041.460366559744,1040.6801400959541,0.37685134085436667,0.007944369744993348,0.271499211403554,0.12450154101656603,0.04918294140586205,1184.8366550206274,27568.583038020435
12.368245496997998,1041.6361908233137,1040.8556480363018,0.37722461411610914,0.008073430156238364,0.2715874720978323,0.1244069781580392,0.04919585311409865,1184.7487321629872,27578.309908757394
12.3815877251501,1041.8123391489985,1041.0314896466048,0.3775992209585461,0.008203818744670922,0.271676072528351,0.12431205836551398,0.04920882090763592,1184.6604880106624,27588.03070651717
12.394929953302201,1041.9888118701144,1041.2076651074378,0.37797516807359943,0.008335545159632675,0.27176501466048514,0.12421677960706101,0.04922184493268843,1184.571920927903,27597.74544386646
12.408272181454302,1042.165609332487,1041.3841746124554,0.37835246211537665,0.008468619112841122,0.27185430044910536,0.12412113986095999,0.04923492533484116,1184.4830292860352,27607.454133346542
12.421614409606404,1042.3427318949532,1041.5610183692881,0.3787311097037108,0.008603050378731523,0.27194393183968985,0.124025137114586,0.04924806225904139,1184.3938114626876,27617.15678747348
12.434956637758505,1042.5201799297922,1041.738196600325,0.3791111174274955,0.008738848794808787,0.27203391076937156,0.12392876936335966,0.049261255849590437,1184.3042658410661,27626.85341873839
12.448298865910607,1042.6979538230862,1041.915709543384,0.3794924918478277,0.008876024262008696,0.2721242391679273,0.12383203460975649,0.04927450625013523,1184.2143908092633,27636.544039607765
12.461641094062708,1042.8760539750233,1042.0935574522925,0.37987523950096747,0.009014586745067705,0.2722149189587077,0.12373493086237336,0.049287813603659573,1184.1241847596145,27646.22866252369
12.47498332221481,1043.0544808001396,1042.2717405973713,0.3802593669011237,0.009154546272900835,0.2723059520595161,0.12363745613504845,0.04930117805247544,1184.033646088087,27655.90729990416
12.48832555036691,1043.233234727516,1042.4502592658407,0.3806448805430768,0.009295912938986982,0.27239734038343405,0.12353960844603193,0.049314599738213845,1183.9427731937062,27665.579964143344
12.501667778519012,1043.4123162009232,1042.6291137621497,0.3810317869046444,0.009438696901761167,0.27248908583960046,0.12344138581720501,0.04932807880181572,1183.8515644780143,27675.246667611853
12.515010006671114,1043.591725678928,1042.8083044082405,0.38142009244900216,0.009582908385013186,0.2725811903339448,0.12334278627334422,0.04934161538352253,1183.76001834456,27684.90742265707
12.528352234823215,1043.7714636349601,1042.9878315437447,0.38180980362686223,0.00972855767829223,0.27267365576987573,0.12324380784142898,0.0493552096228667,1183.6681331984212,27694.56224160336
12.541694462975316,1043.951530557345,1043.1676955261278,0.38220092687852336,0.009875655137317163,0.2727664840489311,0.12314444854998989,0.04936886165866189,1183.5759074457526,27704.21113675242
12.555036691127418,1044.1319269493035,1043.3478967307824,0.3825934686357933,0.010024211184392113,0.27285967707138803,0.12304470642849552,0.049382571628993135,1183.4833394933626,27713.854120383512
12.56837891927952,1044.312653328929,1043.528435551071,0.38298743532379503,0.010174236308825987,0.2729532367368364,0.12294457950677572,0.0493963396712067,1183.3904277483127,27723.491204753776
12.58172114743162,1044.4937102291326,1043.7093123983332,0.38338283336266055,0.010325741067356627,0.27304716494471865,0.12284406581447944,0.049410165921899896,1183.2971706175479,27733.122402098474
12.595063375583722,1044.6750981975724,1043.8905277018466,0.38377966916911954,0.010478736084579096,0.27314146359483604,0.12274316338056517,0.04942405051691065,1183.2035665075375,27742.747724631292
12.608405603735823,1044.8568177965576,1044.0720819087653,0.3841779491579876,0.010633232053377685,0.27323613458782486,0.12264187023282208,0.04943799359130691,1183.1096138239518,27752.367184544604
12.621747831887925,1045.0388696029413,1044.2539754840184,0.3845776797435609,0.010789239735361304,0.2733311798256027,0.12254018439742055,0.04945199527937594,1183.0153109713478,27761.98079400974
12.635090060040026,1045.2212542079928,1044.436208910186,0.38497886734092085,0.010946769961302031,0.2734266012117877,0.12243810389849002,0.04946605571461337,1182.9206563528808,27771.588565177248
12.648432288192128,1045.40397221726,1044.6187826873545,0.38538151836715506,0.011105833631576538,0.27352240065209177,0.12233562675772283,0.049480175029712185,1182.8256483700295,27781.190510177177
12.661774516344229,1045.587024250419,1044.8016973329445,0.38578563924249837,0.01126644171661015,0.27361858005468903,0.12223275099400288,0.04949435335655147,1182.7302854223437,27790.786641119306
12.67511674449633,1045.770410941115,1044.9849533815266,0.38619123639139835,0.011428605257323346,0.27371514133056085,0.12212947462305718,0.04950859082618506,1182.634565907203,27800.37697009344
12.688458972648432,1045.9541329367942,1045.1685513846191,0.38659831624351043,0.01159233536558046,0.27381208639381943,0.1220257956571295,0.049522887568830005,1182.538488219593,27809.96150916963
12.701801200800533,1046.1381908985293,1045.3524919104711,0.387006885234625,0.011757643224640407,0.2739094171620105,0.12192171210467478,0.049537243713854914,1182.442050751898,27819.540270398436
12.715143428952635,1046.322585500841,1045.5367755438374,0.3874169498075319,0.011924540089609265,0.2740071355563963,0.12181722197007289,0.049551659389768084,1182.3452518937027,27829.113265811193
12.728485657104736,1046.507317431512,1045.7214028857418,0.387828516412824,0.012093037287894511,0.2741052435022201,0.1217123232533609,0.04956613472420566,1182.2480900316116,27838.680507420206
12.741827885256837,1046.6923873914027,1045.9063745532328,0.38824159150964543,0.012263146219660804,0.27420374292895383,0.12160701394998284,0.04958066984391938,1182.1505635490773,27848.242007219047
12.755170113408939,1046.8777960942596,1046.0916911791332,0.3886561815663855,0.012434878358287146,0.2743026357705287,0.12150129205055576,0.04959526487476445,1182.0526708262425,27857.79777718274
12.76851234156104,1047.0635442665264,1046.2773534117855,0.3890722930613225,0.01260824525082573,0.27440192396555046,0.12139515554065144,0.04960991994168709,1181.954410239791,27867.347829268023
12.781854569713142,1047.2496326471528,1046.4633619147949,0.3894899324832202,0.012783258518461339,0.27450160945750013,0.1212886024005924,0.04962463516871207,1181.8557801628117,27876.892175413566
12.795196797865243,1047.4360619874042,1046.6497173667674,0.38990910633187853,0.012959929856971452,0.27460169419492125,0.12118163060526227,0.049639410678930046,1181.7567789646675,27886.430827540196
12.808539026017344,1047.6228330506729,1046.8364204610486,0.3903298211186432,0.013138271037187609,0.2747021801315931,0.12107423812392863,0.04965424659448477,1181.657405010879,27895.96379755111
12.821881254169446,1047.809946612288,1047.023471905463,0.3907520833668739,0.013318293905457546,0.27480306922669284,0.12096642292007849,0.04966914303656026,1181.5576566630139,27905.491097332113
12.835223482321547,1047.9974034593338,1047.2108724220518,0.39117589961237553,0.013500010384108025,0.2749043634449453,0.12085818295126516,0.04968410012536766,1181.457532278583,27915.012738751793
12.848565710473649,1048.1852043904626,1047.3986227468147,0.3916012764037938,0.013683432471908237,0.27500606475676215,0.12074951616896618,0.049699117980132226,1181.3570302109488,27924.52873366177
12.86190793862575,1048.3733502157156,1047.586723629452,0.39202822030297696,0.013868572244533747,0.27510817513837055,0.12064042051845153,0.04971419671907994,1181.2561488092358,27934.03909389688
12.875250166777851,1048.5618417563494,1047.7751758331126,0.3924567378853052,0.014055441855030812,0.27521069657193237,0.12053089393866147,0.04972933645942422,1181.1548864182514,27943.543831275383
12.888592394929953,1048.7506798446589,1047.9639801341398,0.39288683573999167,0.014244053534281103,0.27531363104565376,0.1204209343620937,0.04974453731735236,1181.0532413784124,27953.04295759916
12.901934623082054,1048.939865323811,1048.1531373218286,0.3933185204703529,0.014434419591466671,0.27541698055388697,0.12031053971469911,0.04975979940801195,1180.9512120256763,27962.536484653898
12.915276851234156,1049.1293990476795,1048.342648198181,0.3937517986940548,0.014626552414535135,0.2755207470972225,0.12019970791578581,0.04977512284549715,1180.848796691481,27972.02442420932
12.928619079386257,1049.3192818806851,1048.5325135776704,0.39418667704333116,0.014820464470665023,0.2756249326825752,0.12008843687793071,0.04979050774283486,1180.745993702687,27981.50678801932
12.941961307538358,1049.5095146976391,1048.7227342870087,0.39462316216518045,0.015016168306731206,0.27572953932326194,0.11997672450689842,0.049805954211970746,1180.6428013815262,27990.98358782219
12.95530353569046,1049.7000983835942,1048.913311164919,0.3950612607215383,0.015213676549770351,0.2758345690390728,0.11986456870156735,0.04982146236375525,1180.5392180455576,28000.454835340784
12.968645763842561,1049.8910338336996,1049.1042450619168,0.3955009793894294,0.015413001907446357,0.27594002385633565,0.11975196735386177,0.04983703230792943,1180.4352420076227,28009.920542282718
12.981987991994663,1050.082321953058,1049.2955368400928,0.3959423248610996,0.015614157168515943,0.27604590580797517,0.11963891834869052,0.049852664153110696,1180.330871575811,28019.380720340505
12.995330220146764,1050.2739636565927,1049.487187372906,0.3963853038441281,0.015817155203294336,0.2761522169335648,0.1195254195638911,0.04986835800677848,1180.226105053424,28028.835381191773
13.008672448298865,1050.4659598689175,1049.6791975449808,0.39682992306152265,0.016022008964119778,0.2762589592793745,0.11941146887017959,0.04988411397525981,1180.120940738948,28038.284536499432
13.022014676450967,1050.65831152421,1049.8715682519091,0.3972761892517958,0.016228731485818236,0.27636613489841255,0.11929706413110575,0.04989993216371474,1180.0153769260282,28047.728197911812
13.035356904603068,1050.8510195660947,1050.0643004000626,0.39772410916902745,0.01643733588616799,0.27647374585046297,0.1191822032030128,0.04991581267612178,1179.9094119034455,28057.166377062855
13.04869913275517,1051.0440849475267,1050.2573949064104,0.39817368958290994,0.016647835366363856,0.2765817942021175,0.11906688393500207,0.049931755615263154,1179.8030439550985,28066.59908557228
13.062041360907271,1051.2375086306847,1050.4508526983382,0.3986249372787797,0.0168602432114811,0.27669028202680385,0.11895110416890205,0.04994776108270999,1179.6962713599885,28076.02633504573
13.075383589059372,1051.4312915868666,1050.6446747134828,0.39907785905763477,0.01707457279093891,0.27679921140480973,0.11883486173924145,0.04996382917880746,1179.5890923922063,28085.448137074953
13.088725817211474,1051.6254347963904,1050.8388618995673,0.39953246173613943,0.017290837558963438,0.27690858442330263,0.11871815447322656,0.04997996000265977,1179.481505320922,28094.86450323793
13.102068045363575,1051.8199392485035,1051.033415214243,0.3999887521466158,0.01750905105505037,0.2770184031763457,0.11860098019072206,0.04999615365211518,1179.3735084103787,28104.275445099072
13.115410273515677,1052.014805941293,1051.22833562494,0.40044673713702417,0.01772922690442695,0.2771286697649105,0.1184833367042356,0.050012410223750726,1179.265099919888,28113.680974209325
13.128752501667778,1052.2100358816035,1051.423624108724,0.4009064235709321,0.01795137881851342,0.2772393862968862,0.11836522181890578,0.05002872981285717,1179.156278103827,28123.081102106353
13.14209472981988,1052.40563008496,1051.6192816521573,0.4013678183274717,0.01817552059538387,0.27735055488708543,0.11824663333249344,0.050045112513423626,1179.047041211641,28132.475840314695
13.15543695797198,1052.6015895754945,1051.8153092511689,0.4018309283012884,0.01840166612022641,0.2774621776572464,0.11812756903537579,0.05006155841812217,1178.9373874878427,28141.86520034588
13.168779186124082,1052.7979153858796,1052.0117079109305,0.4022957604024781,0.018629829365802677,0.27757425673603375,0.11800802671054399,0.050078067618292456,1178.8273151720198,28151.249193698608
13.182121414276184,1052.9946085572642,1052.2084786457356,0.4027623215565162,0.018860024392906523,0.2776867942590346,0.11788800413360301,0.0500946402039262,1178.7168224988404,28160.62783185888
13.195463642428285,1053.1916701392167,1052.4056224788894,0.4032306187041771,0.019092265350822066,0.27779979236875335,0.11776749907277463,0.050111276263651555,1178.6059076980623,28170.00112630013
13.208805870580386,1053.3891011896721,1052.6031404426008,0.40370065880144523,0.019326566477781366,0.27791325321460325,0.11764650928890286,0.05012797588471751,1178.4945689945425,28179.36908848337
13.222148098732488,1053.5869027748815,1052.8010335778833,0.40417244881941816,0.019562942101420466,0.2780271789528953,0.11752503253546176,0.05014473915297815,1178.382804608251,28188.73172985738
13.23549032688459,1053.7850759693702,1052.9993029344591,0.4046459957442008,0.01980140663923432,0.2781415717468252,0.11740306655856593,0.05016156615287689,1178.2706127542838,28198.089061858765
13.24883255503669,1053.9836218558964,1053.1979495706712,0.4051213065767926,0.020041974599031117,0.2782564337664579,0.1172806090969832,0.05017845696743062,1178.1579916428796,28207.44109591216
13.262174783188792,1054.1825415254177,1053.3969745533982,0.40559838833296796,0.02028466057938561,0.27837176718870976,0.11715765788214932,0.050195411678213835,1178.0449394794362,28216.787843430324
13.275517011340893,1054.3818360770579,1053.5963789579791,0.4060772480431483,0.020529479270091387,0.2784875741973282,0.11703421063818525,0.05021243036534265,1177.9314544645304,28226.12931581432
13.288859239492995,1054.581506618082,1053.7961638681388,0.4065578927522679,0.02077644545261201,0.27860385698287077,0.11691026508191606,0.050229513107458795,1177.8175347939386,28235.46552445359
13.302201467645096,1054.7815542638725,1053.9963303759212,0.40704032951963337,0.021025574000531008,0.27872061774267987,0.1167858189228921,0.05024665998171355,1177.7031786586574,28244.79648072615
13.315543695797198,1054.9819801379115,1054.1968795816274,0.4075245654187762,0.021276879880000592,0.27883785868085764,0.1166608698634122,0.0502638710637516,1177.5883842449282,28254.122195998694
13.328885923949299,1055.1827853717652,1054.3978125937576,0.408010607537299,0.0215303781501892,0.2789555820082381,0.11653541559854846,0.05028114642769488,1177.4731497342618,28263.44268162672
13.3422281521014,1055.3839711050734,1054.5991305289608,0.4084984629767161,0.021786083963727606,0.2790737899423571,0.11640945381617324,0.05029848614612629,1177.3574733034632,28272.75794895468
13.355570380253502,1055.585538485542,1054.8008345119856,0.40898813885228796,0.022044012567153715,0.27919248470742103,0.11628298219698764,0.05031589029007353,1177.241353124661,28282.068009316095
13.368912608405603,1055.7874886689397,1055.0029256756372,0.4094796422928492,0.02230417930135588,0.2793116685342734,0.116155998414552,0.050333358928992634,1177.1247873653342,28291.372874033703
13.382254836557705,1055.9898228190978,1055.2054051607408,0.40997298044063235,0.022566599602014754,0.2794313436603603,0.11602850013531804,0.05035089213075173,1177.0077741883435,28300.672554419565
13.395597064709806,1056.1925421079136,1055.4082741161062,0.4104681604510844,0.022831289000043525,0.2795515123296934,0.11590048501866251,0.05036848996161456,1176.890311751962,28309.96706177522
13.408939292861907,1056.3956477153583,1055.6115336984985,0.41096518949267946,0.023098263122026584,0.2796721767928115,0.11577195071692284,0.05038615248622401,1176.7723982099062,28319.256407391782
13.422281521014009,1056.5991408294856,1055.8151850726138,0.41146407474672453,0.02336753769065681,0.279793339306741,0.11564289487543401,0.050403879767585674,1176.6540317113718,28328.540602550118
13.43562374916611,1056.8030226464462,1056.0192294110564,0.41196482340716184,0.023639128525171207,0.2799150021349544,0.11551331513256745,0.05042167186705126,1176.535210401067,28337.819658520915
13.448965977318212,1057.0072943705043,1056.2236678943234,0.41246744268036395,0.02391305154178367,0.28003716754732655,0.11538320911977114,0.05043952884430209,1176.4159324192483,28347.093586564857
13.462308205470313,1057.2119572140573,1056.4285017107898,0.4129719397849256,0.024189322754116366,0.2801598378200908,0.11525257446161166,0.05045745075733239,1176.296195901758,28356.36239793273
13.475650433622414,1057.4170123976587,1056.6337320566988,0.4134783219514492,0.024467958273629273,0.28028301523579213,0.11512140877581743,0.050475437662432794,1176.1759989800614,28365.626103865543
13.488992661774516,1057.622461150043,1056.8393601361572,0.41398659642232594,0.024748974310047717,0.2804067020832396,0.11498970967332374,0.0504934896141736,1176.055339781288,28374.884715594675
13.502334889926617,1057.828304708154,1057.045387161133,0.41449677045151223,0.025032387171787764,0.28053090065745734,0.1148574747583192,0.05051160666538805,1175.9342164282689,28384.13824434198
