z,T,t,fs,fl,x,y,w,rhob,p
11.419031719532553,1029.8762791326794,1029.1222028556597,0.3534106143069795,0.0016947344936740884,0.26598200730835897,0.13042152399995308,0.048407852300503866,1190.3388938963237,26870.374185863166
11.452420701168613,1030.2716809992028,1029.5203206137653,0.3541870054142615,0.0018367194657126268,0.26616600220638115,0.13022439028196817,0.04843139186259882,1190.1577093289457,26895.849684342575
11.485809682804675,1030.6669055156785,1029.9172239576426,0.3549635498849735,0.0019839175549542323,0.26634963666468475,0.130027531078927,0.04845521300413163,1189.9763464379994,26921.281679462212
11.519198664440735,1031.062348601224,1030.3135065402412,0.35574113499729637,0.002136384705615805,0.2665331846122872,0.12983067224623596,0.04847931833359882,1189.7946124155376,26946.67032350824
11.552587646076795,1031.4583402804508,1030.7096650682874,0.35652053981814064,0.0022941851269810774,0.2667168861939014,0.12963357331755293,0.04850371048377919,1189.6123376484663,26972.015782050956
11.585976627712855,1031.8551547537704,1031.1061137018419,0.3573024502034717,0.0024573903421073987,0.2669009524630518,0.12943602282682906,0.04852839210400789,1189.4293725010223,26997.318231446945
11.619365609348915,1032.2530190372574,1031.503196493715,0.3580874715481389,0.0026260783692350596,0.2670855693711492,0.12923783433223188,0.048553365853704365,1189.2455845802117,27022.577856733627
11.652754590984975,1032.6521203644315,1031.9011981102417,0.35887613966730836,0.0028003330191122265,0.26727090117188923,0.1290388430228653,0.04857863439698282,1189.0608564020542,27047.794849859147
11.686143572621035,1033.052612518326,1032.300353051445,0.35966893011926093,0.0029802432934265197,0.2674570933377948,0.12883890281171342,0.04860420039818914,1188.875083392071,27072.96940819836
11.719532554257095,1033.45462124058,1032.7008535650916,0.36046626622141115,0.00316590287132402,0.26764427506765986,0.12863788383626823,0.048630066518224775,1188.6881721659206,27098.10173331261
11.752921535893154,1033.858248845034,1033.1028564267233,0.3612685259650856,0.0033574096725970583,0.2678325614492009,0.12843567030272515,0.04865623541153273,1188.5000390460534,27123.192029916885
11.786310517529214,1034.2635781463778,1033.5064887370575,0.36207604799755977,0.0035548654875425935,0.2680220553296569,0.12823215862117338,0.04868270972363685,1188.3106087782405,27148.240505022994
11.819699499165274,1034.670675799586,1033.9118528693987,0.36288913681017604,0.00375837566474694,0.2682128489378065,0.12802725578845514,0.04870949208913819,1188.1198134181916,27173.24736723209
11.853088480801334,1035.0795951329787,1034.3190306829426,0.36370806724754123,0.003968048849155865,0.2684050252934271,0.12782087798279881,0.0487365851300857,1187.927591363615,27198.212826153413
11.886477462437394,1035.4903785465256,1034.7280871029836,0.36453308843360605,0.004183996763757531,0.268598659434213,0.12761294934031592,0.04876399145464934,1187.7338865111917,27223.137091929646
11.919866444073454,1035.9030595372994,1035.1390731559297,0.3653644271949048,0.004406334029054665,0.2687938194853146,0.1274034008882983,0.04879171365603412,1187.5386475212636,27248.020374852003
11.953255425709516,1036.3176644055525,1035.552028535511,0.36620229104862123,0.004635178015245918,0.26899056759270895,0.12719216961418556,0.04881975431158264,1187.3418271757414,27272.862885050738
11.986644407345576,1036.7342136875811,1035.966983766498,0.3670468708128399,0.00487064872268715,0.26918896073838616,0.1269791976522927,0.04884811598202156,1187.143381816965,27297.664832248684
12.020033388981636,1037.1527233552324,1036.3839620234126,0.36789834288788653,0.005112868686773408,0.2693890514526822,0.12676443157302827,0.048876801210814474,1186.9432708570298,27322.426425567584
12.053422370617696,1037.573205816416,1036.8029806540394,0.3687568712506598,0.00536196290388042,0.2695908884368949,0.1265478217615201,0.048905812523590046,1186.7414563486268,27347.147873378086
12.086811352253756,1037.9956707462356,1037.2240524508202,0.36962260919804346,0.005618058775441209,0.2697945171074971,0.1263293218743814,0.04893515242761896,1186.5379026096648,27371.829383186086
12.120200333889816,1038.4201257742584,1037.6471867073774,0.3704957008706161,0.005881286067614939,0.2699999800717305,0.12610888836487444,0.048964823411318595,1186.3325758949934,27396.47116154888
12.153589315525876,1038.8465770498556,1038.0723900923097,0.37137628258377003,0.006151776884339169,0.2702073175430754,0.12588648006801015,0.04899482794376753,1186.1254441094288,27421.073414015827
12.186978297161936,1039.2750297044781,1038.4996673679868,0.37226448398986645,0.0064296656518489734,0.27041656770399797,0.12566205783821227,0.04902516847421594,1185.9164765570215,27445.63634508891
12.220367278797996,1039.7054882270525,1038.9290219781992,0.373160429092081,0.006715089113001845,0.2706277670224427,0.1254355842331026,0.049055847431580486,1185.705643722146,27470.16015819948
12.253756260434056,1040.137956766364,1039.3604565251828,0.37406423712803744,0.007008186329970711,0.270840950527737,0.12520702323776484,0.04908686722391469,1185.492917078535,27494.645055697823
12.287145242070116,1040.5724393723015,1039.7939731536264,0.37497602333912106,0.007309098694062479,0.27105615205087863,0.12497634002453208,0.04911823023784811,1185.2782689228607,27519.091238853038
12.320534223706176,1041.0089401860978,1040.2295738567414,0.3758958996394457,0.007617969941589964,0.2712734044335786,0.12474350074394243,0.049149938837988995,1185.0616722298646,27543.49890786089
12.353923205342236,1041.4474635882088,1040.6672607172964,0.3768239751967767,0.007934946174874086,0.271492739709905,0.12450847234303092,0.04918199536628678,1184.8431005263978,27567.8682618579
12.387312186978297,1041.8880143111849,1041.1070360946153,0.37776035693625254,0.00826017588758137,0.2717141892639169,0.12427122240757976,0.049214402141351796,1184.622527782058,27592.19949894002
12.420701168614357,1042.3305975237631,1041.548902766905,0.3787051499764539,0.008593809993714339,0.27193778396627033,0.1240317190253538,0.04924716145773055,1184.3999283143633,27616.49281618483
12.454090150250417,1042.7752188914728,1041.9928640368707,0.379658458006243,0.008936001859673146,0.272163554292427,0.12378993066770004,0.04928027558513571,1184.1752767066666,27640.748409676093
12.487479131886477,1043.221884618196,1042.4389238073427,0.38062038360979394,0.009286907338888675,0.272391530424781,0.12354582608720194,0.049313746767630624,1183.948547737214,27664.96647452989
12.520868113522537,1043.6706014724386,1042.8870866326038,0.3815910285463496,0.00964668480860207,0.2726217423407413,0.12329937422935558,0.04934757722276856,1183.7197163179421,27689.14720492181
12.554257095158597,1044.1213768014477,1043.337357750201,0.3825704939904587,0.010015495208428945,0.27285421988856573,0.12305054415647845,0.04938176914068722,1183.4887574417876,27713.290794114433
12.587646076794657,1044.5742185358013,1043.7897430972398,0.3835588807377547,0.010393502080401278,0.2730889928525212,0.1227993049822786,0.04941632468315974,1183.2556461374108,27737.39743448499
12.621035058430717,1045.0291351866483,1044.2442493145243,0.3845562893807181,0.010780871610227139,0.27332609100875566,0.1225456258157024,0.049451245982602886,1183.0203574303916,27761.46731755262
12.654424040066777,1045.4861358374014,1044.7008837413027,0.3855628204583272,0.01117777266954882,0.273565544173095,0.12228947571284977,0.04948653514104412,1182.7828663100468,27785.500634005217
12.687813021702837,1045.9452301313665,1045.1596544029408,0.3865785745830098,0.011584376859014272,0.2738073822418295,0.1220308236358958,0.049522194229048785,1182.543147701142,27809.49757372554
12.721202003338897,1046.4064282565228,1045.620569993397,0.3876036525478913,0.012000858552006282,0.27405163522641746,0.12176963841809049,0.04955822528460883,1182.301176439854,27833.458325816577
12.754590984974957,1046.8697409284339,1046.083639854056,0.3886381554169478,0.012427394938898573,0.27429833328291986,0.12150588873402601,0.04959463031199468,1182.0569272534192,27857.38307862597
12.787979966611017,1047.3351793720858,1046.5488739501632,0.3896821846003442,0.012864166071729096,0.27454750673687234,0.12123954307446576,0.049631411280571795,1181.8103747429802,27881.272019769654
12.821368948247077,1047.8027553032764,1047.016282845882,0.39073584191693944,0.013311354909198358,0.2747991861042103,0.12097056972511974,0.04966857012358326,1181.5614933692011,27905.12533615442
12.854757929883139,1048.27248091006,1047.4858776787573,0.39179922964568276,0.013769147361915262,0.27505340210878065,0.12069893674883322,0.04970610873690013,1181.3102574402853,27928.943213999668
12.888146911519199,1048.744368834622,1047.9576701342273,0.3928724505673928,0.014237732337824976,0.2753101856969048,0.1204246119707259,0.049744028977740835,1181.0566411020684,27952.725838858238
12.921535893155259,1049.2184321558832,1048.4316724206658,0.3939556079982149,0.014717301787763723,0.27556956804939126,0.12014756296588162,0.04978233266336127,1180.8006183299103,27976.473395636327
12.954924874791319,1049.694684373044,1048.9078972453217,0.3950488058158695,0.015208050751092566,0.27583158059134355,0.11986775704924386,0.049821021569716566,1180.542162922149,28000.186068612642
12.988313856427379,1050.173139390227,1049.3863577914296,0.3961521484796544,0.015710177401369443,0.27609625500006174,0.11958516126742008,0.049860097430096506,1180.2812484949006,28023.86404145672
13.021702838063439,1050.6538115023154,1049.8670676966842,0.39726574104502527,0.016223883092023276,0.27636362321129065,0.11929974239214004,0.04989956193373529,1180.0178484780404,28047.507497246566
13.055091819699499,1051.136715382058,1050.3500410332042,0.3983896891734625,0.016749372401997788,0.27663371742403275,0.11901146691515023,0.04993941672439741,1179.7519361121983,28071.11661848558
13.088480801335558,1051.621866068466,1050.8352922890651,0.3995240991382278,0.017286853181335514,0.2769065701041138,0.11872030104435821,0.049979663398940506,1179.4834844466493,28094.691587118872
13.121869782971618,1052.1092789565137,1051.3228363514388,0.400669077826526,0.017836536596674144,0.2771822139866574,0.11842621070106865,0.05002030350585668,1179.212466337982,28118.232584549027
13.155258764607678,1052.5989697881223,1051.8126884913415,0.4018247327385085,0.018398637176628724,0.2774606820776029,0.11812916151817708,0.05006133854379329,1178.938854449454,28141.739791651326
13.188647746243738,1053.0909546444068,1052.304864349974,0.40299117198348805,0.018973372857033367,0.27774200765438084,0.117829118839208,0.050102769960054444,1178.6626212509534,28165.213388788517
13.222036727879798,1053.585249939146,1052.799379926611,0.40416850427367634,0.019560965026016314,0.2780262242658395,0.11752604771810235,0.05014459914908429,1178.3837390194988,28188.65355582518
13.255425709515858,1054.0818724134263,1053.2962515679951,0.40535683891570584,0.020161638568881497,0.2783133657315031,0.11721991291967475,0.0501868274509332,1178.102179840223,28212.060472141733
13.28881469115192,1054.5808391314117,1053.7954959591698,0.4065562858001546,0.02077562191276895,0.27860346614022674,0.11691067892067451,0.05022945614970794,1177.8179156077917,28235.434316648058
13.32220367278798,1055.082167477188,1054.297130115682,0.4077669553892524,0.02140314707106471,0.27889655984830425,0.1165983099113957,0.050272486472007,1177.530918028222,28258.775267796937
13.35559265442404,1055.5858751526207,1054.8011713770932,0.4089889587029218,0.02204444968753035,0.27919268147707144,0.11628276979779148,0.050315919585342,1177.2411586210621,28282.083503597176
13.3889816360601,1056.0919801761784,1055.3076374017157,0.41022240730327275,0.022699769080118986,0.27949186591004266,0.11596402220405663,0.05035975659654632,1176.9486087219148,28305.35920162658
13.42237061769616,1056.6005008826628,1055.8165461625103,0.41146741327765135,0.023369348284443946,0.2797941482896096,0.11564203047564905,0.05040399855017213,1176.6532394852786,28328.602539044703
13.45575959933222,1057.1114559237958,1056.3279159440724,0.412724089220322,0.024053434096863495,0.2800995640133245,0.11531675768272728,0.050448646426876576,1176.3550218876865,28351.813692605523
13.48914858096828,1057.6248642696116,1056.841765340635,0.41399254821284565,0.024752277117142705,0.280408148729786,0.11498816662398625,0.050493701141798665,1176.05392673114,28374.992838669998
13.52253756260434,1058.1407452106075,1057.3581132550307,0.4152729038032028,0.025466131790651363,0.2807199383341414,0.11465621983087806,0.05053916354292738,1175.7499246468185,28398.1401532185
13.5559265442404,1058.6591183606083,1057.8769788985433,0.4165652699836983,0.02619525645005405,0.28103496896321484,0.11432087957220793,0.050585034409462666,1175.4429860990583,28421.255811863273
13.58931552587646,1059.180003660305,1058.3983817915948,0.417869761167674,0.026939913356445914,0.28135327699026685,0.11398210785909912,0.05063131445016989,1175.1330813896045,28444.33998986083
13.62270450751252,1059.7034213814202,1058.922341765213,0.41918649216504883,0.027700368739885083,0.2816748990193922,0.11363986645032262,0.05067800430172934,1174.820180662119,28467.392862124336
13.65609348914858,1060.229392131476,1059.4488789632292,0.4205155781566968,0.02847689283926961,0.2819998718795536,0.1132941168579902,0.050725104527081476,1174.5042539069568,28490.41460323603
13.68948247078464,1060.7579368591225,1059.9780138451565,0.42185713466766883,0.029269759941503982,0.28232823261825557,0.11294482035361109,0.05077261561376943,1174.185270966198,28513.405387459694
13.722871452420701,1061.2890768599989,1060.509767189711,0.4232112775392601,0.030079248419897644,0.2826600184948535,0.1125919379745136,0.050820537972279686,1173.863201538947,28536.365388753184
13.756260434056761,1061.8228337830992,1061.0441600989307,0.42457812289991775,0.030905640771734078,0.28299526697349764,0.11223543053063524,0.050868871934382165,1173.5380151868915,28559.29478078097
13.789649415692821,1062.3592296376196,1061.5812140028613,0.4259577871349863,0.03174922365494726,0.28333401571570604,0.1118752586116849,0.050917617751471064,1173.2096813401315,28582.19373692688
13.823038397328881,1062.8982868002565,1062.120950664772,0.4273503868552774,0.03261028792383751,0.2836763025725639,0.11151138259468227,0.05096677559290742,1172.8781693032736,28605.06243030686
13.856427378964941,1063.4400280229447,1062.6633921868754,0.4287560388644565,0.033489128663756806,0.2840221655765419,0.11114376265187999,0.05101634554436482,1172.5434482618025,28627.901033781876
13.889816360601001,1063.9844764410059,1063.2085610165175,0.43017486012523243,0.03438604522469091,0.28437164293293,0.1107723587590747,0.05106632760617942,1172.2054872887268,28650.70971997098
13.923205342237061,1064.5316555816971,1063.7564799528252,0.43160696772433627,0.03530134125365974,0.2847247730108777,0.11039713070431367,0.051116721691705544,1171.8642553515056,28673.488661264473
13.956594323873121,1065.081589373139,1064.3071721537758,0.43305247883627357,0.03623532472585416,0.2850815943340369,0.11001803809700388,0.05116752762567827,1171.5197213192646,28696.238029837285
13.989983305509181,1065.6343021536113,1064.8606611436771,0.4345115106858371,0.0371883079744282,0.2854421455707981,0.1096350403774309,0.051218745142584156,1171.1718539702988,28718.957997662448
14.023372287145241,1066.1898186811982,1065.416970821037,0.43598418050936116,0.038160607718858555,0.28580646552411515,0.10924809682669472,0.05127037388504154,1170.8206219998724,28741.64873652481
14.056761268781301,1066.7481641437778,1065.9761254668078,0.4374706055147036,0.03915254509177976,0.2861745931209088,0.10885716657707051,0.05132241340219165,1170.4659940283207,28764.310418034926
14.090150250417361,1067.3093641693356,1066.5381497529866,0.4389709028399375,0.04016444566420069,0.28654656740104506,0.10846220862280136,0.051374863148101954,1170.1079386094582,28786.943213643095
14.123539232053421,1067.8734448365979,1067.103068751562,0.44048518951073745,0.0411966394690036,0.28692242750587776,0.10806318183133139,0.051427722480183166,1169.746424239294,28809.547294653683
14.156928213689481,1068.4404326859692,1067.6709079437917,0.442013582396444,0.04224946102262353,0.2873022126663511,0.1076600449549863,0.05148099065762115,1169.3814193650694,28832.1228322396
14.190317195325543,1069.0103547307701,1068.2416932298017,0.44355619816479036,0.04332324934480202,0.2876859621906527,0.10725275664310926,0.05153466683982525,1169.0128923946145,28854.66999745701
14.223706176961603,1069.583238468758,1068.8154509384942,0.445113153235276,0.044418347976304486,0.2880737154514121,0.1068412754546599,0.051588750084894365,1168.6408117060296,28877.18896126029
14.257095158597663,1070.159111893929,1069.3922078377557,0.4466845637311728,0.04553510499448812,0.2884655118724358,0.10642555987128345,0.05164323934810227,1168.2651456577066,28899.679894517223
14.290484140233723,1070.7380035085857,1069.9719911449527,0.4482705454301485,0.04667387302660076,0.2888613909149742,0.10600556831085761,0.05169813348040348,1167.8858625986782,28922.14296802439
14.323873121869783,1071.3199423356652,1070.5548285377104,0.4498712137134945,0.047835009260689385,0.289261392063512,0.10558125914152465,0.05175343122696125,1167.5029308793185,28944.578352522887
14.357262103505843,1071.9049579313191,1071.140748164963,0.45148668351394566,0.04901887545399098,0.28966555481107664,0.10515259069621509,0.05180913122569892,1167.1163188623873,28966.98621871422
14.390651085141902,1072.4930803977286,1071.729778658263,0.4531170692620775,0.050225837938675084,0.29007391864405857,0.10471952128767056,0.05186523200587633,1166.725994934427,28989.366737276516
14.424040066777962,1073.0843403961564,1072.3219491433501,0.4547624848312728,0.05145626762480259,0.29048652302653716,0.10428200922397204,0.05192173198669238,1166.3319275175209,29011.72007888096
14.457429048414022,1073.6787691602144,1072.9172892519587,0.45642304348124446,0.05271054000036119,0.29090340738410625,0.10384001282457972,0.051978629475915535,1165.934085081409,29034.046414208566
14.490818030050082,1074.2763985093436,1073.515829133867,0.4580988578001069,0.053989035128233026,0.2913246110871955,0.1033934904368914,0.05203592266854334,1165.5324361559772,29056.345913967114
14.524207011686142,1074.8772608624938,1074.1175994691714,0.4597900396449863,0.05529213763994603,0.29175017343387954,0.10294240045332444,0.052093609645492686,1165.126949344113,29078.618748908484
14.557595993322202,1075.4813892519883,1074.722631480775,0.4614967000811631,0.056620236726055324,0.2921801336321737,0.1024867013289273,0.05215168837232202,1164.7175933349404,29100.865089846196
14.590984974958262,1076.0888173375656,1075.3309569470896,0.46321894931974056,0.05797372612299677,0.2926145307818086,0.1020263515995261,0.05221015669798689,1164.304336917435,29123.08510767326
14.624373956594324,1076.6995794205832,1075.9426082149291,0.46495689665383383,0.05935300409625007,0.2930534038554822,0.10156130990041072,0.052269012353630344,1163.8871489944227,29145.278973380333
14.657762938230384,1077.3137104583689,1076.5576182125926,0.466710650393276,0.06075847341964324,0.2934967916795834,0.10109153498556554,0.05232825295140942,1163.4659985969695,29167.44685807412
14.691151919866444,1077.9312460787078,1077.1760204631216,0.46848031779783905,0.062190541350627564,0.29394473291438594,0.10061698574744862,0.052387875983359165,1163.040854899159,29189.58893299611
14.724540901502504,1078.5522225944467,1077.797849097717,0.47026600500896737,0.06364961960134431,0.2943972660337074,0.10013762123732359,0.05244787882029534,1162.611687233272,29211.705369541625
14.757929883138564,1079.1766770181994,1078.4231388693083,0.47206781698002576,0.0651361243053023,0.2948544293040335,0.09965340068614742,0.052508258710757275,1162.178465105357,29233.79633927908
14.791318864774624,1079.8046470771399,1079.0519251662586,0.47388585740506134,0.06665047597947946,0.29531626076310336,0.09916428352601737,0.052569012779992014,1161.7411582112127,29255.862013969632
14.824707846410684,1080.4361712278592,1079.684244026185,0.47572022864608576,0.06819309948165622,0.29578279819795555,0.0986702294121795,0.052630138028981074,1161.299736452766,29277.90256558707
14.858096828046744,1081.0712886712688,1080.320132149891,0.47757103165887854,0.06976442396278476,0.2962540791224336,0.09817119824560104,0.05269163133351091,1160.8541699548655,29299.918166338037
14.891485809682804,1081.710039367531,1080.959626915383,0.47943836591732175,0.07136488281419241,0.29673014075415016,0.09766715019610828,0.05275348944328829,1160.4044290824788,29321.908988682502
14.924874791318864,1082.3524640509913,1081.602766391957,0.4813223293362709,0.07299491360941308,0.2972110199909102,0.09715804572609105,0.05281570898110171,1159.950484458308,29343.875205354572
14.958263772954924,1082.9986042450923,1082.249589354337,0.4832230181929735,0.07465495804043562,0.2976967533865936,0.09664384561477476,0.052878286442029895,1159.4923069808117,29365.81698938356
14.991652754590984,1083.6485022772417,1082.9001352968485,0.48514052704704624,0.0763454618481536,0.29818737712649845,0.09612451098305977,0.052941218192698467,1159.0298678426514,29387.734514115364
15.025041736227044,1084.302201293609,1083.5544444475945,0.4870749486590245,0.07806687474679562,0.2986829270021463,0.09560000331892786,0.05300450047058556,1158.563138549548,29409.627953234107
15.058430717863104,1084.9597452738271,1084.2125577826253,0.4890263739074975,0.07981965034211116,0.29918343838555256,0.09507028450341502,0.053068129383377585,1158.0920909395593,29431.497480784095
15.091819699499165,1085.621179045561,1084.874517040068,0.49099489170484845,0.0816042460430828,0.29968894620296366,0.09453531683714865,0.053132100908375814,1157.6166972027745,29453.343271191974
15.125208681135225,1086.2865482989237,1085.5403647341957,0.4929805889116169,0.0834211229669295,0.300199484908066,0.0939950630674475,0.0531964108919546,1157.1369299014286,29475.165499289247
15.158597662771285,1086.955899600697,1086.2101441694035,0.49498355024950447,0.0852707458371644,0.30071508845466993,0.09344948641598087,0.053261055049072074,1156.652761990436,29496.964340334984
15.191986644407345,1087.6292804083307,1086.883899454072,0.49700385821304655,0.08715358287446263,0.30123579026887354,0.0928985506069847,0.05332602896283392,1156.16416683834,29518.73997003881
15.225375626043405,1088.3067390836823,1087.5616755142782,0.4990415929799756,0.08907010568009377,0.3017616232207127,0.09234221989602964,0.05339132808411083,1155.671118248685,29540.492564584132
15.258764607679465,1088.988324906454,1088.24351810733,0.501096832320301,0.09102078911166842,0.3022926195953028,0.0917804590993369,0.05345694773121022,1155.1735904817995,29562.22230065161
15.292153589315525,1089.6740880873022,1088.9294738350861,0.503169651504137,0.09300611115094433,0.3028288110634792,0.0912132336236365,0.05352288308960271,1154.671558277,29583.929355442833
15.325542570951585,1090.36407978056,1089.6195901570286,0.5052601232083074,0.09502655276343566,0.30337022865194435,0.09064050949656162,0.053589129211703584,1154.164996875205,29605.613906704217
15.358931552587645,1091.0583520965486,1090.3139154030507,0.5073683174217603,0.09708259774956407,0.30391690271293015,0.09006225339757287,0.053655681016709846,1153.6538820419603,29627.276132751085
15.392320534223705,1091.7569581134164,1091.0124987859213,0.5094943013498304,0.099174732587089,0.3044688628933839,0.08947843268940443,0.05372253329049278,1153.1381900908766,29648.91621249198
15.425709515859765,1092.4599518884727,1091.715390413384,0.5116381393173826,0.10130344626455164,0.30502613810368784,0.08888901545002466,0.05378968068554634,1152.6178979074696,29670.534325453074
15.459098497495825,1093.1673884689594,1092.4226412998553,0.5137998926708789,0.10346923010546384,0.3055887564859241,0.0882939705051018,0.05385711772099146,1152.092982973402,29692.130651802792
15.492487479131885,1093.879323902213,1093.134303377664,0.5159796196794111,0.10567257758297219,0.3061567453816949,0.08769326746096504,0.053924838782636215,1151.5634233911298,29713.705372376535
15.525876460767947,1094.5958152451649,1093.850429507802,0.5181773754347416,0.10791398412472776,0.3067301312995115,0.08708687673805088,0.05399283812309177,1151.0291979089345,29735.258668701525
15.559265442404007,1095.3169205731253,1094.5710734901243,0.5203932117503977,0.11019394690768897,0.30730893988176367,0.08647476960482413,0.05406110986194376,1150.4902859463518,29756.79072302176
15.592654424040067,1096.042698987794,1095.2962900729585,0.522627177059869,0.11251296464258695,0.30789319587128366,0.08585691821216075,0.054129647985979065,1149.9466676199818,29778.301718323022
15.626043405676127,1096.7732106244437,1096.0261349620646,0.5248793163139577,0.1148715373477796,0.3084829230775201,0.08523329562818124,0.05419844634946738,1149.398323769679,29799.791838357967
15.659432387312187,1097.5085166582064,1096.7606648288943,0.527149670877334,0.11727016611222466,0.3090781443423357,0.08460387587351995,0.054267498674497185,1148.845235985116,29821.26126767118
15.692821368948247,1098.248679309413,1097.4999373180945,0.5294382784243522,0.11970935284730214,0.3096788815054459,0.08396863395701704,0.05433679855136559,1148.2873866327109,29842.7101916243
15.726210350584306,1098.993761847912,1098.2440110541895,0.5317451728341818,0.12218960002721878,0.31028515536951445,0.08332754591181805,0.054406339439021345,1147.7247588829182,29864.13879642109
15.759599332220366,1099.743828596306,1098.9929456473947,0.5340703840853166,0.1247114104177298,0.31089698566492446,0.08268058883186512,0.05447611466556021,1147.1573367378696,29885.547269132436
15.792988313856426,1100.4989449320383,1099.7468016984858,0.5364139381495179,0.12727528679291775,0.3115143910142422,0.08202774090876389,0.054546117428771954,1146.5851050593571,29906.935797721242
15.826377295492486,1101.2591772882545,1100.5056408026658,0.5387758568852575,0.12988173163977157,0.3121373888963946,0.08136898146900857,0.054616340796737856,1146.0080495971556,29928.3045710673
15.859766277128546,1102.0245931533777,1101.2695255523656,0.5411561579307252,0.132531246850316,0.31276599561057766,0.08070429101154741,0.05468677770847786,1145.4261570176698,29949.653778991862
15.893155258764606,1102.7952610693112,1102.0385195389026,0.5435548545964664,0.1352243334010456,0.31340022623991937,0.08003365124566986,0.054757420974646046,1144.8394149328983,29970.98361228216
15.926544240400666,1103.5712506282025,1102.812687352932,0.5459719557577182,0.13796149101942776,0.3140400946149165,0.07935704512919577,0.05482826327827328,1144.247811929707,29992.2942627156
15.959933222036726,1104.3526078430025,1103.592035865196,0.5484072920878424,0.14074350384794126,0.31468556265735037,0.07867450726738534,0.054899298489286076,1143.6513710117767,30013.58903784663
15.993322203672788,1105.1393379460349,1104.3764528575186,0.5508602464958917,0.14357187064849128,0.31533646156943124,0.07798620238670671,0.05497052382476841,1143.0502017081792,30034.879075590525
16.026711185308848,1105.9315473654544,1105.1660440488363,0.5533307446741902,0.1464471716764596,0.3159927804985917,0.07729213814889542,0.055041932390067404,1142.4443095149695,30056.165557106822
16.060100166944906,1106.7293483865997,1105.960930720202,0.5558187646246255,0.14936989203280737,0.3166545238181665,0.07659230706062632,0.05511351675746384,1141.8336899831868,30077.448638160546
16.093489148580968,1107.5328504214274,1106.7612295423562,0.558324279585055,0.15234051569893356,0.3173216945003708,0.07588670301584576,0.05518526939132758,1141.2183396998257,30098.728477336055
16.126878130217026,1108.3421604728185,1107.5670532521717,0.5608472579500708,0.15535952498143263,0.31799429409037017,0.07517532132549215,0.05525718264840188,1140.5982563158532,30120.00523594632
16.160267111853088,1109.1573835396969,1108.3785112455205,0.5633876631908193,0.15842739996120006,0.3186723226796639,0.07445815874778643,0.05532924877819394,1139.9734385742693,30141.27907795603
16.193656093489146,1109.9786229696613,1109.195710096186,0.5659454537741175,0.1615446179446483,0.31935577887889316,0.0737352135190054,0.05540145992345902,1139.3438863382091,30162.550169916678
16.227045075125208,1110.8059807650102,1110.018754009281,0.5685205830811005,0.16471165291504153,0.32004465979017843,0.07300648538465666,0.05547380812076823,1138.7096006190827,30183.818680912136
16.26043405676127,1111.639557847357,1110.8477452166412,0.5711129993255976,0.16792897498214468,0.3207389609790779,0.07227197563098499,0.055546285301149634,1138.0705836047562,30205.08478251323
16.293823038397328,1112.4794542853824,1111.6827843207539,0.5737226454724289,0.17119704982858724,0.3214386764462507,0.0715316871167432,0.05561888329079427,1137.426838687764,30226.3486487402
16.32721202003339,1113.3257694897397,1112.523970593004,0.576349459155793,0.1745163381515016,0.32214379859890147,0.07078562430516916,0.05569159381181887,1136.7783704935548,30247.610456031878
16.360601001669448,1114.1786023786276,1113.3714022313145,0.5789933725978936,0.1778872950981517,0.322854318222075,0.07003379329611502,0.055764408483077926,1136.1251849087685,30268.870383220576
16.39398998330551,1115.0380515171241,1114.2251765816518,0.5816543125279612,0.18131036969442277,0.3235702244498655,0.06927620185827629,0.05583731882101862,1135.4672891095336,30290.12861151188
16.427378964941568,1115.9042152329946,1115.0853903273173,0.5843322001017918,0.18478600426515476,0.3242915047365977,0.06851285946147756,0.055910316240571835,1134.8046915897883,30311.385324468574
16.46076794657763,1116.7771917113491,1115.9521396494788,0.5870269508219336,0.18831463384544672,0.32501814482803654,0.06774377730896794,0.05598339205607419,1134.1374021896136,30332.640707997976
16.494156928213688,1117.6570790702335,1116.8255203619576,0.5897384744586315,0.19189668558214737,0.3257501287326728,0.06696896836968903,0.056056537482214966,1133.465432123577,30353.89495034202
16.52754590984975,1118.54397541898,1117.7056280229306,0.5924666749716415,0.195532578124879,0.32648743869313523,0.06618844741047403,0.056129743635003664,1132.7887940090782,30375.148242069645
16.560934891485807,1119.437978900906,1118.5925580258684,0.5952114504330125,0.1992227210060141,0.3272300551577709,0.0654022310281444,0.056203001532752754,1132.1075018946879,30396.400776070877
16.59432387312187,1120.3391877217648,1119.4864056717483,0.5979726929509345,0.20296751400914304,0.32797795675243774,0.06461033768146628,0.05627630209707172,1131.4215712884745,30417.65274755221
16.627712854757927,1121.2477001651491,1120.387266224318,0.6007502885947406,0.20676734652563633,0.3287311202525479,0.06381278772293647,0.056349636153867906,1130.7310191863098,30438.904354032828
16.66110183639399,1122.1636145959224,1121.2952349499715,0.6035441173211524,0.21062259689901205,0.32948952055540165,0.06300960343036238,0.05642299443435029,1130.0358641001385,30460.15579534136
16.69449081803005,1123.0870294525898,1122.2104071435906,0.606354052901847,0.21453363175687837,0.330253130652847,0.06220080903820741,0.056496367576032394,1129.3361260862102,30481.40727361277
16.72787979966611,1124.0180432294117,1123.1328781415427,0.6091799628524261,0.2185008053303213,0.33102192160430177,0.061386430768668766,0.05656974612373064,1128.6318267732559,30502.658993285066
