z,T,t,fs,fl,x,y,w,rhob,p
10.47047047047047,1012.347019351028,1010.0923887919799,0.3188986406190887,0.0,0.25670473625621165,0.14002927176808933,0.04784880559594301,1198.11069060576,26129.555874951493
10.49049049049049,1012.924939714101,1010.6713089381578,0.32006327851871585,0.0,0.2570401422096123,0.13968788287812006,0.04785854171721884,1197.8536739883907,26145.46320768828
10.51051051051051,1013.5027184172556,1011.2534692935035,0.3212273884708637,0.0,0.2573752015558292,0.1393468022250734,0.04786835975160122,1197.5967384472503,26161.362016028528
10.53053053053053,1014.0794391081341,1011.8386230503206,0.32238889428741685,0.0,0.2577092679841163,0.13900667578277745,0.04787825985806258,1197.3403326478176,26177.252296716633
10.55055055055055,1014.6540110094842,1012.4263999713564,0.32354532731330476,0.0,0.25804157312798226,0.13866827159628695,0.047888242291305935,1197.084990136052,26193.134021532747
10.57057057057057,1015.2251609667917,1013.0162592022638,0.3246938120523256,0.0,0.25837122210476404,0.13833248425133726,0.04789830741334469,1196.8313324544738,26209.007132960036
10.59059059059059,1015.7914380603481,1013.6074350170535,0.3258310822213579,0.0,0.258697198526222,0.13800032987603167,0.047908455700054677,1196.5800656812225,26224.871539827895
10.61061061061061,1016.3512357335042,1014.1988823319182,0.3269535390412846,0.0,0.259018382654481,0.13767292800076514,0.04791868774007781,1196.3319678389444,26240.727113306046
10.63063063063063,1016.9028351567175,1014.7892337831324,0.3280573605193935,0.0,0.25933358542694435,0.1373514675525301,0.04792900422383887,1196.0878652801878,26256.573683732528
10.65065065065065,1017.4444705491774,1015.3767839109148,0.3291386629970121,0.0,0.25964159874527765,0.13703715658742616,0.04793940592162569,1195.8485977729213,26272.411038813076
10.67067067067067,1017.9744126062601,1015.9595156921526,0.33019370471695264,0.0,0.25994125883849767,0.1367311589492566,0.04794989365163674,1195.61497449986,26288.23892368861
10.69069069069069,1018.4910611221707,1016.5351780926545,0.3312191083356898,0.0,0.26023151551760965,0.13643452503384573,0.04796046824118706,1195.3877259588098,26304.05704320445
10.71071071071071,1018.9930470280173,1017.1013752842763,0.33221206989633884,8.301865044785407e-07,0.2605114993433094,0.1361481197033354,0.0479711308772217,1195.1674431483225,26319.865066481823
10.73073073073073,1019.4793326714386,1017.6557079023769,0.33317052052354074,4.956589468794433e-06,0.2607805740432321,0.13587256509125334,0.04798188344218926,1194.954527434687,26335.66263399524
10.75075075075075,1019.9491948889281,1018.1961012628547,0.3340932160882389,1.2476444449807143e-05,0.2610383541157885,0.13560824677815805,0.04799272660277856,1194.7492465878634,26351.449365815646
10.77077077077077,1020.4022564323659,1018.7208190767135,0.33497974535152414,2.3316862627105457e-05,0.26128471295690814,0.13535529258659595,0.0480036608389647,1194.551691589627,26367.22487007346
10.79079079079079,1020.8384728404425,1019.2285429669988,0.33583046473342676,3.739346287729637e-05,0.2615197629466171,0.13511359153033217,0.048014686514746885,1194.3617877321565,26382.988751455472
10.81081081081081,1021.2580948203866,1019.7184080397409,0.3366463804485657,5.461343096517397e-05,0.26174381875299985,0.1348828304659532,0.048025803885821394,1194.1793200246698,26398.74061898387
10.83083083083083,1021.6616170575995,1020.1899922957798,0.3374290034203725,7.487860003661043e-05,0.26195735216127336,0.1346625392178762,0.04803701311479222,1194.003964484854,26414.480092635382
10.85085085085085,1022.049722075175,1020.643272170388,0.33818020014894346,9.808830429525242e-05,0.26216094564091236,0.13445213696787156,0.04804831429057767,1193.8353203106092,26430.206808584517
10.87087087087087,1022.423225848697,1021.0785584912642,0.3389020563317717,0.00012414184766856715,0.26235524988006675,0.13425097468256803,0.048059707449106634,1193.6729393039566,26445.92042304681
10.89089089089089,1022.783029437541,1021.4964254070443,0.3395967626625267,0.00015294051529923631,0.26254094822189494,0.13405837064569132,0.04807119259316703,1193.5163505111732,26461.620614832667
10.91091091091091,1023.1300786777038,1021.8976413566525,0.3402665259930459,0.00018438912238835994,0.26271872899544335,0.13387363810269937,0.048082769710078285,1193.3650793907398,26477.307086797595
10.93093093093093,1023.4653323458906,1022.2831075026465,0.3409135048015515,0.00021839713797405092,0.2628892654132355,0.13369610534522322,0.04809443878654066,1193.2186617367606,26492.97956640179
10.95095095095095,1023.7897381948289,1022.6538060886737,0.3415397656133216,0.00025487944342640156,0.2630532019925656,0.1335251292774893,0.048106199820504875,1193.0766530815547,26508.63780558673
10.97097097097097,1024.1042157597435,1023.0107591527727,0.34214725618705705,0.0002937567924141977,0.2632111461978724,0.1333601037663692,0.04811805283021516,1192.9386344809893,26524.281580153005
10.99099099099099,1024.4096446835997,1023.3549968422386,0.34273779135579957,0.0003349560366174292,0.26336366402477723,0.13320046405350092,0.04812999786074512,1192.8042155698347,26539.91068879297
11.01101101101101,1024.706857360497,1023.6875340135373,0.34331304794654116,0.0003784101740249368,0.26351127841272515,0.13304568834166614,0.04814203498841172,1192.6730356588466,26555.5249519002
11.03103103103103,1024.9966348474263,1024.0093536402574,0.34387456589643933,0.00042405826737766563,0.2636544695889343,0.13289529745197323,0.0481541643234574,1192.5447634955,26571.12421024945
11.05105105105105,1025.2797051780212,1024.321395617811,0.34442375336528497,0.0004718452710226327,0.2637936766584555,0.13274885323643715,0.048166386011360016,1192.4190961631302,26586.70832361644
11.07107107107107,1025.5567433912217,1024.6245497265654,0.3449618942342504,0.0005217217960636457,0.26392929993886177,0.1326059562469573,0.04817870023308463,1192.2957574658021,26602.277169387624
11.09109109109109,1025.8283727456346,1024.9196517228208,0.34549015685534706,0.0005736438365997489,0.2640617036857491,0.13246624301414428,0.04819110720454142,1192.1744960438227,26617.830641194876
11.11111111111111,1026.095166721188,1025.2074817301439,0.34600960327851626,0.000627572474075482,0.2641912189680804,0.13232938317668294,0.04820360717546564,1192.0550833866064,26633.36864759854
11.13113113113113,1026.3576515138,1025.4887642835704,0.3465211984501264,0.0006834735722119031,0.2643181465355062,0.13219507661889493,0.048216200427892784,1191.9373118519966,26648.89111083387
11.15115115115115,1026.6163088094643,1025.7641695299326,0.34702581906732693,0.0007413174714641795,0.2644427595791833,0.13206305071482938,0.048228887274365397,1191.8209927600376,26664.397965629454
11.17117117117117,1026.871578685387,1026.034315209224,0.34752426190541275,0.0008010786892705547,0.26456530632896247,0.13193305773590397,0.048241668055976794,1191.7059546005507,26679.88915810206
11.19119119119119,1027.1238625316043,1026.2997691376881,0.3480172515253753,0.0008627356303442319,0.2646860124578801,0.1318048724510924,0.048254543140332944,1191.5920413744761,26695.36464472884
11.21121121121121,1027.3735259203056,1026.5610519873217,0.3485054473282059,0.0009262703097655448,0.26480508328340285,0.13167828993015684,0.04826751291949256,1191.4791110761153,26710.82439139608
11.23123123123123,1027.6209013747882,1026.8186402129388,0.34898944996034587,0.0009916680905352237,0.26492270576668747,0.13155312354863766,0.04828057780793071,1191.3670343152924,26726.26837252186
11.25125125125125,1027.8662910078194,1027.0729690205364,0.34946980709765973,0.0010589174364543017,0.26503905031829206,0.1314292031861457,0.048293738240557944,1191.2556930734777,26741.69657024943
11.27127127127127,1028.1099690119472,1027.324435302547,0.3499470186482121,0.0011280096806273046,0.2651542724228158,0.13130637360547487,0.048306994670817616,1191.1449795851588,26757.108973707276
11.29129129129129,1028.3521839933221,1027.573400489205,0.3504215414203691,0.0011989388094852944,0.2652685140969022,0.13118449299809884,0.048320347568876466,1191.0347953343974,26772.50557833177
11.31131131131131,1028.5931611468716,1027.8201932826746,0.35089379330466863,0.0012717012619503972,0.2653819051956568,0.13106343168100865,0.04833379741991796,1190.9250501561105,26787.886385248174
11.33133133133133,1028.833104274946,1028.0651122532847,0.35136415701713364,0.0013462957431806366,0.2654945645822971,0.13094307093007893,0.0483473447225431,1190.8156614317782,26803.251400705696
11.35135135135135,1029.072197654389,1028.308428286439,0.3518329834493388,0.0014227230522184896,0.26560660117513046,0.13082330193588002,0.04836098998728081,1190.706553369801,26818.600635562652
11.37137137137137,1029.3106077587938,1028.5503868753544,0.3523005946673075,0.001500985922800061,0.2657181148849521,0.13070402486885407,0.048374733735206885,1190.5976563614265,26833.934104817614
11.391391391391391,1029.5484848437468,1028.7912102594157,0.35276728659769474,0.001581088876550402,0.265829197454836,0.13058514804189586,0.048388576496669194,1190.4889064039533,26849.25182718304
11.411411411411411,1029.7859644034227,1029.03109941117,0.3532333314360035,0.0016630380877840098,0.265939933213139,0.13046658715952955,0.048402518810115466,1190.3802445837161,26864.553824697767
11.431431431431431,1030.023168507039,1029.2702358771144,0.353698979807978,0.0017468412591404487,0.2660503997494214,0.1303482646439918,0.048416561221019026,1190.2716166121454,26879.84012237516
11.451451451451451,1030.2602070236353,1029.508783478831,0.35416446271191654,0.001832507507307695,0.26616066852192943,0.13023010902958715,0.04843070428089739,1190.1629724089166,26895.110747883926
11.471471471471471,1030.4971787433713,1029.7468898818474,0.35462999326651623,0.001920047258116203,0.2662708054043124,0.13011205441765578,0.048444948546418225,1190.0542657268913,26910.365731258724
11.491491491491491,1030.7341724032174,1029.9846880400175,0.3550957682860148,0.002009472150321817,0.2663808711783619,0.12999403998537593,0.04845929457858728,1189.9454538141604,26925.605104638038
11.511511511511511,1030.971267624479,1030.2222975233478,0.3555619697018382,0.0021007949474333588,0.2664909219787658,0.12987600954242148,0.04847374294201239,1189.8364971090568,26940.828902026944
11.531531531531531,1031.2085357691751,1030.4598257371433,0.3560287658476834,0.0021940294569794726,0.266601009695158,0.12975791113019985,0.04848829420423817,1189.7273589644901,26956.03715908254
11.551551551551551,1031.4460407218103,1030.6973690401226,0.3564963126229458,0.0022891904566480505,0.26671118233612057,0.12963969665902786,0.04850294893514612,1189.618005398395,26971.229912920047
11.571571571571571,1031.6838396026517,1030.9350137688764,0.3569647545476191,0.002386293626769465,0.2668214843592347,0.12952132157915372,0.04851770770641466,1189.5084048674773,26986.407201937764
11.591591591591591,1031.921983418157,1031.1728371756747,0.35743422572022837,0.002485355488651462,0.26693195697079314,0.1294027445820233,0.048532571091034475,1189.398528061759,27001.569065659147
11.611611611611611,1032.160517653789,1031.4109082862547,0.3579048506889788,0.0025863933483086144,0.2670426383983544,0.1292839273286165,0.048547539662874124,1189.2883477177438,27016.715544590526
11.631631631631631,1032.3994828140471,1031.6492886838203,0.35837674524510316,0.002689425245162393,0.2671535641389475,0.12916483420205388,0.04856261399629167,1189.1778384482668,27031.846680092935
11.651651651651651,1032.638914914158,1031.888033225079,0.3588500171463311,0.002794469905319229,0.26726476718540193,0.12904543208200198,0.04857779466578819,1189.066976587332,27046.962514266917
11.671671671671671,1032.8788459275252,1032.12719069375,0.35932476677748454,0.00290154669906329,0.2673762782329971,0.1289256901386945,0.04859308224569903,1188.9557400484225,27062.06308984899
11.691691691691691,1033.1193041927013,1032.3668043965981,0.3598010877543965,0.0030106756022281363,0.267488125868365,0.12880557964463513,0.04860847730991944,1188.844108194965,27077.148450118795
11.711711711711711,1033.3603147833333,1032.6069127066742,0.3602790674766446,0.0031218771611369696,0.2676003367423688,0.12868507380226946,0.04862398043166092,1188.732061721764,27092.218638815808
11.731731731731731,1033.6018998442623,1032.8475495581044,0.3607587876339754,0.0032351724608249903,0.2677129357284805,0.12856414758610485,0.04863959218323537,1188.6195825463565,27107.273700064925
11.751751751751751,1033.8440788966836,1033.0887448964338,0.3612403246707547,0.0033505830962794443,0.26782594606801585,0.12844277759792472,0.048655313135864055,1188.5066537093628,27122.313678309853
11.771771771771771,1034.0868691150422,1033.33052508823,0.361723750212307,0.003468131146453358,0.2679393895034374,0.1283209419338926,0.048671143859508686,1188.3932592830045,27137.33861825378
11.791791791791791,1034.3302855781085,1033.5729132933616,0.36220913145659306,0.0035878391508279693,0.26805328640080284,0.12819862006246868,0.04868708492272215,1188.2793842870424,27152.34856480648
11.811811811811811,1034.574341496482,1033.8159298030957,0.36269653153430903,0.003709730088316308,0.2681676558623287,0.1280757927121764,0.04870313689251676,1188.1650146114855,27167.34356303733
11.831831831831831,1034.8190484185777,1034.059592346915,0.36318600984017396,0.0038338273583166573,0.26828251582993257,0.12795244176835574,0.04871930033424781,1188.0501369454691,27182.32365813364
11.851851851851851,1035.0644164169835,1034.30391637072,0.36367762233788714,0.003960154763739635,0.26839788318053387,0.12782855017812805,0.04873557581151057,1187.9347387117714,27197.288895363734
11.871871871871871,1035.3104542569115,1034.5489152888708,0.36417142184099494,0.004088736495846051,0.2685137738138145,0.1277041018628734,0.04875196388604915,1187.8188080064938,27212.23932004443
11.891891891891891,1035.557169548331,1034.7946007123255,0.3646674582716805,0.004219597120746042,0.26863020273306965,0.12757908163759138,0.048768465117675505,1187.702333543469,27227.174977512357
11.911911911911911,1035.8045688832258,1035.0409826549437,0.36516577889930085,0.004352761567421598,0.2687471841197221,0.12745347513657632,0.04878508006419719,1187.5853046030065,27242.095913098805
11.931931931931931,1036.0526579593075,1035.288069719861,0.36566642856032044,0.004488255117145334,0.26886473140201606,0.12732726874489136,0.0488018092813527,1187.4677109846255,27257.002172107746
11.951951951951951,1036.3014416913952,1035.5358692676843,0.36616944986114347,0.004626103394178493,0.2689828573183618,0.12720044953517237,0.04881865332275303,1187.3495429634515,27271.893799796642
11.971971971971971,1036.5509243115814,1035.7843875681128,0.36667488336520493,0.004766332357640444,0.26910157397575807,0.12707300520933754,0.04883561273982862,1187.2307912499828,27286.770841359874
11.991991991991991,1036.8011094591907,1036.033629936453,0.3671827677655644,0.004908968294450529,0.2692208929036807,0.1269449240448138,0.048852688081780615,1187.111446952968,27301.633341914363
12.012012012012011,1037.0520002614749,1036.2836008563859,0.367693140044135,0.0050540378132509865,0.26934082510379426,0.1268161948449263,0.0488698798955356,1186.9915015451447,27316.48134648731
12.032032032032031,1037.3035994058832,1036.5343040902148,0.36820603561858456,0.0052015678392269785,0.2694613810958107,0.12668680689312775,0.04888718872570317,1186.8709468316204,27331.31490000571
12.052052052052051,1037.5559092047013,1036.7857427777412,0.3687214884778583,0.0053515856097465465,0.2695825709597937,0.1265567499107712,0.04890461511453537,1186.749774920693,27346.134047287484
12.072072072072071,1037.808931652756,1037.037919524796,0.36923953130719345,0.005504118670749432,0.2697044043751794,0.12642601401815365,0.04892215960188791,1186.6279781969251,27360.938833034113
12.092092092092091,1038.0626684788492,1037.2908364823877,0.3697601956034266,0.005659194873819555,0.26982689065676646,0.12629458969858237,0.04893982272518202,1186.505549296298,27375.729301824507
12.112112112112111,1038.3171211915076,1037.5444954173315,0.3702835117813288,0.0058168423738811665,0.2699500387879058,0.1261624677652324,0.048957605019366975,1186.3824810832907,27390.505498110022
12.132132132132131,1038.572291119594,1037.7988977751656,0.3708095092716458,0.005977089627463592,0.2700738574511005,0.12602963933058575,0.04897550701688257,1186.258766629737,27405.267466210516
12.152152152152151,1038.8281794482748,1038.0540447360763,0.3713382166114694,0.0061399653914840395,0.2701983550562136,0.1258960957782557,0.048993529247621376,1186.1343991953293,27420.01525031126
12.172172172172171,1039.084787250799,1038.3099372645004,0.3718696615275146,0.006305498722502042,0.27032353976646256,0.1257618287370175,0.04901167223889024,1186.0093722096422,27434.74889446064
12.192192192192191,1039.3421155164945,1038.5665761530167,0.37240387101283745,0.006473718976403009,0.2704494195223692,0.12562683005687922,0.04902993651537106,1185.8836792555676,27449.468442568595
12.212212212212211,1039.6001651753618,1038.823962061079,0.37294087139748305,0.0066446558084718495,0.2705760020638172,0.12549109178703846,0.04904832259908025,1185.7573140540462,27464.173938405565
12.232232232232231,1039.8589371196083,1039.0820955491001,0.3734806884135213,0.006818339173820963,0.2707032949503604,0.12535460615558416,0.04906683100932699,1185.630270450011,27478.86542560206
12.252252252252251,1040.1184322224299,1039.340977108347,0.37402334725489106,0.006994799328139807,0.2708313055799145,0.12521736555081098,0.04908546226266994,1185.5025423994393,27493.542947648617
12.272272272272271,1040.3786513543275,1039.6006071870713,0.3745688726324427,0.007174066828736144,0.27096004120595313,0.1250793625040255,0.04910421687287226,1185.3741239574392,27508.20654789617
12.292292292292291,1040.6395953972121,1039.8609862132564,0.3751172888245416,0.007356172535841527,0.27108950895332173,0.12494058967373105,0.04912309535085491,1185.2450092672898,27522.85626955678
12.312312312312311,1040.9012652565386,1040.122114614333,0.37566861972356586,0.007541147614155993,0.2712197158327745,0.12480103983108705,0.04914209820464807,1185.1151925503605,27537.492155704636
12.332332332332332,1041.163661871669,1040.3839928341754,0.3762228888786115,0.007729023534609099,0.2713506687543309,0.12466070584654575,0.049161225939340525,1184.9846680968483,27552.11424927727
12.352352352352352,1041.4267862246736,1040.6466213476756,0.3767801195346899,0.007919832076316394,0.27148237453954155,0.12451958067757733,0.049180479057027215,1184.853430257267,27566.722593077036
12.372372372372372,1041.6906393477263,1040.9100006731467,0.3773403346686875,0.008113605328712288,0.2716148399327478,0.12437765735739954,0.04919985805675454,1184.7214734346337,27581.317229772725
12.392392392392392,1041.955222329269,1041.1741313828022,0.37790355702233247,0.00831037569384198,0.2717480716114111,0.12423492898463556,0.04921936343446375,1184.5887920772973,27595.898201901306
12.412412412412412,1042.220536319074,1041.4390141115198,0.3784698091324003,0.008510175888796594,0.2718820761955846,0.12409138871382779,0.04923899568293208,1184.455380672362,27610.465551869827
12.432432432432432,1042.4865825323418,1041.704649564087,0.3790391133583691,0.008713038948277163,0.27201686025659305,0.12394702974674233,0.04925875529171184,1184.3212337396585,27625.019321957356
12.452452452452452,1042.7533622529481,1041.9710385211044,0.3796114919077226,0.008918998227274355,0.2721524303249828,0.1238018453244022,0.04927864274706741,1184.1863458262228,27639.55955431702
12.472472472472472,1043.0208768359423,1042.238181843706,0.380186966859084,0.00912808740385209,0.2722887928977985,0.12365582871979237,0.04929865853191008,1184.050711501239,27654.086290978084
12.492492492492492,1043.2891277093956,1042.5060804772363,0.3807655601833486,0.009340340482024196,0.2724259544452395,0.12350897323118463,0.049318803125730816,1183.9143253514144,27668.599573848074
12.512512512512512,1043.5581163756813,1042.774735454022,0.381347293762974,0.009555791794714373,0.27256392141674457,0.12336127217603284,0.04933907700453086,1183.7771819767522,27683.09944471488
12.532532532532532,1043.8278444122632,1043.0441478953412,0.38193218940957036,0.009774476006790569,0.2727027002465512,0.12321271888539381,0.0493594806407505,1183.6392759866885,27697.58594524895
12.552552552552552,1044.0983134720625,1043.3143190127064,0.38252026887992774,0.00999642811816573,0.2728422973587693,0.123063306698832,0.04938001450319553,1183.5006019965663,27712.059117005392
12.572572572572572,1044.3695252834598,1043.5852501085506,0.3831115538906033,0.010221683466957674,0.2729827191720104,0.12291302895976941,0.04940067905696192,1183.3611546244197,27726.519001426117
12.592592592592592,1044.6414816499912,1043.8569425763972,0.3837060661311836,0.010450277732701518,0.2731239721036063,0.12276187901124476,0.04942147476335845,1183.220928488045,27740.965639841957
12.612612612612612,1044.914184449786,1044.1293979005936,0.38430382727632806,0.010682246939608704,0.2732660625734509,0.12260985019204947,0.049442402079827454,1183.0799182023313,27755.399073474764
12.632632632632632,1045.1876356347852,1044.4026176556722,0.3849048589966928,0.010917627459867296,0.27340899700749655,0.12245693583320923,0.04946346145986362,1182.9381183768364,27769.81934343944
12.652652652652652,1045.4618372297857,1044.6766035054013,0.3855091829688235,0.011156456016978712,0.27355278184093096,0.12230312925478375,0.049484653352931014,1182.7955236135795,27784.226490746012
12.672672672672672,1045.7367913313383,1044.9513572015726,0.3861168208841034,0.011398769689126523,0.2736974235210637,0.12214842376295816,0.04950597820437825,1182.6521285050446,27798.620556301586
12.692692692692692,1046.012500106532,1045.2268805825825,0.38672779445683114,0.011644605912573425,0.27384292850994324,0.12199281264740257,0.04952743645535196,1182.5079276323665,27813.001580912332
12.712712712712712,1046.2889657916926,1045.5031755718358,0.3873421254315014,0.011894002485082825,0.2739893032867285,0.12183628917887722,0.049549028542708484,1182.3629155636897,27827.36960528537
12.732732732732732,1046.5661906910154,1045.7802441760234,0.3879598355893535,0.012146997569361873,0.27413655434983514,0.1216788466070636,0.04957075489892393,1182.2170868526855,27841.724670030664
12.752752752752752,1046.8441771751536,1046.058088483289,0.38858094675424676,0.012403629696523172,0.2742846882188743,0.12152047815860198,0.04959261595200254,1182.0704360372163,27856.066815662853
12.772772772772772,1047.122927679781,1046.3367106613312,0.38920548079792083,0.012663937769562478,0.2744337114364022,0.121361177035319,0.04961461212538356,1181.9229576381292,27870.396082603012
12.792792792792792,1047.4024447041436,1046.6161129554473,0.38983345964468896,0.012927961066849902,0.2745836305694955,0.1212009364126289,0.04963674383784648,1181.774646158175,27884.712511180438
12.812812812812812,1047.6827308096124,1046.8962976865585,0.39046490527561395,0.01319573924563279,0.2747344522111675,0.12103974943809417,0.049659011503414785,1181.625496081038,27899.01614163431
12.832832832832834,1047.963788618251,1047.177267249218,0.39109983973220763,0.013467312345548378,0.27488618298163797,0.12087760923013227,0.04968141553125828,1181.4755018704666,27913.307014115377
12.852852852852854,1048.245620811405,1047.4590241096323,0.39173828511969433,0.013742720792144312,0.2750388295294703,0.12071450887685602,0.04970395632559396,1181.3246579695026,27927.585168687554
12.872872872872874,1048.5282301283225,1047.7415708036963,0.39238026360987444,0.014022005400405838,0.2751923985325845,0.12055044143503667,0.04972663428558546,1181.172958799793,27941.850645329512
12.892892892892894,1048.811619364814,1048.0249099350665,0.39302579744362137,0.014305207378287804,0.2753468966991594,0.12038539992917942,0.04974944980524122,1181.0203987609816,27956.103483936215
12.912912912912914,1049.0957913719556,1048.3090441732725,0.39367490893304136,0.014592368330250542,0.2755023307684305,0.12021937735070189,0.04977240327331134,1180.8669722301772,27970.343724320403
12.932932932932934,1049.3807490548397,1048.5939762518776,0.3943276204633248,0.014883530260798269,0.27565870751139515,0.12005236665720675,0.049795495073183114,1180.7126735614822,27984.571406214072
12.952952952952954,1049.6664953713785,1048.8797089666991,0.39498395449431445,0.015178735578018996,0.2758160337314293,0.11988436077184146,0.04981872558277538,1180.557497085588,27998.78656926988
12.972972972972974,1049.9530333311616,1049.1662451740874,0.3956439335618128,0.015478027097124923,0.2759743162648265,0.11971535258273702,0.04984209517443162,1180.401437109425,28012.989253062555
12.992992992992994,1050.2403659943736,1049.4535877892718,0.39630758027865,0.015781448043992348,0.27613356198126265,0.11954533494251986,0.04986560421481204,1180.2444879158622,28027.179497090234
13.013013013013014,1050.5284964707669,1049.7417397847769,0.396974917335532,0.016089042058700282,0.276293777784195,0.11937430066789086,0.04988925306478431,1180.0866437634602,28041.357340775805
13.033033033033034,1050.8174279186962,1050.0307041889096,0.3976459675016866,0.016400853199066808,0.2764549706111986,0.11920224253926587,0.049913042079313436,1179.92789888626,28055.52282346818
13.053053053053054,1051.1071635442142,1050.3204840843212,0.39832075362532154,0.01671692594418255,0.2766171474342466,0.11902915330047315,0.04993697160735039,1179.7682474936194,28069.675984443606
13.073073073073074,1051.3977066002258,1050.6110826066413,0.39899929863391115,0.017037305197940323,0.27678031525993774,0.11885502565850299,0.049961041991719884,1179.6076837700837,28083.81686290684
13.093093093093094,1051.6890603857032,1050.9025029431893,0.39968162553432374,0.01736203629256032,0.27694448112967646,0.11867985228330592,0.049985253569007036,1179.4462018752909,28097.94549799243
13.113113113113114,1051.9812282449645,1051.194748331761,0.4003677574128008,0.017691164992110035,0.27710965211980704,0.11850362580763532,0.05000960666944312,1179.2837959439094,28112.06192876585
13.133133133133134,1052.2742135670053,1051.487822059487,0.4010577174348009,0.018024737496018267,0.2772758353417078,0.11832633882693162,0.0500341016167904,1179.1204600856047,28126.16619422471
13.153153153153154,1052.568019784895,1051.781727461767,0.4017515288447151,0.01836280044258235,0.277443037941846,0.11814798389924491,0.05005873872822613,1178.9561883850367,28140.25833329987
13.173173173173174,1052.862650375226,1052.0764679212793,0.40244921496546493,0.018705400912468056,0.2776112671017973,0.11796855354519341,0.050083518314225556,1178.790974901877,28154.338384856586
13.193193193193194,1053.1581088576215,1052.372046867055,0.4031507991979899,0.019052586432201268,0.27778053003823167,0.11778804024795513,0.05010844067844422,1178.624813670856,28168.40638769562
13.213213213213214,1053.4543987942973,1052.6684677736296,0.40385630502063136,0.019404404977650818,0.2779508340028686,0.11760643645329093,0.05013350611759939,1178.4576987018295,28182.462380554316
13.233233233233234,1053.7515237896757,1052.9657341602583,0.4045657559884195,0.019760904977501558,0.2781221862824024,0.11742373456959698,0.05015871492135079,1178.289623979867,28196.506402107683
13.253253253253254,1054.0494874900562,1053.263849590199,0.40527917573226935,0.020122135316717093,0.2782945941984004,0.11723992696798452,0.050184067372180514,1178.12058346536,28210.538490969455
13.273273273273274,1054.3482935833288,1053.5628176700613,0.40599658795808974,0.020488145339991166,0.2784680651071754,0.11705500598238591,0.05020956374527229,1177.9505710941494,28224.558685693137
13.293293293293294,1054.6479457987448,1053.8626420492155,0.40671801644581146,0.020858984855187026,0.27864260639963223,0.11686896390968543,0.05023520430839005,1177.7795807776702,28238.56702477306
13.313313313313314,1054.9484479067278,1054.1633264192658,0.407443485048337,0.02123470413676382,0.2788182255010925,0.11668179300987333,0.05026098932175587,1177.607606403114,28252.56354664535
13.333333333333334,1055.2498037187372,1054.4648745135783,0.4081730176904168,0.021615353929189157,0.27899492987109553,0.11649348550622256,0.050286919037927265,1177.4346418336079,28266.54828968901
13.353353353353354,1055.552017087169,1054.7672901068697,0.40890663836745383,0.02200098545033693,0.2791727270031792,0.11630403358548676,0.0503129937016739,1177.260680908407,28280.52129222688
13.373373373373374,1055.8550919053055,1055.0705770148486,0.4096443711442407,0.022391650394869476,0.2793516244246383,0.11611342939811929,0.05033921354985375,1177.0857174431044,28294.482592526634
13.393393393393394,1056.1590321073033,1055.374739093908,0.41038624015363023,0.022787400937602988,0.2795316296962654,0.11592166505851183,0.0503655788112888,1176.909745229855,28308.432228801794
13.413413413413414,1056.4638416682228,1055.679780240872,0.4111322695951437,0.023188289736855265,0.27971275041206983,0.11572873264525256,0.050392089706640095,1176.7327580376118,28322.370239212687
13.433433433433434,1056.769524604094,1055.9857043927911,0.4118824837335159,0.023594369937774678,0.27989499419897984,0.11553462420140316,0.05041874644828245,1176.5547496123775,28336.296661867447
13.453453453453454,1057.0760849720205,1056.2925155267787,0.4126369068971807,0.02400569517564925,0.28007836871652547,0.11533933173479419,0.050445549240178716,1176.3757136774707,28350.211534822956
13.473473473473474,1057.3835268703224,1056.6002176599018,0.41339556347669815,0.024422319579194753,0.2802628816565036,0.11514284721833833,0.05047249827775354,1176.1956439338003,28364.11489608584
13.493493493493494,1057.6918544387072,1056.9088148491066,0.41415847792312316,0.024844297773820533,0.28044854074262554,0.11494516259036157,0.05049959374776685,1176.0145340601593,28378.006783613426
13.513513513513514,1058.001071858481,1057.2183111911922,0.41492567474631853,0.02527168488487199,0.28063535373014703,0.11474626975495161,0.05052683582818696,1175.8323777135242,28391.887235314713
13.533533533533534,1058.311183352786,1057.528710822821,0.4156971785132109,0.025704536540848262,0.2808233284054813,0.1145461605823237,0.05055422468806335,1175.6491685293743,28405.756289051296
13.553553553553554,1058.6221931868724,1057.8400179205667,0.41647301384599306,0.026142908876593943,0.2810124725857946,0.11434482690920335,0.05058176048739913,1175.4649001220164,28419.613982638388
13.573573573573574,1058.9341056683998,1058.152236701002,0.41725320542026983,0.026586858536463417,0.2812027941185855,0.11414226053922619,0.050609443377023326,1175.279566084926,28433.460353845734
13.593593593593594,1059.246925147765,1058.4653714208198,0.41803777796315134,0.02703644267745631,0.28139430088124695,0.11393845324335475,0.050637273498462886,1175.0931599911005,28447.295440398593
13.613613613613614,1059.5606560184626,1058.77942637699,0.4188267562512912,0.027491718972322787,0.2815870007806111,0.1137333967603119,0.05066525098381451,1174.9056753934226,28461.11927997868
13.633633633633634,1059.875302717465,1059.0944059069468,0.4196201651088712,0.027952745612637015,0.2817809017524786,0.11352708279703147,0.05069337595561628,1174.7171058250362,28474.931910225157
13.653653653653654,1060.1908697256358,1059.4103143888078,0.42041802940553297,0.02841958131183735,0.28197601176112935,0.11331950302912544,0.050721648526719246,1174.5274447997374,28488.73336873558
