z,T,t,fs,fl,x,y,w,rhob,p
13.587174348697394,1059.146523678908,1058.3648679277715,0.4177857450007954,0.02689166755095063,0.281332767250815,0.1140039370449741,0.05062833422140007,1175.153043969171,28442.860680734546
13.627254509018035,1059.7749452811493,1058.9939414982182,0.41936688507101755,0.027805214874461002,0.28171898773024495,0.11359295823091321,0.0506843985274714,1174.7773066193133,28470.53201926496
13.667334669338677,1060.4070498035724,1059.6267327584096,0.42096585089405825,0.028741970338097216,0.28211004389810307,0.1131769166600434,0.05074105426478072,1174.39720296102,28498.15853321415
13.707414829659317,1061.042873623278,1060.2632772281436,0.4225828424283952,0.02970241005387688,0.28250599992371966,0.11275574524626117,0.05079830224522878,1174.0126807703566,28525.740523885866
13.747494989979959,1061.6824538422557,1060.9036110928341,0.4242180602689014,0.030687018645044428,0.2829069204114028,0.11232937642193391,0.050856143119557676,1173.6236875303844,28553.278291957395
13.7875751503006,1062.3258283037774,1061.5477712143997,0.42587170557306775,0.03169628933874402,0.28331287038244746,0.11189774215522877,0.0509145773732143,1173.2301704453073,28580.77213751103
13.827655310621243,1062.9730356101836,1062.195795143787,0.4275439799837278,0.03273072405591315,0.2837239152560304,0.11146077396856319,0.05097360532221764,1172.8320764554246,28608.22236006589
13.867735470941883,1063.6241151419863,1062.847721135018,0.42923508554824785,0.03379083349814743,0.28414012082897244,0.11101840295819626,0.05103322710903421,1172.4293522528963,28635.629258610028
13.907815631262524,1064.2791070782187,1063.5035881606643,0.4309452246341375,0.03487713723127473,0.28456155325434707,0.11057055981498255,0.05109344269846636,1172.021944298338,28662.993131632964
13.947895791583166,1064.938052417965,1064.1634359286616,0.4326745998410306,0.035990163765360565,0.28498827901891327,0.11011717484631256,0.051154251873557835,1171.6097988382564,28690.314277158628
13.987975951903808,1065.6009930030189,1064.8273049003842,0.4344234139089851,0.03713045063085506,0.28542036491934863,0.1096581779992642,0.05121565423152126,1171.1928619233493,28717.59299277885
14.028056112224448,1066.2679715416102,1065.4952363099105,0.4361918696230416,0.03829854445057716,0.285857878037258,0.1091934988849925,0.05127764917969229,1170.7710794276777,28744.82957568727
14.06813627254509,1066.939031633164,1066.167272184418,0.43798016971398723,0.039495001007200436,0.2863008857129306,0.10872306680438396,0.051340235931515286,1170.3443970687406,28772.024322713907
14.108216432865731,1067.6142177940371,1066.843455365655,0.43978851675526187,0.04072038530591225,0.28674945551782255,0.10824681077500327,0.05140341350256549,1169.91276042846,28799.177530360234
14.148296593186371,1068.2935754842065,1067.523829532438,0.4416171130559523,0.04197527163189417,0.2872036552257363,0.10776465955935949,0.05146718070661223,1169.4761149751023,28826.289494834917
14.188376753507013,1068.9771511348572,1068.2084392241284,0.4434661605498154,0.04326024360224981,0.28766355278267347,0.10727654169451936,0.051531536151728494,1169.0344060861487,28853.360512090174
14.228456913827655,1069.6649921768496,1068.897329865055,0.44533586068027275,0.04457589421199208,0.2881292162753328,0.10678238552309555,0.051596478236451714,1168.5875790721423,28880.390877858856
14.268537074148297,1070.3571470700194,1069.5905477898348,0.4472264142813263,0.04592282587368597,0.2886007138982319,0.10628211922563612,0.05166200514600093,1168.1355792015227,28907.380887692165
14.308617234468937,1071.0536653332858,1070.2881402695657,0.4491380214543396,0.047301650450323654,0.2890781139194252,0.10577567085444213,0.051728114848555294,1167.678351726469,28934.33083699813
14.348697394789578,1071.7545975755293,1070.9901555388549,0.4510708814406383,0.048712989280992255,0.2895614846447961,0.10526296836883924,0.051794805091599255,1167.2158419097748,28961.241021080867
14.38877755511022,1072.459995527208,1071.6966428236472,0.4530251924898827,0.05015747319887461,0.2900508943808999,0.1047439396719283,0.051862073398339356,1166.747995052766,28988.111735180533
14.428857715430862,1073.1699120726787,1072.407652369829,0.4550011517241708,0.051635742541107144,0.290546411396337,0.10421851264883923,0.0519299170641979,1166.2747565242842,29014.943274514124
14.468937875751502,1073.884401283183,1073.12323547257,0.4569989549978319,0.05314844715000082,0.29104810388163244,0.10368661520651155,0.05199833315338847,1165.7960717907515,29041.73593431706
14.509018036072144,1074.6035184504653,1073.8434445063747,0.4590187967528773,0.05469624636510691,0.29155603990760665,0.10314817531502388,0.05206731849557858,1165.311886447333,29068.490009885587
14.549098196392785,1075.327320120982,1074.5683329558046,0.46106086987008,0.056279809005582916,0.2920702873822161,0.10260312105049335,0.05213686968264463,1164.8221462502147,29095.20579662003
14.589178356713425,1076.055864130655,1075.2979554468448,0.46312536551565325,0.05789981334231869,0.292590914005847,0.10205138063956483,0.052206983065524,1164.3267971500115,29121.883590068875
14.629258517034067,1076.789209640132,1076.0323677788738,0.4652124729835134,0.05955694705924273,0.29311798722504967,0.10149288250550821,0.05227765475116924,1163.825785326319,29148.523685973752
14.669338677354709,1077.5274171705012,1076.7716269571952,0.4673223795331052,0.06125190720321191,0.293651574184695,0.10092755531594146,0.05234888059960934,1163.319057223429,29175.12638031523
14.70941883767535,1078.2705486394061,1077.5157912260977,0.46945527022278516,0.06298540012186968,0.2941917416785458,0.10035532803219399,0.05242065622112292,1162.8065595872097,29201.69196935951
14.74949899799599,1079.0186673975134,1078.2649201023924,0.47161132773875714,0.06475814138883497,0.29473855609822974,0.09977612996032495,0.05249297697352795,1162.2882395031836,29228.220749706066
14.789579158316633,1079.7718382652613,1079.0190744093834,0.473790732219561,0.06657085571556497,0.2952920833806062,0.09918989080380816,0.05256583795959281,1161.7640444357912,29254.71301833606
14.829659318637274,1080.5301275698362,1079.7783163112183,0.47599366107612545,0.06842427684921144,0.29585238895352056,0.09859654071789396,0.05263923402457284,1161.2339222688686,29281.169072661713
14.869739478957916,1081.2936031823015,1080.5427093475662,0.4782202888073979,0.07031914745577325,0.2964195376799428,0.09799601036565647,0.052713159753877054,1160.6978213473421,29307.589210576574
14.909819639278556,1082.062334554805,1081.312318468559,0.48047078681157396,0.07225621898782295,0.29699359380048573,0.09738823097573232,0.052787609470868975,1160.1556905201503,29333.973730506623
14.949899799599198,1082.8363927577889,1082.0872100699378,0.4827453231929546,0.07423625153607098,0.29757462087430603,0.09677313440175546,0.05286257723480546,1159.6074791843962,29360.32293146225
14.98997995991984,1083.6158505171115,1082.867452028332,0.4850440625644695,0.076260013663993,0.2981626817183876,0.09615065318348966,0.0529380568389177,1159.0531373307456,29386.637113091183
15.03006012024048,1084.4007822509932,1083.6531137365932,0.48736716584591155,0.07832828222474447,0.2987578383452154,0.09552072060965756,0.05301404180863788,1158.492615590066,29412.916575732153
15.070140280561121,1085.191264106688,1084.44426613911,0.4897147900579306,0.08044184215956435,0.29936015189884485,0.09488327078246486,0.05309052539997458,1157.9258652813166,29439.161620469473
15.110220440881763,1085.987373996779,1085.240981767016,0.4920870881118478,0.08260148627684107,0.29996968258937773,0.09423823868381383,0.05316750059804037,1157.3528384606923,29465.372549188407
15.150300601202405,1086.789191634984,1086.043334773198,0.49448420859535847,0.08480801501100114,0.3005864896258581,0.09358556024319833,0.053244960115734145,1156.773487972016,29491.549664631355
15.190380761523045,1087.5967985713548,1086.8514009670075,0.4969062955541994,0.08706223616035884,0.3012106311476027,0.09292517240727012,0.0533228963925812,1156.1877674983912,29517.69327045478
15.230460921843687,1088.4102782267498,1087.6652578485698,0.49935348826986825,0.08936496460305042,0.3018421641539854,0.09225701321106287,0.05340130159373301,1155.5956316150964,29543.80367128692
15.270541082164328,1089.2297159264401,1088.4849846425782,0.5018259210334831,0.091717021990157,0.30248114443269675,0.09158102185085858,0.05348016760912903,1154.9970358437356,29569.881172786147
15.31062124248497,1090.0551989327184,1089.310662331459,0.5043237229158918,0.09411923641510782,0.3031276264865041,0.09089713875867701,0.05355948605282204,1154.3919367076278,29595.926081700036
15.35070140280561,1090.886816476356,1090.142373687774,0.506847017534136,0.09657244205843737,0.3037816634585381,0.09020530567836665,0.05363924826246854,1153.7802917884321,29621.938705925062
15.390781563126252,1091.7246597867575,1090.9802033057317,0.5093959228143974,0.09907747880696119,0.3044433070561379,0.0895054657432726,0.05371944529898515,1153.162059784004,29647.919354566857
15.430861723446894,1092.5688221206499,1091.8242376316668,0.5119705507515434,0.10163519184641856,0.305112607473288,0.08879756355545453,0.053800067946371585,1152.5372005674678,29673.868338000975
15.470941883767534,1093.4193987891324,1092.6745649933298,0.5145710071654348,0.10424643122661857,0.3057896133116856,0.08808154526642045,0.0538811067117013,1151.9056752474967,29699.785967934196
15.511022044088175,1094.276487182904,1093.5312756278392,0.517197391454123,0.10691205139813006,0.3064743715004783,0.08735735865934544,0.053962551825278836,1151.2674462297846,29725.67255746614
15.551102204408817,1095.1401867954933,1094.3944617081231,0.5198497963441023,0.10963291071953975,0.30716692721471456,0.0866249532327373,0.054044393240964,1150.6224772796963,29751.52842115128
15.591182364729459,1096.0105992442768,1095.264217367679,0.5225283076377849,0.1124098709343039,0.30786732379255555,0.08588428028550857,0.054126620636661855,1149.97073358608,29777.353875061206
15.631262525050099,1096.8878282890964,1096.140638723466,0.5252330039583731,0.11524379661621532,0.30857560265129824,0.08513529300341136,0.054209223414977456,1149.3121818262175,29803.14923684706
15.67134268537074,1097.7719798482522,1097.0238238967395,0.5279639564923174,0.11813555458251294,0.30929180320226407,0.08437794654678749,0.05429219070403374,1148.6467902318993,29828.914825802072
15.711422845691382,1098.6631620116507,1097.9138730316258,0.5307212287295513,0.12108601327366367,0.3100159627646095,0.08361219813958475,0.054375511358450375,1147.9745286565924,29854.650962924105
15.751503006012024,1099.5614850508814,1098.810888311226,0.5335048762017124,0.1240960420988597,0.3107481164781206,0.08283800715958455,0.05445917396048155,1147.2953686436847,29880.357970978086
15.791583166332664,1100.467061425977,1099.714973971035,0.536314946218557,0.12716651074628338,0.31148829721505417,0.08205533522978467,0.0545431668213095,1146.60928349577,29906.03617455826
15.831663326653306,1101.3800057886165,1100.6262363094393,0.5391514776027961,0.13029828845721161,0.31223653549109365,0.08126414631087693,0.054627477982490694,1145.9162483449506,29931.68590015009
15.871743486973948,1102.3004349815083,1101.5447836950696,0.5420145004235705,0.1334922432630494,0.3129928593754889,0.08046440679475732,0.054712095217550986,1145.2162402241263,29957.30747619177
15.911823647294588,1103.2284680336986,1102.4707265707505,0.54490403572882,0.13674924118441448,0.31375729440045613,0.07965608559899996,0.05479700603372573,1144.50923813923,29982.90123313514
15.95190380761523,1104.164216320688,1103.4041543293158,0.5478200282607131,0.14007025596758851,0.31452984393888944,0.07883917369233646,0.0548821981790432,1143.7952360328034,30008.468707210828
15.991983967935871,1105.1076985047018,1104.3449124341178,0.5507616002844318,0.14345758365489292,0.31531027146451923,0.07801390078894874,0.05496766540572045,1143.0743866032724,30034.02590256367
16.03206412825651,1106.0590694266937,1105.2931189390479,0.5537284530961506,0.14691251370862934,0.31609850866213746,0.07718032941626099,0.055053397079584475,1142.346732010047,30059.57796476804
16.072144288577153,1107.0185230347483,1106.2489831822954,0.5567205481459498,0.1504358850816605,0.3168945629495535,0.0763384467584526,0.05513938034145885,1141.6122646666383,30085.125163544217
16.112224448897795,1107.986247464516,1107.2127051533923,0.559737836965617,0.15402853421743903,0.3176984388266887,0.07548824289009755,0.05522560210820009,1140.870979146916,30110.667774436464
16.152304609218437,1108.9624261579625,1108.1844771248382,0.562780260970541,0.15769129366893606,0.31851013781050014,0.07462971085061261,0.05531204907347564,1140.1228722549668,30136.206078595904
16.19238476953908,1109.9472388122786,1109.164485044073,0.5658477512590357,0.16142499072815555,0.3193296583679682,0.07376284672031783,0.05539870770884571,1139.3679430950808,30161.740362602774
16.23246492985972,1110.9408621816672,1110.1529097184336,0.5689402284099526,0.16523044605860746,0.32015699584754087,0.0728876496978046,0.055485564265108284,1138.6061931418612,30187.27091832197
16.27254509018036,1111.9434707514772,1111.149927821127,0.5720576022793461,0.16910847232404025,0.320992142409377,0.07200412217834476,0.055572604773871354,1137.8376263104449,30212.798042786708
16.312625250501,1112.9552373014028,1112.1557127422725,0.5751997717968688,0.17305987280756366,0.3218350869546964,0.07111226983310229,0.05565981504932005,1137.0622490268306,30238.322038105776
16.352705410821642,1113.976333372037,1113.170435305635,0.5783666247624986,0.17708544001601859,0.32268581505450344,0.07021210168893798,0.055747180690149965,1136.280070298303,30263.84321139045
16.392785571142284,1115.006929647037,1114.1942643687366,0.5815580376441692,0.18118595426515272,0.3235443088779378,0.06930363020860862,0.055834687081641264,1135.4911017839327,30289.361874697654
16.432865731462925,1116.0471962613688,1115.2273673214859,0.5847738753767843,0.18536218224171902,0.3244105471204664,0.0683868713711915,0.055922319397849835,1134.695357865148,30314.878344986457
16.472945891783567,1117.0973030445707,1116.26991049628,0.5880139911630717,0.18961487553916986,0.32528450493211686,0.06746184475257523,0.05601006260389408,1133.892855716349,30340.392944085284
16.51302605210421,1118.157419706684,1117.322059500672,0.5912782262766981,0.19394476916412123,0.3261661538459365,0.06652857360586838,0.056097901458318104,1133.0836153755536,30365.905998667542
16.55310621242485,1119.2277159733464,1118.3839794820603,0.5945664098680274,0.1983525800112131,0.32705546170684796,0.06558708494158855,0.05618582051551314,1132.2676598150415,30391.417840233727
16.59318637274549,1120.3083616755923,1119.4558353324878,0.5978783587728848,0.20283900530441631,0.3279523926010552,0.06463740960750308,0.05627380412818056,1131.4450150119785,30416.928805098225
16.63326653306613,1121.3995267990704,1120.537791840428,0.6012138773246612,0.2074047210032352,0.328856906786153,0.0636795823679976,0.056361836449821054,1130.6157100189805,30442.43923437925
16.673346693386772,1122.501381496663,1121.6300137954256,0.6045727571700686,0.21205038017261757,0.32976896062207367,0.06271364198285642,0.05644990143723512,1129.779777034593,30467.949473990506
16.713426853707414,1123.6140960679022,1122.7326660505646,0.6079547770888479,0.2167766113157556,0.33068850650300813,0.06173963128533983,0.05653798285302159,1128.9372514736406,30493.45987463335
16.753507014028056,1124.7378409080313,1123.8459135469975,0.6113597028177081,0.2215840166692851,0.3316154927904262,0.06075759725944877,0.05662606426806077,1128.0881720374164,30518.97079178834
16.793587174348698,1125.872786429127,1124.9699213041106,0.6147872868787588,0.2264731704607192,0.3325498637473198,0.059767591116270065,0.05671412906397021,1127.2325807836548,30544.48258570511
16.83366733466934,1127.0191029553089,1126.1048543783475,0.618237268412697,0.23144461712828693,0.3334915594737872,0.058769668369293926,0.0568021604355214,1126.3705231962563,30569.995621389655
16.873747494989978,1128.1769605937384,1127.2508777932496,0.6217093730170047,0.23649886950368645,0.3344405158440829,0.057763888908594005,0.05689014139300642,1125.502048254695,30595.51026858815
16.91382765531062,1129.3465290828324,1128.4081564428534,0.6252033125893727,0.2416364069585019,0.33539666444523925,0.056750317073769534,0.05697805476454366,1124.6272085030678,30621.02690176656
16.95390781563126,1130.5279776188781,1129.5768549702511,0.6287187851765805,0.24685767351538065,0.33635993251737784,0.05572902172554341,0.05706588319831288,1123.7460601187277,30646.545900085155
16.993987975951903,1131.721474662038,1130.7571376228218,0.6322554748290534,0.2521630759253789,0.3373302428958237,0.05470007631590704,0.05715360916470946,1122.8586629804324,30672.067647367458
17.034068136272545,1132.9271877225694,1131.9491680853905,0.6358130514613064,0.25755298171316693,0.3383075139551358,0.05366355895670521,0.057241214958409316,1121.9650807359492,30697.59253206268
17.074148296593187,1134.1452831279319,1133.15310929237,0.6393911707184787,0.26302771719209656,0.33929165955516855,0.05261955248655077,0.0573286827003352,1121.0653808690452,30723.12094720126
17.11422845691383,1135.3759257713518,1134.3691232197502,0.6429894738491556,0.26858756545142776,0.34028258898927755,0.05156814453595742,0.05741599433951636,1120.1596347657885,30748.653290342703
17.154308617234467,1136.6192788422968,1135.5973706576629,0.6466075875846736,0.27423276431830934,0.3412802069347886,0.05050942759057667,0.057503131654833596,1119.2479177800922,30774.1899635153
17.19438877755511,1137.8755035392567,1136.8380109641164,0.6502451240250955,0.2799635042974057,0.3422844134058456,0.049443499052421604,0.057590076256642364,1118.330309298405,30799.73137314701
17.23446893787575,1139.1447587651307,1138.0912018003987,0.653901680532034,0.2857799264913424,0.34329510370875777,0.048370461298959645,0.05767680958826658,1117.406892803485,30825.27792998703
17.274549098196392,1140.4272008054968,1139.3570988485544,0.6575768396285036,0.2916821205054209,0.34431216839996787,0.04729042173995179,0.05776331292735689,1116.4777559371557,30850.83004901756
17.314629258517034,1141.7229829899738,1140.63585551128,0.6612701689059899,0.2976701223404109,0.3453354932467712,0.04620349287190747,0.05784956738710713,1115.5429905619526,30876.388149355065
17.354709418837675,1143.0322553368694,1141.9276225945232,0.664981220938906,0.3037439122774258,0.34636495919091226,0.04510979233002663,0.057935553917323315,1114.6026928215704,30901.952654140754
17.394789579158317,1144.355164181264,1143.2325479730223,0.6687095332065933,0.30990341275913463,0.34740044231518813,0.044009442937499074,0.05802125330533961,1113.6569632000135,30927.523990419515
17.43486973947896,1145.6918517866748,1144.5507762389916,0.6724546280230459,0.3161484862718682,0.34844181381319506,0.04290257275202162,0.05810664617677681,1112.7059065793428,30953.102589007034
17.474949899799597,1147.0424559404182,1145.8824483341293,0.6762160124745219,0.3224789332334024,0.3494889399623577,0.041789315109391205,0.058191712996138574,1111.7496322959205,30978.68888434441
17.51503006012024,1148.4071095327838,1147.227701165109,0.6799931783652112,0.3288944898914259,0.3505416821003858,0.040669808664028174,0.05827643406724172,1110.7882541950396,31004.28331433989
17.55511022044088,1149.7859401201204,1148.586667202688,0.6837856021711216,0.3353948262378952,0.3515998966053021,0.03954419742628107,0.05836078953347708,1109.8218906838345,31029.886320197238
17.595190380761522,1151.1790694719334,1149.9594740645696,0.6875927450023526,0.3419795439446837,0.35266343487919727,0.03841263079635752,0.058444759377897684,1108.8506647823483,31055.49834623019
17.635270541082164,1152.5866131020816,1151.3462440821397,0.6914140525739205,0.3486481743260771,0.35373214333586356,0.037275263594724835,0.058528323423132016,1107.8747041726597,31081.11983966254
17.675350701402806,1154.0086797841623,1152.7470938511929,0.6952489551853013,0.3554001763338112,0.35480586339246917,0.03613225608881845,0.05861146133111998,1106.8941412459328,31106.75125041348
17.715430861723448,1155.445371051171,1154.1621337667639,0.6990968677088548,0.36223493459044576,0.35588443146543597,0.03498377401589415,0.05869415260266997,1105.9091131472887,31132.393030867588
17.755511022044086,1156.896780679507,1155.5914675421664,0.7029571895872997,0.3691517574669411,0.35696767897068465,0.03382998860185733,0.05877637657683591,1104.9197618183741,31158.04563562908
17.795591182364728,1158.3629941574247,1157.0351917123644,0.7068293048404287,0.37614987521048865,0.3580554323284298,0.032671076575889364,0.05885811243011386,1103.9262340375,31183.709521259916
17.83567134268537,1159.8440881379825,1158.4933951217654,0.7107125820812147,0.38322843812842167,0.35914751297268516,0.03150722018070794,0.05893933917545743,1102.9286814572395,31209.385146001136
17.87575150300601,1161.3401298765687,1159.9661583965417,0.714606374541485,0.3903865148341552,0.3602437373656613,0.03033860717828315,0.05902003566111288,1101.9272606393665,31235.07296947718
17.915831663326653,1162.8511766530619,1161.453553401575,0.7185100201073458,0.39762309056102524,0.36134391701723023,0.029165430850834333,0.059100180569274186,1100.922133087014,31260.773452382633
17.955911823647295,1164.3772751786912,1162.9556426821152,0.7224228413645313,0.40493706554979975,0.3624478585096369,0.02798788999693095,0.059179752414559916,1099.913465273933,31286.48705615096
17.995991983967937,1165.9184609876377,1164.4724788902417,0.7263441456538643,0.41232725351549604,0.3635553635276347,0.026806188922522782,0.05925872954231354,1098.901428670745,31312.214242604787
18.036072144288575,1167.4747578134386,1166.0041041961988,0.7302732251370059,0.419792380198967,0.3646662288942197,0.02562053742672631,0.0593370901267299,1097.8861997680624,31337.955473587317
18.076152304609217,1169.0461769502303,1167.5505496846827,0.7342093568726874,0.4273310820085149,0.36578024661213865,0.024431150782196563,0.05941481216881106,1096.867960096379,31363.711210574467
18.11623246492986,1170.6327165988732,1169.1118347361319,0.7381518029036044,0.43494190475652794,0.3668972039113364,0.023238249709920594,0.05949187349415529,1095.8468962426134,31389.481914267188
18.1563126252505,1172.2343611980068,1170.6879663930818,0.7420998103541682,0.4426233024958809,0.3680168833025047,0.02204206034827083,0.05956825175058411,1094.823199863206,31415.268044163677
18.196392785571142,1173.8510807400812,1172.2789387116202,0.746052611539296,0.4503736364604599,0.3691390626368833,0.020842814216170142,0.05964392440561283,1093.7970676936636,31441.070058110898
18.236472945891784,1175.4828300724387,1173.8847320979914,0.7500094240844426,0.4581911741139597,0.37026351517245654,0.019640748170221742,0.05971886874377108,1092.7687015544561,31466.888411835178
18.276553106212425,1177.1295481835475,1175.5053126303858,0.7539694510570685,0.46607408831068226,0.37139000964666713,0.018436104355674526,0.05979306186378161,1091.7383083531593,31492.723558451242
18.316633266533067,1178.791157474522,1177.1406313658708,0.7579318811097174,0.47402045657153513,0.37251831035572286,0.017229130151131446,0.059866480675606536,1090.7061000827487,31518.57594794945
18.356713426853705,1180.4675630162712,1178.790623632132,0.7618958886348962,0.48202826047816566,0.3736481772404213,0.016020078106999822,0.05993910189737781,1089.6722938158985,31544.4460266607
18.396793587174347,1182.158651793455,1180.4552083019967,0.7658606339319279,0.4900953851876909,0.3747793659776668,0.014809205878157658,0.06001090205225623,1088.637111694921,31570.334236698665
18.43687374749499,1183.8642919407025,1182.134287039332,0.7698252633858725,0.4982196190699559,0.37591162807284983,0.013596776153819622,0.0600818574654123,1087.6007809157331,31596.241015379037
18.47695390781563,1185.5843319999144,1183.827743452731,0.7737889096582266,0.5063986534683655,0.3770447109262533,0.012383056601354064,0.06015194426213966,1086.5635336973937,31622.16679461563
18.517034068136272,1187.318600357544,1185.5354417995404,0.7777506918869725,0.5146300825821103,0.3781783577233794,0.011168319917875908,0.06022113837269303,1085.5256071902681,31648.112000294892
18.557114228456914,1189.0669057571338,1187.257223206758,0.7817097158816014,0.5229114034509272,0.3793123062989243,0.009952844520960544,0.06028941557551312,1084.4872430571254,31674.077051638345
18.597194388777556,1190.8290440085814,1188.9928876927318,0.7856650742308957,0.5312400159263222,0.38044628209408965,0.008736918926800343,0.06035675176083183,1083.4486852013756,31700.062360609292
18.637274549098194,1192.6048405851666,1190.7420936448625,0.7896158458510609,0.5396132219310401,0.38157995683826884,0.007520867526390191,0.06042312447445576,1082.4101667669545,31726.068331687333
18.677354709418836,1194.3944032566865,1192.503772010292,0.7935610922315155,0.5480282197807868,0.3827127062738988,0.006305201763768959,0.06048852197994555,1081.3718342251386,31752.09536388996
18.717434869739478,1196.199420297866,1194.272509144977,0.7974993135208461,0.5564809654666748,0.3838420381588789,0.005091667804659115,0.0605529877718217,1080.3334386647323,31778.147339336174
18.75751503006012,1198.0305462326626,1196.0183646598987,0.8014252500371695,0.5649594097340134,0.3849547234545541,0.0038891725995022024,0.060616869936356114,1079.2926405784901,31804.252289116244
18.79759519038076,1199.9512945684444,1197.6132724375154,0.8053360877246146,0.5734570218513424,0.3859943647977492,0.0027331171183941987,0.0606822320276637,1078.232451830077,31830.417243482436
18.837675350701403,1202.181422576152,1198.8096312993061,0.8092271870301727,0.5819668581148427,0.3868181397008856,0.001712734317103616,0.06075442133069292,1077.108871773575,31856.646323109813
18.877755511022045,1205.1072476405207,1199.678515171043,0.8130905447400598,0.5904895105375295,0.38730580570982726,0.0009034197356682373,0.06083795540028011,1075.8860303722659,31882.952077771628
18.917835671342683,1209.159160751468,1200.5886976857373,0.8169173852399204,0.599050407676585,0.3873982205965,0.00034241968665300567,0.06093506277705058,1074.5474196247308,31909.36007056799
18.957915831663325,1214.7892798546309,1201.9612703021076,0.8206990500270197,0.6077026572886018,0.38704174029382704,6.326882053651e-05,0.06104776450952703,1073.0778966692635,31935.910233150116
18.997995991983966,1222.3295245783613,1204.6572699057972,0.8244289661722177,0.6165324239305184,0.3863381992943503,2.5656574812649486e-06,0.06117218420763622,1071.5106979138538,31962.657083871596
19.03807615230461,1231.7315504350931,1209.6067912880353,0.8281075388112726,0.6256673519391841,0.3855441313613338,1.199674836754426e-08,0.06129853553127485,1069.9250147233136,31989.66393033888
19.07815631262525,1242.744525540905,1216.7905283446164,0.8317398850674418,0.6352480653782676,0.3847463289826946,6.9507144710464246e-12,0.061423402729932054,1068.3439509543425,32016.991260124498
19.118236472945892,1255.1375070331876,1225.8834602971535,0.8353307077111214,0.6453991194173136,0.3839462204999753,6.417843226422732e-16,0.06154656090246507,1066.7638708448442,32044.691894971973
19.158316633266534,1268.7184697566838,1236.6013612776921,0.8388835170988227,0.6562266070981327,0.3831415968087118,-1.330411863916123e-19,0.0616678792841255,1065.1807324974725,32072.811714485306
19.198396793587175,1283.3283140323601,1248.7083358169707,0.8424008242255978,0.6678193655963469,0.3823306055284291,-1.0159255373776797e-19,0.06178716964152339,1063.5912699150451,32101.390867954582
19.238476953907814,1298.8353731823884,1262.0093509710707,0.845884336566289,0.6802489519210981,0.38151173646542935,-1.3183794215636379e-19,0.06190418796068866,1061.9929252923462,32130.46478847982
19.278557114228455,1315.130544126952,1276.3435815511082,0.8493351272876833,0.6935687957669098,0.38068380369863297,-1.7338881257751714e-19,0.06201863679086499,1060.3838057539429,32160.065024946307
19.318637274549097,1332.1229986183532,1291.5785721105335,0.8527537777305484,0.7078129085698077,0.3798459387196007,-1.449079945999521e-19,0.06213016725106511,1058.762661225461,32190.219917208262
19.35871743486974,1349.7364259380408,1307.6051374613542,0.8561404949195236,0.7229944053104755,0.3789975910178793,-1.2837559664106142e-19,0.062238380604541975,1057.1288763902783,32220.95513586336
19.39879759519038,1367.9057553669963,1324.3329227504803,0.8594952067929098,0.7391040044776408,0.3781385334899381,-1.4128994826520707e-19,0.062342829401773235,1055.4824716107903,32252.29410470849
19.438877755511022,1386.5743072210087,1341.686548214291,0.8628176382054684,0.7561085993456801,0.3772688709047565,-1.0257886381968045e-19,0.06244301823341578,1053.8241093531753,32284.25832126326
19.478957915831664,1405.6913229699276,1359.6022699889331,0.8661073707554187,0.7739499345544116,0.3763890504099253,-1.3562093078974587e-19,0.06253840413779282,1052.1551041131238,32316.867588507608
19.519038076152302,1425.209826893563,1378.0250949727097,0.8693638892749594,0.7925433733331267,0.37549987371753457,-1.2442605109212021e-19,0.06262839668697424,1050.4774351088095,32350.14016908518
19.559118236472944,1445.0847733137323,1396.906293709221,0.8725866175069558,0.8117767005469406,0.37460251117872173,-5.895225065990482e-20,0.06271235774179028,1048.793762101372,32384.092871574445
19.599198396793586,1465.2714343571372,1416.201260232187,0.8757749451372199,0.831508871648706,0.3736985184726649,-2.822668207635484e-20,0.06278960082462443,1047.107445682784,32418.741076936923
19.639278557114228,1485.72398308625,1435.867671875594,0.8789282480042617,0.8515685812597875,0.37278985717532687,-3.82444380886884e-20,0.06285939000886386,1045.4225743753932,32454.0987118453
19.67935871743487,1506.3942249665151,1455.863905581869,0.8820459029907997,0.8717524756858435,0.37187892118542415,-2.3731579089027524e-20,0.06292093815563024,1043.7440021927093,32490.17817419229
19.71943887775551,1527.23042549744,1476.147670765287,0.8851272988276189,0.8918227499347359,0.3709685721472722,-2.980377663354753e-20,0.06297340421818227,1042.0774024234165,32526.99021459586
19.759519038076153,1548.1761702576448,1496.6748232580992,0.8881718438187052,0.9115037096228505,0.3700621891773354,-6.057396976308591e-20,0.06301588912983486,1040.4293473278992,32564.543775999635
19.79959919839679,1569.1691686752883,1517.3983324424107,0.8911789713363092,0.9304765493771497,0.36916374259183815,-9.785051270875088e-20,0.06304742937361485,1038.8074313850693,32602.845791236345
19.839679358717433,1590.139858229349,1538.2673907427632,0.8941481438562255,0.9483708753186474,0.3682779109442063,-5.817852090469637e-20,0.063066986405964,1037.2204731224554,32641.900935104233
19.879759519038075,1611.0095381845463,1559.2267034064653,0.8970788563652631,0.9647497380003124,0.36741028399918463,-3.561379849168432e-20,0.0630734278337346,1035.678872770488,32681.711321793893
19.919839679358716,1631.6874251214983,1580.2161675334894,0.899970640362091,0.9790799652950939,0.3665677600717191,4.3419713400802815e-21,0.06306548977250326,1034.195322150203,32722.27612702328
