z,T,t,fs,fl,x,y,w,rhob,p
10.55527763881941,1025.216585188949,1023.9227309035468,0.3385051786730594,0.00026061661930280644,0.2618787688565363,0.13499618852349593,0.0479192710451324,1193.706678895448,26369.43620555736
10.56528264132066,1025.3894280602817,1024.1248878386177,0.33885343356027564,0.00028130386872451924,0.2619720591073239,0.13489935709122783,0.04792467228345834,1193.6280242475452,26377.44771704954
10.57528764382191,1025.5589528202847,1024.3228007144473,0.3391949100954744,0.0003026704677122316,0.2620632044929716,0.13480465891590115,0.04793009435852004,1193.5508160341235,26385.45557451332
10.585292646323161,1025.7252751355468,1024.516561923033,0.3395298800421882,0.00032470369419746625,0.26215228973183347,0.13471200948044745,0.04793553727675042,1193.4749958378654,26393.459741131614
10.595297648824411,1025.888512084525,1024.706273219613,0.3398586135931688,0.00034739111683961617,0.26223939905024973,0.13462132475562077,0.04794100104412253,1193.400505573501,26401.460181619717
10.605302651325662,1026.0487812850174,1024.8920439420272,0.34018137765745815,0.0003707206245424753,0.2623246156491707,0.13453252173290273,0.04794648566654853,1193.327287857402,26409.456862229847
10.615307653826914,1026.2062001448385,1025.0739894132505,0.34049843445867384,0.00039468045096704106,0.26240802126762924,0.13444551886063572,0.04795199115023427,1193.2552863100098,26417.44975074944
10.625312656328164,1026.3608852164125,1025.2522295011092,0.340810040395896,0.00041925919462264277,0.26248969582794013,0.1343602363984979,0.047957517501995256,1193.1844458016014,26425.43881649301
10.635317658829415,1026.5129516553272,1025.4268873191702,0.34111644517507667,0.00044444583296652173,0.2625697171651196,0.1342765966878493,0.04796306472953028,1193.1147126397186,26433.424030280854
10.645322661330665,1026.6625127702728,1025.598088093429,0.34141789114894483,0.0004702297330274443,0.26264816082120784,0.1341945243572314,0.04796863284165711,1193.0460347116054,26441.405364414477
10.655327663831915,1026.8096796469808,1025.7659581707182,0.3417146128208441,0.0004966006594404415,0.26272509989061993,0.1341139464768776,0.04797422184851703,1192.9783615912704,26449.382792650173
10.665332666333166,1026.9545608514952,1025.9306241556155,0.3420068365336717,0.0005235487779708062,0.26280060492314716,0.1340347926556451,0.04797983176174229,1192.911644606644,26457.35629016338
10.675337668834416,1027.097262196666,1026.0922121759431,0.34229478028731286,0.0005510646566115228,0.262874743866973,0.1339569950979692,0.047985462594593735,1192.8458368790161,26465.32583351105
10.685342671335668,1027.2378865548228,1026.2508472552818,0.34257865364120244,0.0005791392655362947,0.26294758203819746,0.133880488634331,0.047991114362076606,1192.7808933441001,26473.291400595182
10.695347673836919,1027.376533725499,1026.4066527867064,0.34285865772976715,0.0006077639740082881,0.26301918212553144,0.1338052107165999,0.04799678708102749,1192.7167707487679,26481.252970620873
10.705352676338169,1027.5133003466692,1026.5597501001103,0.34313498535547904,0.0006369305454281134,0.2630896042191798,0.13373110138922,0.04800248077017803,1192.6534276310567,26489.210524052436
10.71535767883942,1027.6482798309494,1026.7102581015513,0.3434078211140433,0.0006666311322275041,0.2631589058497336,0.13365810325038974,0.048008195450205134,1192.5908242932305,26497.164042572545
10.72536268134067,1027.7815623360427,1026.8582929841039,0.34367734157813856,0.0006968582690194181,0.26322714204531916,0.13358616139501284,0.04801393114376138,1192.5289227622295,26505.113509038907
10.73536768384192,1027.9132347663801,1027.003968006152,0.3439437155298927,0.0007276048641443893,0.2632943654039497,0.13351522334247265,0.04801968787548664,1192.4676867396233,26513.05890743876
10.74537268634317,1028.0433807855563,1027.1473933137947,0.34420710419460543,0.0007588641916426994,0.2633606261662695,0.13344523896400792,0.04802546567201256,1192.4070815512862,26521.000222847113
10.755377688844423,1028.1720808467153,1027.2886758084394,0.34446766149553576,0.0007906298825376332,0.2634259722948763,0.13337616040352268,0.04803126456195551,1192.347074092534,26528.937441384875
10.765382691345673,1028.2994122465252,1027.4279190638758,0.34472553434147907,0.000822895914649356,0.26349044956388284,0.13330794198817955,0.048037084575893785,1192.2876327662154,26536.870550174648
10.775387693846923,1028.4254491816644,1027.565223268061,0.3449808629006466,0.0008556566030894245,0.26355410164421705,0.13324054014324507,0.048042925746342086,1192.2287274237412,26544.799537300136
10.785392696348174,1028.550262811528,1027.7006851894623,0.3452337808720276,0.0008889065908396566,0.2636169701881478,0.13317391330770864,0.0480487881077208,1192.1703293066612,26552.72439176721
10.795397698849424,1028.6739213391577,1027.8343981801925,0.34548441577954536,0.0009226408380157018,0.2636790949209379,0.13310802184279508,0.04805467169631248,1192.1124109833465,26560.645103462575
10.805402701350674,1028.7964900907555,1027.96645219197,0.34573288924793405,0.0009568546118268186,0.2637405137268068,0.13304282794615707,0.04806057655021772,1192.0549462896065,26568.561663115655
10.815407703851927,1028.9180315938981,1028.096933802129,0.34597931726325876,0.0009915434771076155,0.2638012627301144,0.13297829557083876,0.048066502709310566,1191.9979102726088,26576.474062263027
10.825412706353177,1029.0386056690813,1028.2259262662221,0.34622381044790734,0.001026703285797014,0.2638613763810752,0.1329143903397243,0.04807245021518401,1191.9412791317034,26584.38229321095
10.835417708854427,1029.158269519089,1028.3535095775237,0.3464664743191758,0.0010623301669484052,0.26392088753636683,0.13285107946508545,0.04807841911109562,1191.8850301627758,26592.286349000267
10.845422711355678,1029.277077812796,1028.4797605273245,0.34670740952687606,0.0010984205175700703,0.2639798275332032,0.13278833167465118,0.04808440944191546,1191.829141707118,26600.18622337426
10.855427713856928,1029.3950827774008,1028.6047527827716,0.3469467120976126,0.0011349709927721595,0.26403822626550194,0.1327261171355944,0.04809042125406749,1191.7735930988729,26608.08191074543
10.865432716358178,1029.512334289671,1028.7285569698174,0.3471844736677581,0.0011719784961742837,0.2640961122565374,0.13266440738202814,0.04809645459547063,1191.7183646149172,26615.973406163594
10.875437718859429,1029.6288799595222,1028.8512407515123,0.34742078169406976,0.0012094401712491984,0.2641535127246247,0.13260317524945833,0.048102509515483595,1191.6634374295545,26623.86070528709
10.88544272136068,1029.744765217529,1028.9728689159872,0.3476557196642643,0.001247353392351848,0.26421045364880114,0.1325423948092422,0.04810858606484652,1191.6087935692253,26631.743804353646
10.895447723861931,1029.8600334032647,1029.0935034698273,0.3478893673018815,0.0012857157557310797,0.2642669598327363,0.1324820413048196,0.048114684295621254,1191.554415868452,26639.622700151816
10.905452726363182,1029.9747258453963,1029.2132037240904,0.34812180074995275,0.0013245250714730074,0.2643230549620323,0.13242209109453887,0.048120804261136275,1191.5002879303427,26647.497389995224
10.915457728864432,1030.0888819419288,1029.3320263835922,0.34835309274942394,0.0013637793554715973,0.2643787616598964,0.13236252159611106,0.04812694601593086,1191.446394088228,26655.367871697308
10.925462731365682,1030.2025392428989,1029.450025642398,0.34858331281640786,0.0014034768211616737,0.2644341015424555,0.1323033112314246,0.04813310961569732,1191.3927193675595,26663.234143545917
10.935467733866933,1030.31573352524,1029.5672532712022,0.3488125274008702,0.001443615872100751,0.2644890952682811,0.13224443937713756,0.04813929511722787,1191.3392494517946,26671.09620428044
10.945472736368183,1030.4284988649981,1029.6837587031744,0.34904080003655297,0.001484195094846397,0.26454376258518464,0.13218588631799494,0.048145502578362635,1191.2859706501768,26678.954053069912
10.955477738869435,1030.5408677128814,1029.7995891263706,0.3492681914925427,0.001525213251469999,0.2645981223775319,0.1321276331996306,0.048151732057935596,1191.2328698651602,26686.807689490746
10.965482741370685,1030.6528709630911,1029.9147895686306,0.34949475990965834,0.0015666692727831402,0.2646521927088237,0.13206966198609413,0.048157983615724466,1191.1799345631052,26694.657113506364
10.975487743871936,1030.7645380177382,1030.0294029778074,0.34972056092625914,0.0016085622520336615,0.2647059908609768,0.13201195542066962,0.04816425731240322,1191.127152747246,26702.502325448335
10.985492746373186,1030.8758968545635,1030.1434703079592,0.34994564780660076,0.0016508914382229677,0.26475953337440483,0.13195449698589917,0.048170553209492574,1191.0745129301163,26710.343325996902
10.995497748874437,1030.9869740894746,1030.257030599546,0.3501700715577611,0.0016936562299621006,0.2648128360845342,0.1318972708671638,0.048176871369313784,1191.0220041084326,26718.180116163054
11.005502751375687,1031.097795033887,1030.370121053349,0.350393881035623,0.0017368561698779656,0.2648659141549052,0.13184026191967074,0.04818321185494551,1190.9696157403328,26726.01269727212
11.015507753876939,1031.2083837544521,1030.4827771087093,0.35061712305264386,0.0017804909387294917,0.26491878211083486,0.13178345563488328,0.048189574730179534,1190.9173377222298,26733.84107094694
11.02551275637819,1031.3187631294347,1030.5950325179147,0.3508398424780926,0.0018245603498599579,0.2649714538707291,0.13172683810929509,0.04819596005947867,1190.8651603672886,26741.665239092126
11.03551775887944,1031.4289548997276,1030.7069194137202,0.3510620823278153,0.0018690643442192732,0.2650239427741277,0.13167039601646435,0.04820236790793799,1190.813074386151,26749.48520387972
11.04552276138069,1031.5389797209334,1030.8184683790562,0.351283883854223,0.0019140029852367294,0.2650762616098202,0.13161411657897884,0.04820879834124566,1190.761070867619,26757.30096773482
11.05552776388194,1031.6488572138546,1030.9297085151038,0.3515052866322596,0.001959376453834699,0.26512842264270736,0.13155798754167125,0.0482152514256452,1190.7091412601983,26765.11253332171
11.06553276638319,1031.7586060098663,1031.0406675025904,0.3517263286358696,0.002005185043989544,0.265180437637698,0.13150199714779387,0.048221727227900836,1190.6572773556854,26772.919903531405
11.075537768884441,1031.868243796024,1031.1513716631832,0.35194704631298845,0.0020514291582924412,0.2652323178831449,0.1314461341156516,0.04822822581526324,1190.605471273074,26780.72308146931
11.085542771385693,1031.977787359984,1031.2618460210786,0.35216747465926734,0.0020981093034921536,0.2652840742138857,0.13139038761563063,0.04823474725543604,1190.5537154427323,26788.52207044319
11.095547773886944,1032.087252630341,1031.3721143583866,0.35238764728357885,0.002145226086531365,0.26533571703171904,0.13133474724978528,0.04824129161654507,1190.5020025923475,26796.31687395219
11.105552776388194,1032.1966547155878,1031.482199268877,0.35260759647060863,0.00219278021071339,0.2653872563249694,0.1312792030323331,0.048247858967108675,1190.450325733496,26804.107495676402
11.115557778889444,1032.306007943806,1031.5921222131183,0.35282735324401127,0.002240772471744269,0.2654387016882292,0.1312237453699741,0.048254449376008285,1190.3986781480928,26811.893939466354
11.125562781390695,1032.4153258984911,1031.7019035683204,0.3530469474228148,0.0022892037541931928,0.26549006233999256,0.13116836504431292,0.04826106291246131,1190.3470533762927,26819.67620933345
11.135567783891945,1032.5246214522388,1031.811562675318,0.3532664076739378,0.0023380750281778557,0.2655413471390751,0.13111305319549124,0.048267699645995484,1190.2954452052234,26827.454309441062
11.145572786393195,1032.633906801548,1031.921117887442,0.353485761566165,0.0023873873458784894,0.26559256460148845,0.13105780130536715,0.04827435964642329,1190.2438476574093,26835.228244095422
11.155577788894448,1032.7431934985873,1032.0305866151855,0.35370503561892247,0.0024371418383801785,0.26564372291569055,0.13100260118231397,0.048281042983818356,1190.1922549803098,26842.998017737355
11.165582791395698,1032.8524924804535,1032.1399853674059,0.3539242553467481,0.0024873397127910648,0.26569482995649274,0.13094744494735927,0.0482877497284932,1190.1406616367815,26850.763634934574
11.175587793896948,1032.9618140994296,1032.249329794173,0.3541434453052301,0.002537982249202982,0.2657458932994223,0.13089232501986847,0.04829447995097732,1190.0890622952277,26858.525100373918
11.185592796398199,1033.0711681511068,1032.3586347266767,0.3543626291333673,0.002589070797877023,0.2657969202339691,0.13083723410434248,0.048301233721996684,1190.0374518205142,26866.28241885416
11.195597798899449,1033.1805638999429,1032.4679142135035,0.35458182959162865,0.0026406067767216147,0.2658479177754883,0.13078216517855454,0.04830801111245459,1189.985825265809,26874.03559527934
11.2056028014007,1033.2900101053558,1032.5771815578632,0.3548010686008936,0.0026925916686684815,0.26589889267737693,0.13072711148141417,0.04831481219341301,1189.934177864231,26881.784634652206
11.21560780390195,1033.3995150465917,1032.6864493531368,0.3550203672793902,0.0027450270191673415,0.26594985144262484,0.13067206650145494,0.0483216370360749,1189.882505020933,26889.529542067936
11.225612806403202,1033.5090865451282,1032.795729514915,0.35523974597557895,0.002797914433967611,0.2660008003340991,0.13061702396658462,0.048328485711767816,1189.830802306049,26897.270322708417
11.235617808904452,1033.6187319870799,1032.905033313147,0.35545922430111415,0.0028512555768691484,0.26605174538485254,0.1305619778338119,0.04833535829192809,1189.7790654476291,26905.00698183665
11.245622811405703,1033.728458345115,1033.014371403683,0.3556788211631263,0.002905052167498909,0.26610269240821777,0.13050692227918612,0.048342254848085756,1189.727290324718,26912.73952479136
11.255627813906953,1033.8382721981523,1033.1237538566186,0.3558985547928721,0.0029593059793525584,0.266153647006768,0.13045185168886678,0.04834917545185056,1189.6754729612137,26920.46795698204
11.265632816408203,1033.9481797505548,1033.233190183984,0.3561184427736751,0.003014018837874663,0.2662046145810557,0.13039676065041547,0.04835612017489863,1189.6236095198763,26928.19228388423
11.275637818909454,1034.0581868513723,1033.342689367591,0.3563385020691508,0.0030691926184952824,0.2662556003384375,0.130341643944,0.04836308908895967,1189.5716962962795,26935.912511034858
11.285642821410706,1034.1682990116733,1033.452259884123,0.3565587490483385,0.0031248292448975467,0.2663066093009342,0.13028649653456162,0.04837008226580521,1189.5197297134212,26943.628644027995
11.295647823911956,1034.2785214210096,1033.5619097289941,0.35677919950950066,0.0031809306873802714,0.26635764631267417,0.13023131356439716,0.04837709977723727,1189.4677063166218,26951.34068851083
11.305652826413207,1034.38885896421,1033.671646440784,0.35699986870476047,0.003237498961136607,0.26640871604759614,0.13017609034548216,0.04838414169507771,1189.4156227682454,26959.048650179728
11.315657828914457,1034.4993162366366,1033.781477123426,0.3572207713622627,0.0032945361247208125,0.26645982301637944,0.13012082235256436,0.048391208091158336,1189.3634758429444,26966.752534776544
11.325662831415707,1034.6098975583582,1033.8914084668477,0.3574419217066191,0.0033520442786471923,0.26651097157283765,0.13006550521679164,0.048398299037311375,1189.3112624232806,26974.452348085233
11.335667833916958,1034.7206069887104,1034.0014467682429,0.3576633334803327,0.003410025563895787,0.2665621659206166,0.13001013471903666,0.048405414605360665,1189.258979495131,26982.148095928467
11.345672836418208,1034.8314483397064,1034.111597951676,0.3578850199634167,0.003468482160556483,0.26661341011932843,0.12995470678378368,0.048412554867113315,1189.2066241434804,26989.83978416454
11.35567783891946,1034.942425188311,1034.2218675860277,0.3581069939911583,0.003527416286621938,0.26666470809010673,0.12989921747359215,0.04841971989435186,1189.154193548616,26997.527418684418
11.36568284142071,1035.0535408889675,1034.332260903369,0.3583292679726491,0.003586830196706479,0.2667160636213983,0.12984366298332378,0.04842690975882691,1189.1016849821526,27005.21100540895
11.37568784392196,1035.1647985853733,1034.4427828162588,0.35855185390821975,0.0036467261808476497,0.2667674803744141,0.12978803963471064,0.04843412453225032,1189.049095803294,27012.890550286153
11.385692846423211,1035.2762012211574,1034.5534379334144,0.35877476340503406,0.0037071065634598807,0.2668189618880038,0.1297323438714956,0.048441364286288646,1188.9964234554918,27020.56605928879
11.395697848924462,1035.387751550597,1034.6642305754892,0.35899800769305956,0.003767973702248674,0.26687051158364894,0.12967657225445703,0.04844862909255707,1188.943665463019,27028.237538411955
11.405702851425712,1035.4994521489373,1034.775164790294,0.3592215976405939,0.0038293299871535774,0.26692213277031424,0.12962072145657222,0.04845591902261394,1188.890819427641,27035.90499367082
11.415707853926962,1035.6113054217,1034.8862443665205,0.3594455437680708,0.0038911778394370646,0.26697382864876334,0.12956478825871576,0.048463234147955246,1188.8378830256556,27043.56843109854
11.425712856428214,1035.7233136138293,1034.997472847245,0.35966985626181613,0.003953519710772657,0.2670256023158588,0.12950876954537438,0.04847057454000976,1188.7848540049426,27051.227856744274
11.435717858929465,1035.8354788186964,1035.1088535432707,0.3598945449878735,0.00401635808231711,0.2670774567688808,0.1294526623003408,0.04847794027013448,1188.7317301819987,27058.883276671237
11.445722861430715,1035.9478029862325,1035.2203895451594,0.3601196195043092,0.004079695463914599,0.26712939490937326,0.12939646360288048,0.04848533140961033,1188.6785094392978,27066.534696954972
11.455727863931966,1036.0602879307226,1035.3320837347826,0.36034508907309065,0.004143534393335826,0.2671814195468554,0.12934017062403153,0.04849274802963803,1188.6251897227435,27074.182123681658
11.465732866433216,1036.1729353386283,1035.4439387969555,0.3605709626723718,0.004207877435470058,0.26723353340265954,0.1292837806227789,0.04850019020133447,1188.571769039033,27081.82556294652
11.475737868934466,1036.285746775688,1035.5559572299824,0.3607972490075104,0.004272727181629032,0.26728573911337267,0.12922729094262314,0.04850765799572938,1188.5182454532953,27089.465020852345
11.485742871435718,1036.398723693573,1035.6681413555577,0.3610239565213892,0.004338086248913664,0.2673380392340619,0.12917069900836511,0.04851515148376176,1188.464617086874,27097.100503508085
11.495747873936969,1036.5118674366422,1035.780493328844,0.36125109340528483,0.00440395727951866,0.2673904362416682,0.12911400232272213,0.04852267073627722,1188.4108821149969,27104.732017027512
11.505752876438219,1036.6251792481269,1035.8930151477,0.3614786676087616,0.00447034294012417,0.2674429325380962,0.12905719846324726,0.04853021582402515,1188.3570387646528,27112.35956752803
11.51575787893947,1036.7386602758431,1036.0057086612057,0.36170668684872564,0.004537245921366817,0.26749553045304325,0.12900028507950875,0.04853778681765598,1188.303085312648,27119.983161129447
11.52576288144072,1036.8523115779767,1036.1185755783208,0.36193515861898,0.004604668937251698,0.2675482322469821,0.12894325989011576,0.048545383787718964,1188.249020083554,27127.602803952926
11.53576788394197,1036.9661341284632,1036.2316174759524,0.3621640901991279,0.004672614724621029,0.2676010401139407,0.12888612067994656,0.04855300680466008,1188.1948414477986,27135.218502119944
11.54577288644322,1037.0801288219052,1036.344835806314,0.3623934886625973,0.004741086042709693,0.2676539561840087,0.12882886529764903,0.04856065593881971,1188.1405478199422,27142.830261751333
11.555777888944473,1037.1942964784976,1036.4582319043254,0.36262336088499025,0.004810085672658394,0.26770698252594305,0.12877149165304172,0.04856833126043099,1188.0861376568844,27150.438088966377
11.565782891445723,1037.3086378486923,1036.5718069946379,0.3628537135521052,0.0048796164170502926,0.26776012114967274,0.12871399771461703,0.04857603283961809,1188.0316094561417,27158.041989881964
11.575787893946973,1037.423153617442,1036.6855621980103,0.3630845531671075,0.004949681099535671,0.26781337400853633,0.12865638150730807,0.048583760746394526,1187.9769617543086,27165.64197061182
11.585792896448224,1037.5378444083715,1036.7994985375958,0.3633158860578007,0.005020282564437481,0.2678667430015526,0.12859864111022526,0.04859151505066165,1187.922193125493,27173.238037265764
11.595797898949474,1037.65271078781,1036.9136169450414,0.3635477183838512,0.005091423676349495,0.2679202299756738,0.12854077465440814,0.04859929582220746,1187.8673021797676,27180.83019594901
11.605802901450724,1037.7677532684515,1037.0279182660115,0.36378005614323233,0.00516310731981783,0.2679738367277971,0.1284827803208189,0.04860710313070531,1187.8122875617826,27188.418452761547
11.615807903951975,1037.8829723128802,1037.1424032655218,0.36401290517855833,0.005235336399028605,0.26802756500674163,0.12842465633837066,0.04861493704571254,1187.7571479494065,27196.002813797546
11.625812906453227,1037.9983683370378,1037.2570726332037,0.36424627118357195,0.005308113837462918,0.26808141651527123,0.12836640098190907,0.04862279763666973,1187.70188205233,27203.58328514479
11.635817908954477,1038.1139417133763,1037.371926988086,0.3644801597089588,0.005381442577625922,0.26813539291190885,0.1283080125704023,0.048630684972899615,1187.6464886108183,27211.15987288419
11.645822911455728,1038.2296927738378,1037.4869668831177,0.36471457616788316,0.005455325580804908,0.26818949581266444,0.12824948946521744,0.04863859912360596,1187.5909663945195,27218.732583089284
11.655827913956978,1038.345621812815,1037.602192809686,0.36494952584178736,0.005529765826778194,0.26824372679284203,0.12819083006831664,0.04864654015787307,1187.5353142012182,27226.301421825832
11.665832916458228,1038.4617290898602,1037.7176052017428,0.36518501388564667,0.005604766313584757,0.26829808738868,0.12813203282062147,0.04865450814466487,1187.4795308557052,27233.86639515139
11.675837918959479,1038.5780148322062,1037.8332044396486,0.36542104533284386,0.005680330057339921,0.26835257909887067,0.12807309620049537,0.04866250315282401,1187.4236152087296,27241.427509114943
11.685842921460731,1038.6944792372765,1037.9489908540188,0.3656576251003163,0.005756460091997058,0.2684072033861658,0.12801401872214238,0.04867052525107143,1187.3675661358905,27248.984769756567
11.695847923961981,1038.8111224750035,1038.0649647292753,0.36589475799331117,0.005833159469152026,0.26846196167885844,0.12795479893412764,0.04867857450800573,1187.311382536616,27256.538183107128
11.705852926463232,1038.9279446899643,1038.1811263069176,0.36613244870971445,0.005910431257903971,0.2685168553721338,0.12789543541802947,0.04868665099210234,1187.2550633332291,27264.087755187975
11.715857928964482,1039.0449460034931,1038.2974757887741,0.3663707018445871,0.005988278544669336,0.268571885829483,0.1278359267870282,0.04869475477171314,1187.198607469973,27271.633492010693
11.725862931465732,1039.1621265156557,1038.414013340047,0.36660952189446755,0.0060667044330161264,0.26862705438404366,0.12777627168456754,0.048702885915066,1187.142013912084,27279.175399576896
11.735867933966983,1039.279486307061,1038.5307390920973,0.3668489132612479,0.0061457120435593595,0.2686823623398092,0.12771646878314802,0.04871104449026407,1187.085281644958,27286.71348387795
11.745872936468233,1039.397025440626,1038.647653145177,0.36708888025614794,0.006225304513825547,0.26873781097286725,0.12765651678309012,0.04871923056528531,1187.0284096732933,27294.247750894843
11.755877938969485,1039.514743963248,1038.764755571025,0.3673294271036064,0.006305484998113067,0.26879340153261205,0.12759641441132416,0.048727444207982244,1186.971397020255,27301.778206598006
11.765882941470736,1039.6326419073375,1038.8820464152363,0.36757055794476756,0.006386256667414174,0.2688491352428317,0.12753616042030466,0.048735685486081246,1186.9142427267195,27309.304856947125
11.775887943971986,1039.7507192922872,1038.999525699549,0.3678122768409581,0.006467622709326215,0.2689050133027913,0.12747575358692823,0.04874395446718207,1186.8569458505299,27316.827707891036
11.785892946473236,1039.8689761258788,1039.11719342404,0.3680545877771935,0.006549586327935957,0.26896103688832596,0.12741519271144297,0.048752251218757627,1186.7995054657383,27324.346765367616
11.795897948974487,1039.987412405573,1039.2350495691383,0.36829749466532663,0.006632150743762044,0.26901720715282146,0.12735447661646856,0.048760575808153364,1186.7419206619256,27331.86203530368
11.805902951475737,1040.10602811973,1039.3530940975293,0.36854100134709156,0.006715319193707296,0.2690735252281634,0.12729360414604796,0.0487689283025867,1186.6841905435485,27339.373523614853
11.815907953976987,1040.2248232487811,1039.4713269560043,0.36878511159724936,0.006799094930966608,0.269129992225717,0.12723257416466965,0.048777308769146786,1186.6263142292578,27346.881236205572
11.82591295647824,1040.3437977663118,1039.5897480771548,0.36902982912643495,0.0068834812249850994,0.2691866092372137,0.1271713855563812,0.048785717274794006,1186.5682908512872,27354.385178968976
11.83591795897949,1040.4629516400666,1039.7083573809628,0.36927515758383384,0.00696848136144452,0.2692433773355865,0.1271100372239552,0.04879415388635924,1186.5101195548737,27361.885357786865
11.84592296148074,1040.5822848329242,1039.82715477634,0.3695211005599865,0.007054098642195627,0.2693002975758422,0.12704852808801745,0.04880261867054363,1186.4517994976527,27369.381778529674
11.85592796398199,1040.7017973037896,1039.9461401625474,0.3697676615893621,0.0071403363852287575,0.269357370995864,0.12698685708624574,0.0488111116939181,1186.3933298491042,27376.874447056463
11.865932966483241,1040.82148900843,1040.0653134305182,0.3700148441527297,0.0072271979246859444,0.26941459861715034,0.1269250231726305,0.04881963302292255,1186.334709790038,27384.363369214883
11.875937968984491,1040.941359900268,1040.1846744641298,0.3702626516796391,0.007314686610820037,0.26947198144558787,0.12686302531670357,0.04882818272386549,1186.2759385120596,27391.848550841165
11.885942971485743,1041.061409931118,1040.3042231413829,0.3705110875507455,0.007402805809974943,0.26952952047217504,0.12680086250281417,0.04883676086292363,1186.2170152170693,27399.329997760164
11.895947973986994,1041.1816390518707,1040.4239593354966,0.37076015509992644,0.007491558904615413,0.26958721667368263,0.12673853372946914,0.04884536750614094,1186.1579391168013,27406.807715785315
11.905952976488244,1041.3020472131375,1040.543882915952,0.3710098576164604,0.007580949293314949,0.26964507101333185,0.1266760380086547,0.04885400271942824,1186.0987094323566,27414.281710718704
11.915957978989494,1041.4226343658481,1040.6639937494615,0.3712601983471257,0.007670980390743469,0.26970308444144847,0.12661337436518336,0.048862666568562654,1186.039325393746,27421.751988351076
11.925962981490745,1041.5434004618076,1040.78429170087,0.37151118049809767,0.0077616556277085285,0.26976125789605415,0.1265505418361019,0.04887135911918674,1185.9797862394823,27429.218554461848
11.935967983991995,1041.6643454542145,1040.9047766340034,0.37176280723685623,0.007852978451171947,0.26981959230346064,0.12648753947009747,0.04888008043680783,1185.9200912161666,27436.68141481918
11.945972986493246,1041.78546929814,1041.0254484124582,0.3720150816940749,0.007944952324244223,0.26987808857885853,0.12642436632690957,0.04888883058679752,1185.8602395780788,27444.14057518
11.955977988994498,1041.9067719509735,1041.1463069003328,0.372268006965326,0.008037580726232204,0.26993674762684844,0.12636102147679779,0.048897609634390715,1185.8002305868106,27451.59604129009
11.965982991495748,1042.0282533728375,1041.2673519629157,0.37252158611275027,0.008130867152682592,0.26999557034196175,0.1262975040000216,0.04890641764468478,1185.7400635109016,27459.04781888406
11.975987993996998,1042.149913526964,1041.3885834673165,0.3727758221667488,0.008224815115383807,0.2700545576091876,0.12623381298631325,0.048915254682639,1185.6797376254744,27466.4959136855
11.985992996498249,1042.271752380043,1041.5100012830542,0.37303071812751826,0.008319428142416358,0.27011371030445164,0.12616994753439917,0.048924120813073596,1185.619252211902,27473.940331407008
11.9959979989995,1042.393769902555,1041.6316052826073,0.37328627696651506,0.008414709778219646,0.27017302929507253,0.12610590675154218,0.04893301610066868,1185.5586065574896,27481.38107775022
12.00600300150075,1042.5159660690565,1041.7533953419143,0.3735425016279623,0.008510663583603043,0.2702325154402316,0.12604168975307276,0.0489419406099636,1185.4977999551484,27488.818158405928
12.016008004002,1042.63834085845,1041.875371340833,0.3737993950302313,0.008607293135796864,0.2702921695914034,0.1259772956619578,0.04895089440535601,1185.4368317030965,27496.251579054155
12.026013006503252,1042.7608942542406,1041.9975331635808,0.3740569600671319,0.008704602028536484,0.270351992592759,0.1259127236083968,0.048959877551100574,1185.3757011045773,27503.68134536418
12.036018009004502,1042.8836262447517,1042.1198806991188,0.3743151996092459,0.008802593872086251,0.27041198528158106,0.12584797272940662,0.04896889011130824,1185.3144074675727,27511.10746299467
12.046023011505753,1043.0065368233252,1042.2424138415072,0.37457411650516786,0.008901272293289603,0.27047214848865103,0.1257830421684342,0.04897793214994523,1185.252950104531,27518.52993759374
12.056028014007003,1043.1296259885155,1042.3651324902473,0.37483371358264994,0.00900064093566338,0.2705324830386068,0.125717931074998,0.048987003730831695,1185.1913283321205,27525.94877479902
12.066033016508253,1043.2528937442462,1042.488036550572,0.37509399364977286,0.009100703459439112,0.27059298975030804,0.12565263860432258,0.048996104917640705,1185.1295414709723,27533.36398023778
12.076038019009504,1043.3763400999535,1042.611125933711,0.3753549594960594,0.009201463541610598,0.2706536694371831,0.125587163916991,0.049005235773897315,1185.0675888454416,27540.77555952696
12.086043021510754,1043.4999650707236,1042.734400557148,0.3756166138934936,0.009302924876032785,0.27071452290754827,0.12552150617862545,0.049014396362977074,1185.0054697833843,27548.1835182733
12.096048024012006,1043.6237686774066,1042.8578603448395,0.37587895959754547,0.009405091173482948,0.2707755509649275,0.12545566455956672,0.04902358674810482,1184.9431836159329,27555.587862073422
12.106053026513257,1043.7477509467062,1042.9815052273984,0.37614199934816667,0.009507966161705558,0.2708367544083628,0.12538963823456345,0.04903280699235371,1184.8807296772825,27562.988596513893
12.116058029014507,1043.871911911275,1043.1053351422827,0.3764057358707004,0.009611553585511102,0.2708981340326994,0.12532342638248628,0.04904205715864363,1184.8181073044893,27570.385727171342
12.126063031515757,1043.9962516097894,1043.2293500339508,0.37667017187677665,0.009715857206857645,0.27095969062886543,0.12525702818604778,0.04905133730973984,1184.755315837279,27577.779259612536
12.136068034017008,1044.1207700869988,1043.3535498539843,0.3769353100651988,0.009820880804894265,0.2710214249841489,0.1251904428315248,0.049060647508251856,1184.6923546178516,27585.169199394473
