z,T,t,fs,fl,x,y,w,rhob,p
10.925462731365682,1013.5904997426304,1011.358300961175,0.3273686442483412,0.0,0.2596065002424984,0.13682319534703433,0.048054180335762316,1196.2897707370128,26311.19117860328
10.935467733866933,1013.8790800741536,1011.6667910405046,0.3279263143046426,0.0,0.2597658556141294,0.13666077149310402,0.048059625684546685,1196.1665285499498,26318.952067888615
10.945472736368183,1014.1652142287193,1011.9746904480968,0.3284785122916568,0.0,0.25992345900436714,0.13650008941099012,0.048065094639312016,1196.0444608476892,26326.710956564973
10.955477738869435,1014.4486748221108,1012.2817550533828,0.3290247493723652,0.0,0.2600791582893848,0.1363413012251036,0.048070587305513605,1195.9236733371215,26334.46781471809
10.965482741370685,1014.7292387643998,1012.5877212183811,0.32956455086165504,0.0,0.2602328057625017,0.13618455465049067,0.04807610379049719,1195.8042686716547,26342.22260974958
10.975487743871936,1015.0066903701797,1012.8923085071059,0.3300974636417101,0.0,0.26038426044317076,0.13602999068446403,0.04808164420214546,1195.686344848244,26349.97530645503
10.985492746373186,1015.2808244486382,1013.195223256948,0.33062306343917064,0.0,0.2605333903428476,0.13587774134126426,0.04808720864748176,1195.5699936342367,26357.72586713987
10.995497748874437,1015.5514492547334,1013.4961629016793,0.33114096166221063,0.0,0.2606800745937533,0.13572792752371163,0.04809279723128345,1195.4552990892785,26365.47425177173
11.005502751375687,1015.8183891850177,1013.7948208781307,0.3316508115031729,0.0,0.26082420534888245,0.1355806571234761,0.048098410054756645,1195.342336245924,26373.22041816662
11.015507753876939,1016.0814871130754,1014.0908918972156,0.33215231304546017,0.0,0.2609656893718973,0.13543602343130706,0.04810404721432186,1195.2311700054242,26380.964322205244
11.02551275637819,1016.3406062794903,1014.3840773284701,0.3326452171689393,0.0,0.2611044492528518,0.13529410392127028,0.048109708800552826,1195.1218542931908,26388.70591807437
11.03551775887944,1016.5956316777499,1014.674090439659,0.3331293281209008,0.0,0.26124042420835014,0.13515495945038444,0.048115394897301794,1195.014431502674,26396.445158527302
11.04552276138069,1016.8464709061698,1014.960661248941,0.33360450469781344,0.0,0.26137357044909165,0.135018633890713,0.0481211055810328,1194.908932239504,26404.181995157225
11.05552776388194,1017.0930544812215,1015.2435407776309,0.3340706600533453,0.0,0.26150386111961876,0.1348851541891052,0.048126840920374614,1194.8053753625643,26411.916378676808
11.06553276638319,1017.3353356435117,1015.5225045501535,0.3345277602412855,0.0,0.26163128584409456,0.1347545308207804,0.0481326009758906,1194.7037682985183,26419.648259197602
11.075537768884441,1017.5732903441055,1015.7973531563385,0.3349758216481115,4.612356027128365e-08,0.2617558500452489,0.13462675819540929,0.04813838582190987,1194.6041067275535,26427.37758650377
11.085542771385693,1017.8069241696368,1016.067893343266,0.33541490751229924,7.226419922342793e-07,0.2618775751313168,0.13450181154425578,0.048144195779239035,1194.5063660677092,26435.104310345432
11.095547773886944,1018.0362589846723,1016.3339837846934,0.33584512375730674,2.1985167517951447e-06,0.2619964947409919,0.1343796563434297,0.04815003096318503,1194.4105203350175,26442.828380725365
11.105552776388194,1018.2613323527072,1016.595521394767,0.3362666143507369,4.462832127506869e-06,0.2621126538998694,0.1342602477561789,0.04815589139686578,1194.316538711007,26450.54974810187
11.115557778889444,1018.4821979765271,1016.852432191223,0.33667955639813446,7.504306756480563e-06,0.262226107954377,0.13414353063069268,0.048161777096974875,1194.2243832214513,26458.268363590534
11.125562781390695,1018.6989238565952,1017.1046700997629,0.3370841551645427,1.1311386355292577e-05,0.26233692102106404,0.13402944104938438,0.04816768807444145,1194.1340098104008,26465.984179146453
11.135567783891945,1018.911590427688,1017.3522152993381,0.33748063919237375,1.5872331553161295e-05,0.26244516446583754,0.13391790784829263,0.04817362433513412,1194.0453693935149,26473.697147723455
11.145572786393195,1019.1202887256411,1017.5950722319395,0.33786925564140236,2.1175299719973015e-05,0.26255091545232623,0.1338088540674389,0.04817958588058517,1193.9584088635156,26481.407223410446
11.155577788894448,1019.3251186254872,1017.8332673919286,0.3382502659446474,2.720842002192561e-05,0.26265425558857736,0.1337021983029501,0.04818557270871427,1193.8730720275112,26489.11436154567
11.165582791395698,1019.5261871819129,1018.0668469970454,0.3386239418436034,3.3959861255887007e-05,0.2627552696918595,0.1335978559411834,0.04819158481453459,1193.7893004624823,26496.818518809876
11.175587793896948,1019.7236070932944,1018.2958746273939,0.3389905618390522,4.141789229530148e-05,0.2628540446828624,0.13349574026356542,0.048197622190828494,1193.7070342810996,26504.51965330005
11.185592796398199,1019.9174953018904,1018.5204289015493,0.33935040807049055,4.957093521914145e-05,0.26295066861336525,0.1333957634180749,0.04820368482878287,1193.626212805056,26512.217724585207
11.195597798899449,1020.1079717354805,1018.7406012404628,0.3397037636198693,5.840761131496113e-05,0.2630452298260446,0.133297837258697,0.048209772718577806,1193.5467751468373,26519.912693745882
11.2056028014007,1020.2951581916424,1018.9564937604652,0.34005091022307293,6.791678033535873e-05,0.26313781624127014,0.13320187405799444,0.04821588584992411,1193.4686607035087,26527.604523399183
11.21560780390195,1020.4791773602421,1019.1682173198653,0.34039212636131955,7.808757347165364e-05,0.26322851476223447,0.13310778710144386,0.04822202421254804,1193.3918095685158,26535.293177711297
11.225612806403202,1020.6601519770156,1019.3758897333507,0.3407276856996582,8.890942054607703e-05,0.2633174107882037,0.1330154911737435,0.048228187796623065,1193.3161628685914,26542.97862239895
11.235617808904452,1020.8382040992824,1019.5796341602826,0.34105785583692066,0.00010037207195333925,0.2634045878247928,0.13292490294817916,0.048234376593150045,1193.2416630334562,26550.66082472144
11.245622811405703,1021.0134544936417,1019.7795776664769,0.3413828973305641,0.00011246561589210639,0.26349012717988746,0.1328359412904205,0.04824059059428764,1193.1682540062045,26558.339753464723
11.255627813906953,1021.1860221248693,1019.9758499540935,0.34170306296034486,0.00012518049142523996,0.26357410773398116,0.1327485274879678,0.04824682979363615,1193.0958814021662,26566.015378918903
11.265632816408203,1021.3560237358059,1020.1685822507856,0.3420185971986646,0.0001385074977989598,0.2636566057749199,0.13266258541525344,0.048253094186477496,1193.0244926231755,26573.68767284996
11.275637818909454,1021.5235735077088,1020.3579063480337,0.34232973585521187,0.00015243780054252342,0.26373769488696863,0.13257804164447284,0.04825938376997516,1192.9540369342426,26581.35660846713
11.285642821410706,1021.6887827911147,1020.5439537763154,0.3426367058673484,0.00016696293478571213,0.2638174458853092,0.13249482551103015,0.04826569854333747,1192.8844655087876,26589.022160386776
11.295647823911956,1021.8517598981629,1020.7268551044893,0.3429397252112457,0.0001820748061774956,0.26389592678818496,0.13241286914137634,0.04827203850794787,1192.815731447827,26596.684304593506
11.305652826413207,1022.0126099480407,1020.906739350883,0.3432390029115915,0.000197765689761723,0.2639732028197827,0.13233210745014432,0.04827840366746564,1192.7477897779083,26604.343018399242
11.315657828914457,1022.1714347579775,1021.0837334939272,0.3435347391304908,0.0002140282271328,0.26404933643781553,0.13225247811261037,0.04828479402790028,1192.6805974319602,26611.998280400934
11.325662831415707,1022.3283327728717,1021.2579620706691,0.3438271253186339,0.0002308554221705258,0.26412438738053295,0.13217392151775356,0.04829120959766262,1192.6141132167243,26619.650070437303
11.335667833916958,1022.4833990282119,1021.4295468529871,0.344116344416253,0.00024824063553665,0.2641984127292701,0.1320963807057955,0.04829765038759543,1192.5482977694535,26627.298369545017
11.345672836418208,1022.6367251405611,1021.598606591429,0.3444025710907072,0.00026617757820450027,0.2642714669824342,0.13201980129431964,0.04830411641098598,1192.4831135067152,26634.943159914696
11.35567783891946,1022.7883993209018,1021.7652568175802,0.34468597200062556,0.0002846603042191426,0.26434360213778924,0.1319441313961057,0.04831060768356346,1192.4185245674767,26642.584424847162
11.36568284142071,1022.9385064069533,1021.9296096970103,0.3449667060787153,0.0003036832028404654,0.2644148677805777,0.13186932153113665,0.048317124223483,1192.3544967521689,26650.222148710076
11.37568784392196,1023.0871279109996,1022.0917739256273,0.3452449248265041,0.00032324099021198796,0.26448531117538104,0.13179532453487564,0.04832366605129849,1192.2909974591844,26657.85631689523
11.385692846423211,1023.2343420802085,1022.2518546630446,0.345520772615474,0.0003433287006811037,0.2645549773599897,0.1317220954645393,0.04833023318992576,1192.2279956200039,26665.486915776575
11.395697848924462,1023.380223966731,1022.4099534971539,0.34579438698987164,0.00036394167789059853,0.26462390923981194,0.1316495915048365,0.04833682566459803,1192.1654616339652,26673.11393266925
11.405702851425712,1023.524845505957,1022.5661684356352,0.3460658989688928,0.0003850755656760728,0.2646921476821025,0.13157777187389,0.04834344350281429,1192.1033673031745,26680.737355789533
11.415707853926962,1023.668275600682,1022.7205939196782,0.34633543334458905,0.00040672629888448644,0.2647597316088716,0.13150659773048,0.04835008673428252,1192.0416857683456,26688.35717421582
11.425712856428214,1023.8105802094852,1022.8733208560163,0.3466031089731902,0.00042889009418759226,0.2648266980877532,0.1314360320833283,0.04835675539085847,1191.9803914460583,26695.973377850874
11.435717858929465,1023.9518224381388,1023.024436664169,0.3468690390585347,0.00045156344093078883,0.2648930824204246,0.13136603970283076,0.04836344950648125,1191.9194599677312,26703.585957385236
11.445722861430715,1024.0920626329355,1023.1740253360944,0.34713333142645597,0.000474743092061666,0.26495891822821444,0.13129658703559952,0.04837016911710629,1191.8588681205397,26711.1949042618
11.455727863931966,1024.2313584749857,1023.3221675058069,0.34739608878927225,0.0004984260551765766,0.2650242375346371,0.1312276421220789,0.04837691426063651,1191.7985937904755,26718.80021064172
11.465732866433216,1024.3697650745903,1023.4689405267164,0.3476574089996232,0.0005226095837276055,0.26508907084460925,0.1311591745174738,0.04838368497685246,1191.7386159077034,26726.40186937147
11.475737868934466,1024.5073350654848,1023.614418555469,0.34791738529415905,0.0005472911683728026,0.26515344722051243,0.13109115521583203,0.04839048130734147,1191.6789143941103,26733.99987395115
11.485742871435718,1024.64411869816,1023.758672640439,0.3481761065264294,0.0005724685285148236,0.2652173943548923,0.13102355657748577,0.04839730329542675,1191.619470113182,26741.59421850394
11.495747873936969,1024.7801639317147,1023.9017708134074,0.3484336573887725,0.000598139604055238,0.2652809386397332,0.13095635225991417,0.048404150986096656,1191.5602648222537,26749.18489774679
11.505752876438219,1024.915516524024,1024.0437781834935,0.348690118623573,0.0006243025473645189,0.26534410523242163,0.1308895171519143,0.04841102442593467,1191.501281127054,26756.771906962327
11.51575787893947,1025.0502201199492,1024.1847570324148,0.3489455672241117,0.0006509557154757568,0.2654069181184675,0.1308230273110095,0.048417923663049936,1191.4425024384916,26764.35524197183
11.52576288144072,1025.184316337387,1024.3247669102943,0.34920007662528024,0.0006780976625089353,0.26546940017106735,0.13075685990401262,0.048424848747009176,1191.3839129316302,26771.934899109383
11.53576788394197,1025.3178448508875,1024.4638647312343,0.34945371688432036,0.0007057271323391817,0.2655315732075587,0.1306909931506939,0.04843179972876974,1191.3254975068087,26779.510875197117
11.54577288644322,1025.450843473043,1024.6021048685222,0.3497065548524784,0.0007338430514810486,0.2655934580430434,0.1306254062702762,0.04843877666061398,1191.267241752725,26787.083167521454
11.555777888944473,1025.5833482334028,1024.7395392488359,0.3499586543376777,0.000762444522204155,0.2656550745412105,0.1305600794307271,0.04844577959608531,1191.2091319114522,26794.651773810387
11.565782891445723,1025.7153934547316,1024.8762174448846,0.3502100762583786,0.0007915308158921977,0.265716441662411,0.1304949937007942,0.04845280858992575,1191.1511548453554,26802.216692211732
11.575787893946973,1025.8470118266987,1025.012186766341,0.3504608787892095,0.0008211013666335198,0.265777577509167,0.1304301310046035,0.04845986369801541,1191.093298005779,26809.77792127238
11.585792896448224,1025.9782344769794,1025.1474923488288,0.35071111749876815,0.0008511557650398552,0.2658384993692379,0.13036547407869511,0.04846694497731379,1191.0355494034234,26817.335459918435
11.595797898949474,1026.1090910397945,1025.2821772407783,0.35096084547998424,0.0008816937522901305,0.2658992237563673,0.13030100643137707,0.048474052485802735,1190.977897580323,26824.889307436246
11.605802901450724,1026.2396097218216,1025.4162824879033,0.35121011347330655,0.0009127152144025869,0.2659597664487893,0.13023671230431266,0.04848118628243154,1190.9203315833684,26832.43946345431
11.615807903951975,1026.3698173657376,1025.5498472154864,0.35145896998342635,0.0009442201767098225,0.26602014252571926,0.13017257663612253,0.048488346427063726,1190.8628409392209,26839.98592792598
11.625812906453227,1026.499739511348,1025.6829087082876,0.3517074613897655,0.0009762087985391704,0.2660803664018981,0.13010858502792846,0.048495532980425735,1190.8054156305711,26847.528701112926
11.635817908954477,1026.629400454234,1025.815502487857,0.35195563205087466,0.001008681368105905,0.2661404518602356,0.13004472371079512,0.04850274600405751,1190.7480460737065,26855.06778356937
11.645822911455728,1026.7588233020608,1025.947662387333,0.35220352440320696,0.0010416382976057843,0.2662004120826978,0.129980979514924,0.04850998556026502,1190.6907230972904,26862.60317612708
11.655827913956978,1026.8880300286046,1026.0794206237285,0.35245117905458667,0.0010750801185008406,0.2662602596795379,0.12991733984050063,0.04851725171207458,1190.6334379222812,26870.13487988102
11.665832916458228,1027.017041525564,1026.2108078677047,0.35269863487267383,0.001109007476993013,0.2663200067169646,0.12985379263010158,0.04852454452318892,1190.5761821429326,26877.662896175694
11.675837918959479,1027.145877652176,1026.3418533107808,0.35294592906862465,0.0011434211296854901,0.2663796647433098,0.1297903263425984,0.04853186405794528,1190.5189477088213,26885.187226592116
11.685842921460731,1027.2745572828255,1026.4725847301986,0.35319309727642983,0.0011783219394119991,0.26643924481384645,0.1297269299284088,0.04853921038127496,1190.4617269078108,26892.707872935396
11.695847923961981,1027.4030983527014,1026.603028551444,0.35344017362814306,0.0012137108712307284,0.2664987575143223,0.12966359280602965,0.04854658355866467,1190.4045123498931,26900.224837222893
11.705852926463232,1027.5315179014503,1026.7332099083103,0.35368719082506467,0.0012495889885892574,0.2665582129832294,0.12960030483982984,0.04855398365611956,1190.3472969519053,26907.738121672926
11.715857928964482,1027.6598321149634,1026.8631527006492,0.35393418020520656,0.0012859574496482768,0.26661762093291297,0.12953705631900353,0.04856141074012789,1190.2900739230433,26915.247728694045
11.725862931465732,1027.7880563653612,1026.992879649858,0.35418117180725767,0.001322817503758346,0.26667699066958456,0.12947383793761408,0.048568864877627224,1190.2328367511286,26922.7536608748
11.735867933966983,1027.9162052492484,1027.1224123521763,0.3544281944312502,0.0013601704880843535,0.2667363311123051,0.1294106407756667,0.04857634613597214,1190.1755791895837,26930.255920974025
11.745872936468233,1028.0442926242617,1027.2517713297823,0.35467527569605795,0.0013980178243765992,0.266795650810978,0.12934745628116945,0.048583854582903464,1190.1182952450895,26937.75451191152
11.755877938969485,1028.1723316440664,1027.3809760798874,0.35492244209403456,0.001436361015874099,0.2668549579634467,0.12928427625308553,0.048591390286518904,1190.0609791658565,26945.24943675928
11.765882941470736,1028.3003347918525,1027.5100451218839,0.35516971904296335,0.0014752016443343979,0.2669142604317529,0.12922109282512462,0.048598953315244955,1190.0036254304744,26952.74069873306
11.775887943971986,1028.428313912311,1027.6389960424808,0.3554171309353279,0.001514541367195844,0.26697356575755615,0.12915789845036976,0.04860654373781027,1189.9462287373362,26960.22830118439
11.785892946473236,1028.5562802421878,1027.7678455389587,0.35566470118512217,0.0015543819148622815,0.2670328811767843,0.12909468588667156,0.048614161623220215,1189.8887839945926,26967.712247592972
11.795897948974487,1028.6842444394795,1027.896609460607,0.3559124522723452,0.0015947250881053158,0.26709221363355884,0.12903144818276477,0.04862180704073265,1189.8312863106032,26975.192541559456
11.805902951475737,1028.8122166113233,1028.0253028484133,0.3561604057853071,0.0016355727555796727,0.26715156979343724,0.1289681786650678,0.048629480059834924,1189.773730984855,26982.66918679855
11.815907953976987,1028.9402063406137,1028.1539399730261,0.3564085824608306,0.0016769268514504074,0.26721095605599526,0.1289048709251386,0.04863718075022204,1189.7161134993396,26990.14218713251
11.82591295647824,1029.0682227114435,1028.282534371125,0.356657002222539,0.0017187893731218638,0.2672703785668108,0.12884151880772768,0.04864490918177576,1189.6584295103328,26997.61154648492
11.83591795897949,1029.196274333435,1028.411098880284,0.35690568421736524,0.0017611623790618211,0.2673298432288923,0.12877811639938597,0.04865266542454489,1189.6006748405628,27005.077268874764
11.84592296148074,1029.324369364939,1028.539645672277,0.35715464685026266,0.0018040479867264757,0.2673893557135427,0.12871465801763415,0.04866044954872645,1189.5428454717614,27012.539358410824
11.85592796398199,1029.452515535177,1028.6681862849268,0.3574039078172643,0.0018474483705782933,0.2674489214707078,0.12865113820064722,0.04866826162464786,1189.4849375375709,27019.99781928637
11.865932966483241,1029.5807201653774,1028.7967316525678,0.357653484136982,0.0018913657601928489,0.26750854573883526,0.12858755169742545,0.048676101722750074,1189.4269473167844,27027.45265577407
11.875937968984491,1029.708990188943,1028.925292135164,0.35790339218063166,0.0019358024384510983,0.2675682335542733,0.12852389345842602,0.0486839699135714,1189.368871226904,27034.903872221174
11.885942971485743,1029.837332170682,1029.0538775461207,0.3581536477006329,0.001980760739815958,0.2676279897602225,0.1284601586266389,0.04869186626773241,1189.3107058180046,27042.35147304499
11.895947973986994,1029.9657523251678,1029.1824971788797,0.35840426585790286,0.0020262430486862383,0.26768781901527877,0.12839634252907062,0.0486997908559214,1189.252447766876,27049.79546272852
11.905952976488244,1030.0942565342827,1029.3111598323753,0.35865526124795083,0.002072251797821437,0.267747725801601,0.12833244066860222,0.048707743748880775,1189.1940938714258,27057.235845816354
11.915957978989494,1030.2228503639287,1029.4398738353198,0.35890664792574034,0.002118789466842429,0.2678077144326928,0.12826844871623183,0.04871572501739402,1189.1356410453445,27064.67262691076
11.925962981490745,1030.3515390799635,1029.5686470693913,0.359158439429418,0.00216585858080211,0.2678677890608297,0.12820436250367095,0.04872373473227343,1189.0770863130122,27072.105810667996
11.935967983991995,1030.480327663395,1029.6974869913818,0.35941064880297213,0.002213461708822783,0.26792795368415034,0.1281401780162749,0.04873177296434847,1189.018426804639,27079.535401794783
11.945972986493246,1030.60922082487,1029.8264006543384,0.35966328861787195,0.002261601462797582,0.2679882121534296,0.12807589138629097,0.0487398397844548,1188.9596597516206,27086.961405045
11.955977988994498,1030.738223018476,1029.955394727734,0.35991637099372403,0.002310280496154996,0.2680485681785432,0.12801149888641394,0.04874793526342374,1188.9007824821056,27094.383825216504
11.965982991495748,1030.8673384549008,1030.08447551672,0.3601699076180158,0.0023595015026818354,0.2681090253346467,0.12794699692362613,0.04875605947207243,1188.8417924167597,27101.802667148157
11.975987993996998,1030.9965711139998,1030.2136489805384,0.36042390976503114,0.002409267215398413,0.26816958706809496,0.1278823820332958,0.0487642124811945,1188.782687064705,27109.217935717
11.985992996498249,1031.1259247567532,1030.3429207500642,0.3606783883139037,0.002459580405490599,0.268230256702092,0.12781765087354502,0.048772394361551195,1188.723464019647,27116.629635835536
11.9959979989995,1031.2554029366595,1030.472296144532,0.360933353765876,0.002510443881294213,0.2682910374420918,0.12775280021986515,0.048780605183862916,1188.6641209561712,27124.037772449225
12.00600300150075,1031.3850090105857,1030.6017801874943,0.36118881626080507,0.002561860487329223,0.26835193238096317,0.12768782695996755,0.04878884501880138,1188.6046556261986,27131.44235053407
12.016008004002,1031.5147461491056,1030.7313776220353,0.36144478559295107,0.0026138331033816672,0.26841294450392994,0.12762272808885805,0.04879711393698204,1188.5450658555983,27138.84337509433
12.026013006503252,1031.6446173463373,1030.8610929252668,0.36170127122607093,0.002666364643632572,0.2684740766932942,0.12755750070412838,0.048805412008956967,1188.4853495409484,27146.240851160386
12.036018009004502,1031.774625429312,1030.9909303221496,0.3619582823078606,0.0027194580558308422,0.26853533173295463,0.1274921420014508,0.048813739305208104,1188.425504646434,27153.634783786685
12.046023011505753,1031.9047730669115,1031.1208937986908,0.36221582768381283,0.0027731163205042915,0.2685967123127423,0.1274266492702551,0.0488220958961409,1188.365529200875,27161.02517804983
12.056028014007003,1032.0350627783653,1031.2509871145064,0.3624739159104604,0.00282734245021307,0.26865822103256376,0.1273610198895977,0.0488304818520782,1188.3054212948807,27168.412039046765
12.066033016508253,1032.1654969413357,1031.381213814782,0.36273255526804954,0.002882139488842137,0.2687198604063661,0.1272952513242082,0.04883889724325456,1188.2451790781297,27175.79537189303
12.076038019009504,1032.2960777996109,1031.5115772416723,0.3629917537726732,0.0029375105109306797,0.2687816328659326,0.12722934112070441,0.048847342139810755,1188.1848007567664,27183.17518172117
12.086043021510754,1032.426807470424,1031.64208054515,0.3632515191878898,0.002993458621036955,0.26884354076451683,0.1271632869039687,0.04885581661178864,1188.124284590903,27190.551473679192
12.096048024012006,1032.5576879514138,1031.7727266933384,0.36351185903584116,0.003049986953137973,0.2689055863803209,0.12709708637367925,0.04886432072912619,1188.0636288922353,27197.9242529291
12.106053026513257,1032.6887211272417,1031.903518482339,0.3637727806078969,0.0031070986700621733,0.26896777191982507,0.12703073730099057,0.0488728545616529,1188.0028320217548,27205.293524645567
12.116058029014507,1032.8199087758976,1032.034458545612,0.36403429097487855,0.003164796962949665,0.26903009952098494,0.12696423752534397,0.048881418179085284,1187.9418923875537,27212.659294014615
12.126063031515757,1032.9512525746889,1032.1655493628878,0.3642963969968367,0.003223085050743946,0.2690925712562899,0.1268975849514181,0.04889001165102269,1187.8808084427235,27220.021566232426
12.136068034017008,1033.0827541059298,1032.296793268645,0.3645591053324145,0.0032819661797126305,0.26915518913569164,0.1268307775462083,0.04889863504694328,1187.819578683346,27227.380346504193
12.146073036518258,1033.2144148623508,1032.4281924601746,0.36482242244781643,0.003341443622995487,0.2692179551094087,0.1267638133362294,0.04890728843620015,1187.7582016465644,27234.735640043036
12.15607803901951,1033.3462362522346,1032.5597490052485,0.36508635462540145,0.0034015206801786247,0.269280871070614,0.1266966904048351,0.04891597188801775,1187.6966759087381,27242.087452069005
12.16608304152076,1033.4782196042972,1032.6914648494103,0.36535090797191067,0.003462200676894345,0.26934393885800806,0.12662940688965185,0.04892468547148827,1187.6350000836742,27249.435787808125
12.176088044022011,1033.6103661723203,1032.8233418229004,0.36561608842634585,0.003523486964445878,0.269407160258282,0.1265619609801214,0.04893342925556835,1187.5731728209355,27256.78065249149
12.186093046523261,1033.7426771395567,1032.9553816472537,0.36588190176753993,0.0035853829194515394,0.26947053700848533,0.1264943509151395,0.04894220330907588,1187.5111928042118,27264.122051354436
12.196098049024512,1033.8751536229138,1033.0875859415614,0.36614835362139964,0.0036478919435123038,0.26953407079829067,0.12642657498079687,0.04895100770068686,1187.4490587497644,27271.459989635754
12.206103051525762,1034.0077966769165,1033.2199562284193,0.3664154494678428,0.0037110174629008228,0.2695977632721622,0.12635863150821539,0.048959842498932496,1187.386769404935,27278.794472576927
12.216108054027012,1034.1406072974735,1033.352493939573,0.3666831946474446,0.0037747629282705243,0.26966161603143474,0.12629051887147488,0.04896870777219629,1187.3243235467153,27286.12550542146
12.226113056528265,1034.2735864254441,1033.4852004212823,0.3669515943678059,0.0038391318143839235,0.26972563063630384,0.1262222354856267,0.048977603588711324,1187.2617199803797,27293.45309341422
12.236118059029515,1034.4067349500262,1033.6180769394089,0.36722065370965173,0.003904127619859764,0.26978980860773333,0.1261537798047913,0.04898653001655754,1187.1989575381717,27300.777241800828
12.246123061530765,1034.5400537119613,1033.7511246842464,0.36749037763267084,0.003969753866938866,0.26985415142928065,0.1260851503203369,0.048995487123659205,1187.1360350780506,27308.097955827066
12.256128064032016,1034.6735435065837,1033.8843447751055,0.36776077098112564,0.0040360141012634665,0.2699186605488508,0.12601634555912913,0.0490044749777824,1187.0729514824811,27315.4152407384
12.266133066533266,1034.807205086704,1034.0177382646684,0.3680318384892206,0.004102911891673803,0.2699833373803746,0.12594736408185656,0.049013493646532555,1187.009705657282,27322.72910177942
12.276138069034516,1034.941039165343,1034.1513061431078,0.36830358478624253,0.0041704508300205514,0.27004818330541613,0.12587820448142686,0.04902254319735208,1186.9462965305188,27330.039544193412
12.286143071535767,1035.075046418318,1034.2850493419985,0.36857601440148524,0.004238634530991952,0.270113199674712,0.12580886538143055,0.049031623697518095,1186.8827230514426,27337.346573221905
12.296148074037019,1035.2092274866918,1034.4189687380197,0.3688491317689667,0.004307466631954957,0.270178387809646,0.12573934543466905,0.049040735214140124,1186.818984189477,27344.65019410429
12.30615307653827,1035.343582979096,1034.5530651564648,0.36912294123194594,0.0043769507928101406,0.2702437490036617,0.12566964332174552,0.04904987781415787,1186.7550789332447,27351.950412077418
12.31615807903952,1035.4781134739192,1034.6873393745639,0.36939744704724575,0.004447090695860671,0.27030928452361364,0.12559975774971563,0.049059051564339026,1186.6910062896366,27359.247232375266
12.32616308154077,1035.6128195213878,1034.8217921246337,0.36967265338940475,0.004517890045690437,0.2703749956110655,0.12552968745079218,0.04906825653127715,1186.626765282918,27366.540660228624
12.33616808404202,1035.7477016455302,1034.956424097061,0.36994856435464873,0.0045893525690547145,0.2704408834835316,0.12545943118110547,0.04907749278138952,1186.5623549538739,27373.830700864746
12.34617308654327,1035.8827603460327,1035.09123594312,0.3702251839646928,0.004661482014782603,0.27050694933566594,0.12538898771951693,0.04908676038091508,1186.4977743589882,27381.11735950715
12.356178089044523,1036.0179960999928,1035.2262282776412,0.37050251617038105,0.004734282153690129,0.2705731943404003,0.12531835586648243,0.049096059395912314,1186.4330225696624,27388.40064137529
12.366183091545773,1036.1534093635776,1035.3614016815332,0.3707805648551722,0.004807756778503463,0.27063961965003347,0.12524753444296485,0.04910538989225723,1186.3680986714608,27395.68055168436
12.376188094047023,1036.2890005735867,1035.4967567041674,0.37105933383847556,0.004881909703792293,0.2707062263972753,0.12517652228939202,0.04911475193564136,1186.3030017633953,27402.957095645044
12.386193096548274,1036.4247701489292,1035.6322938656292,0.37133882687884134,0.004956744765913616,0.27077301569624407,0.12510531826466068,0.04912414559156958,1186.237730957234,27410.230278463365
12.396198099049524,1036.5607184920198,1035.768013658849,0.3716190476770231,0.005032265822961639,0.2708399886434237,0.1250339212451804,0.04913357092535823,1186.1722853768445,27417.50010534045
12.406203101550775,1036.6968459900918,1035.9039165516124,0.37189999987890526,0.00510847675472664,0.27090714631858026,0.12496233012395876,0.04914302800213302,1186.1066641575592,27424.766581472373
12.416208104052025,1036.8331530164382,1036.0400029884584,0.3721816870783049,0.005185381462662592,0.27097448978563754,0.12489054380972664,0.04915251688682706,1186.0408664455726,27432.029712050036
12.426213106553277,1036.9696399315806,1036.1762733924684,0.37246411281965053,0.005262983869862489,0.27104202009351563,0.12481856122610084,0.0491620376441788,1185.9748913973633,27439.289502258995
12.436218109054527,1037.1063070843675,1036.3127281669545,0.37274728060054724,0.005341287921040942,0.27110973827693285,0.12474638131078292,0.049171590338730004,1185.90873817914,27446.545957279337
12.446223111555778,1037.2431548130116,1036.449367697051,0.3730311938742292,0.005420297582524159,0.2711776453571734,0.12467400301479238,0.04918117503482376,1185.8424059663123,27453.79908228558
12.456228114057028,1037.380183446065,1036.5861923512125,0.3733158560519033,0.0055000168422478036,0.27124574234282095,0.12460142530173424,0.0491907917966024,1185.775893942984,27461.04888244656
12.466233116558278,1037.517393303336,1036.7232024826276,0.3736012705049966,0.005580449709758654,0.27131403023046147,0.12452864714709622,0.049200440688005435,1185.7092013014692,27468.295362925346
12.476238119059529,1037.6547846967512,1036.8603984305487,0.3738874405673041,0.005661600216222556,0.2713825100053561,0.12445566753757704,0.04921012177276753,1185.6423272418256,27475.53852887916
12.48624312156078,1037.7923579311687,1036.9977805215428,0.3741743695370413,0.005743472414438945,0.2714511826420831,0.12438248547044457,0.04921983511441646,1185.5752709714131,27482.77838545928
12.496248124062031,1037.9301133051365,1037.1353490706688,0.3744620606788064,0.0058260703788609106,0.2715200491051526,0.12430909995292161,0.04922958077627094,1185.5080317044697,27490.01493781102
12.506253126563282,1038.0680511116082,1037.2731043825816,0.37475051722545577,0.005909398205620431,0.27158911034959404,0.12423551000159896,0.049239358821438595,1185.4406086617048,27497.248191073646
