z,T,t,fs,fl,x,y,w,rhob,p
11.725862931465732,1036.3547400995474,1035.6052237974388,0.36366449570680165,0.004500358730699028,0.2681584989457159,0.1281841494523756,0.048668783637124555,1187.8898024022844,27191.53742252912
11.735867933966983,1036.4736709116753,1035.7235191000373,0.3639039070039914,0.004568107182173119,0.26821422144142054,0.12812409726428012,0.04867677795492557,1187.8333636079008,27199.066590619757
11.745872936468233,1036.592774708048,1035.8419921240836,0.3641438511619296,0.004636411586331712,0.26827007129477043,0.12806390947030064,0.04868479967466983,1187.776794899805,27206.59196572801
11.755877938969485,1036.7120521244622,1035.9606438682292,0.3643843340596503,0.004705274946016103,0.26832605026747813,0.1280035842861124,0.04869284886603501,1187.7200949463502,27214.11355372913
11.765882941470736,1036.831503744683,1036.0794752481518,0.36462536142382346,0.004774700284754458,0.26838216007409926,0.12794311997441038,0.048700925598576354,1187.6632624484364,27221.63136049442
11.775887943971986,1036.9511301038704,1036.1984871017416,0.36486693883502425,0.004844690646463218,0.26843840238398897,0.12788251484295698,0.048709029941725206,1187.606296138164,27229.145391890655
11.785892946473236,1037.0709316918308,1036.317680194026,0.3651090717337621,0.004915249095166857,0.26849477882318434,0.12782176724270486,0.048717161964787654,1187.5491947775356,27236.655653779595
11.795897948974487,1037.1909089560993,1036.4370552218477,0.3653517654262766,0.004986378714735819,0.26855129097621294,0.12776087556599164,0.048725321736943335,1187.491957157211,27244.162152017427
11.805902951475737,1037.3110623048608,1036.556612818303,0.36559502509011016,0.00505808260864171,0.26860794038783176,0.1276998382448052,0.04873350932724418,1187.4345820953083,27251.664892454355
11.815907953976987,1037.4313921097214,1036.676353556956,0.36583885577946545,0.005130363899728962,0.2686647285646994,0.1276386537491151,0.048741724804613314,1187.377068436253,27259.163880934157
11.82591295647824,1037.5518987083283,1036.796277955833,0.3660832624303582,0.005203225730002267,0.2687216569769837,0.12757732058526824,0.04874996823784402,1187.3194150496686,27266.65912329378
11.83591795897949,1037.6725824068574,1036.9163864812156,0.3663282498655715,0.005276671260429037,0.26877872705990735,0.1275158372944463,0.048758239695598636,1187.26162082931,27274.150625363014
11.84592296148074,1037.7934434823633,1037.0366795512325,0.3665738227994204,0.005350703670756411,0.2688359402152347,0.12745420245118208,0.04876653924640765,1187.2036846920403,27281.63839296411
11.85592796398199,1037.9144821850036,1037.1571575392643,0.36681998584233344,0.0054253261593419306,0.26889329781270094,0.12739241466193282,0.04877486695866873,1187.145605576841,27289.122431911524
11.865932966483241,1038.0356987401453,1037.27782077717,0.36706674350525936,0.005500541942997464,0.26895080119138687,0.12733047256370833,0.04878322290064584,1187.0873824438697,27296.6027480116
11.875937968984491,1038.1570933503533,1037.3986695583428,0.3673141002039043,0.005576354256845742,0.2690084516610403,0.1272683748227513,0.0487916071404683,1187.029014273541,27304.079347062347
11.885942971485743,1038.2786661972725,1037.5197041406,0.367562060262807,0.00565276635418896,0.2690662505033481,0.1272061201332686,0.04880001974613003,1186.9705000656536,27311.55223485317
11.895947973986994,1038.4004174434017,1037.6409247489196,0.3678106279192581,0.005729781506388837,0.26912419897315737,0.1271437072162108,0.04880846078548864,1186.9118388385446,27319.021417164706
11.905952976488244,1038.522347233773,1037.7623315780297,0.36805980732706883,0.005807403002757827,0.26918229829965196,0.12708113481809843,0.04881693032626464,1186.853029628277,27326.486899768588
11.915957978989494,1038.6444556975332,1037.8839247948517,0.3683096025601954,0.005885634150460739,0.2692405496874822,0.1270184017098936,0.04882542843604064,1186.7940714878614,27333.9486884273
11.925962981490745,1038.7667429494375,1038.0057045408148,0.3685600176162243,0.005964478274426618,0.26929895431785233,0.1269555066859145,0.048833955182260524,1186.7349634865013,27341.40678889402
11.935967983991995,1038.8892090912552,1038.1276709340377,0.36881105641972395,0.00604393871726997,0.26935751334956537,0.12689244856279153,0.04884251063222869,1186.6757047088736,27348.861206912497
11.945972986493246,1039.011854213097,1038.2498240713899,0.3690627228254685,0.006124018839221177,0.2694162279200288,0.1268292261784634,0.048851094853109234,1186.616294254433,27356.311948216902
11.955977988994498,1039.1346783946617,1038.3721640304361,0.3693150206215372,0.006204722018065769,0.26947509914622064,0.12676583839121192,0.04885970791192516,1186.5567312367416,27363.759018531753
11.965982991495748,1039.2576817064128,1038.4946908712711,0.3695679535322936,0.006286051649091986,0.26953412812561917,0.12670228407873363,0.048868349875557604,1186.4970147828299,27371.202423571805
11.975987993996998,1039.380864210681,1038.6174046382457,0.3698215252212516,0.0063680111450464694,0.2695933159370959,0.12663856213724745,0.048877020810744985,1186.4371440325751,27378.642169042
11.985992996498249,1039.5042259627025,1038.7403053615956,0.3700757392938298,0.0064506039360974435,0.26965266364177526,0.12657467148063656,0.0488857207840822,1186.3771181381096,27386.07826063736
11.9959979989995,1039.6277670115949,1038.8633930589735,0.37033059929999973,0.0065338334698052175,0.2697121722838597,0.12651061103962327,0.048894449862019844,1186.3169362632473,27393.510704042987
12.00600300150075,1039.7514874012704,1038.9866677368893,0.3705861087368322,0.006617703211099624,0.26977184289142425,0.1264463797609757,0.048903208110863294,1186.2565975829355,27400.939504933962
12.016008004002,1039.8753871712938,1039.110129392066,0.3708422710509442,0.006702216642264084,0.2698316764771797,0.12638197660674527,0.04891199559677191,1186.1961012827244,27408.364668975373
12.026013006503252,1039.9994663576852,1039.233778012711,0.3710990896408519,0.006787377262925982,0.26989167403920566,0.12631740055353355,0.04892081238575812,1186.135446558262,27415.78620182226
12.036018009004502,1040.123724993672,1039.3576135797107,0.3713565678592314,0.006873188590052988,0.2699518365616564,0.1262526505917876,0.04892965854368654,1186.0746326148028,27423.2041091196
12.046023011505753,1040.2481631103929,1039.4816360677512,0.37161470901509164,0.006959654157955267,0.27001216501543807,0.1261877257251226,0.04893853413627306,1186.0136586667404,27430.618396502316
12.056028014007003,1040.3727807375517,1039.6058454463675,0.37187351637586297,0.007046777518293008,0.27007266035886046,0.12612262496967078,0.04894743922908388,1185.9525239371533,27438.029069595264
12.066033016508253,1040.497577904033,1039.7302416809268,0.37213299316940374,0.007134562240089228,0.2701333235382627,0.12605734735345564,0.04895637388753458,1185.891227657375,27445.436134013275
12.076038019009504,1040.6225546384715,1039.8548247335468,0.372393142585928,0.007223011909747657,0.2701941554886142,0.12599189191579108,0.048965338176889105,1185.8297690665734,27452.839595361133
12.086043021510754,1040.7477109697834,1039.9795945639548,0.3726539677798582,0.007312130131075217,0.27025515713409354,0.12592625770670335,0.048974332162258744,1185.7681474113515,27460.23945923362
12.096048024012006,1040.873046927663,1040.1045511302902,0.372915471871605,0.00740192052530889,0.2703163293886429,0.1258604437863759,0.04898335590860108,1185.7063619453625,27467.635731215545
12.106053026513257,1040.9985625430372,1040.2296943898516,0.3731776579492763,0.007492386731146913,0.27037767315650163,0.125794449224616,0.04899240948071898,1185.6444119289395,27475.02841688176
12.116058029014507,1041.1242578484957,1040.3550242997926,0.37344052907031966,0.007583532404784207,0.2704391893327187,0.12572827310034235,0.04900149294325937,1185.58229662874,27482.41752179723
12.126063031515757,1041.250132878681,1040.4805408177695,0.3737040882630985,0.007675361219951521,0.2705008788036452,0.12566191450109296,0.04901060636071222,1185.520015317403,27489.803051517054
12.136068034017008,1041.3761876706535,1040.6062439025422,0.3739683385284065,0.00776787686795836,0.2705627424474057,0.12559537252255226,0.049019749797409334,1185.4575672732242,27497.1850115865
12.146073036518258,1041.5024222642273,1040.732133514533,0.3742332828409214,0.007861083057739375,0.2706247811343537,0.12552864626809723,0.04902892331752312,1185.3949517798364,27504.563407541104
12.15607803901951,1041.6288367022794,1040.8582096163414,0.3744989241506007,0.007954983515904136,0.27068699572750604,0.12546173484836134,0.049038126985065426,1185.3321681259113,27511.93824490668
12.16608304152076,1041.7554310310297,1040.984472173221,0.37476526538402133,0.008049581986789955,0.27074938708296237,0.1253946373808158,0.0490473608638862,1185.2692156048652,27519.309529199378
12.176088044022011,1041.8822053003057,1041.1109211535227,0.375032309445666,0.008144882232517926,0.2708119560503061,0.1253273529893675,0.04905662501767228,1185.206093514582,27526.677265925784
12.186093046523261,1042.0091595637753,1041.237556529096,0.37530005921915705,0.008240888033051607,0.2708747034729905,0.12525988080397338,0.04906591950994599,1185.1428011571452,27534.04146058295
12.196098049024512,1042.1362938791647,1041.364378275665,0.37556851756844106,0.008337603186258544,0.27093763018870837,0.12519221996026972,0.049075244404063856,1185.0793378385788,27541.40211865846
12.206103051525762,1042.2636083084537,1041.4913863731656,0.375837687338925,0.008435031507974335,0.2710007370297477,0.12512436959921663,0.049084599763215116,1185.0157028686028,27548.759245630532
12.216108054027012,1042.3911029180554,1041.6185808060623,0.37610757135856643,0.008533176832069129,0.27106402482333203,0.12505632886675694,0.04909398565042037,1184.9518955603949,27556.112846968026
12.226113056528265,1042.5187777789708,1041.745961563627,0.37637817243891886,0.008632043010516567,0.2711274943919478,0.12498809691348851,0.049103402128530066,1184.8879152303632,27563.462928130586
12.236118059029515,1042.646632966936,1041.8735286402011,0.37664949337613485,0.008731633913464815,0.27119114655365784,0.12491967289435033,0.049112849260223,1184.823761197928,27570.80949456865
12.246123061530765,1042.7746685625473,1042.0012820354268,0.37692153695192776,0.008831953429309645,0.2712549821224025,0.1248510559683208,0.049122327108004855,1184.7594327853133,27578.15255172358
12.256128064032016,1042.9028846513752,1042.1292217544576,0.37719430593449343,0.00893300546476941,0.27131900190828834,0.12478224529812872,0.049131835734206514,1184.694929317344,27585.49210502769
12.266133066533266,1043.0312813240614,1042.2573478081474,0.37746780307939465,0.009034793944962023,0.27138320671786487,0.12471324004997583,0.049141375200982516,1184.630250121256,27592.828159904348
12.276138069034516,1043.1598586764069,1042.3856602132178,0.3777420311304078,0.00913732281348368,0.2714475973543899,0.12464403939327098,0.04915094557030944,1184.565394526508,27600.160721768047
12.286143071535767,1043.2886168094435,1042.5141589924074,0.37801699282033524,0.009240596032489251,0.27151217461808436,0.1245746425003749,0.04916054690398419,1184.5003618646083,27607.48979602449
12.296148074037019,1043.4175558294994,1042.6428441746011,0.37829269087178286,0.00934461758277429,0.27157693930637583,0.12450504854635573,0.04917017926362229,1184.4351514689417,27614.815388070645
12.30615307653827,1043.5466758482476,1042.7717157949467,0.3785691279979056,0.00944939146385844,0.27164189221413293,0.12443525670875466,0.04917984271065615,1184.3697626746089,27622.137503294856
12.31615807903952,1043.6759769827522,1042.90077389495,0.3788463069031214,0.009554921694070422,0.27170703413388886,0.12436526616736113,0.04918953730633332,1184.3041948182683,27629.456147076893
12.32616308154077,1043.805459355497,1043.0300185225594,0.37912423028379455,0.00966121231063423,0.27177236585605646,0.1242950761039974,0.049199263111714575,1184.2384472379895,27636.771324788046
12.33616808404202,1043.9351230944144,1043.159449732235,0.37940290082889105,0.009768267369756625,0.27183788816913435,0.12422468570231228,0.0492090201876722,1184.1725192731064,27644.083041791208
12.34617308654327,1044.064968332898,1043.2890675850056,0.3796823212206044,0.009876090946715824,0.2719036018599031,0.12415409414758338,0.04921880859488799,1184.1064102640835,27651.39130344093
12.356178089044523,1044.1949952098148,1043.4188721485104,0.3799624941349563,0.009984687135951334,0.2719695077136147,0.12408330062652753,0.04922862839385142,1184.0401195523812,27658.696115083538
12.366183091545773,1044.3252038695055,1043.548863497035,0.38024342224237007,0.010094060051154763,0.27203560651417363,0.1240123043271195,0.04923847964485764,1183.9736464803318,27665.997482057162
12.376188094047023,1044.4555944617807,1043.6790417115324,0.3805251082082202,0.010204213825361828,0.27210189904430915,0.12394110443841813,0.04924836240800554,1183.9069903910188,27673.295409691866
12.386193096548274,1044.5861671419132,1043.8094068796358,0.3808075546933578,0.010315152611045281,0.2721683860857417,0.12386970015039989,0.049258276743195675,1183.8401506281612,27680.589903309698
12.396198099049524,1044.716922070618,1043.939959095662,0.38109076435461303,0.010426880580208452,0.27223506841934125,0.12379809065379956,0.049268222710128255,1183.7731265360023,27687.880968224756
12.406203101550775,1044.847859414038,1044.0706984606088,0.3813747398452752,0.010539401924479736,0.2723019468252794,0.1237262751399577,0.04927820036830107,1183.705917459206,27695.168609743298
12.416208104052025,1044.9789793437133,1044.201625082139,0.3816594838155527,0.010652720855207914,0.27236902208317454,0.12365425280067469,0.049288209777007375,1183.6385227427513,27702.4528331638
12.426213106553277,1045.110282036556,1044.3327390745637,0.38194499891301137,0.010766841603558201,0.27243629497223076,0.123582022828071,0.04929825099533368,1183.570941731842,27709.73364377701
12.436218109054527,1045.2417676748162,1044.4640405588152,0.3822312877829942,0.010881768420608914,0.2725037662713711,0.12350958441445352,0.04930832408215768,1183.5031737718073,27717.011046866086
12.446223111555778,1045.3734364460452,1044.5955296624145,0.38251835306902177,0.010997505577448963,0.27257143675936424,0.12343693675218768,0.04931842909614595,1183.4352182080186,27724.2850477066
12.456228114057028,1045.5052885430564,1044.7272065194338,0.3828061974131751,0.011114057365275765,0.27263930721494695,0.12336407903357512,0.04932856609575177,1183.3670743858015,27731.555651566647
12.466233116558278,1045.6373241638823,1044.8590712704536,0.3830948234564606,0.011231428095493812,0.27270737841693954,0.1232910104507367,0.04933873513921282,1183.2987416503559,27738.822863706933
12.476238119059529,1045.7695435117316,1044.9911240625156,0.383384233839159,0.011349622099813744,0.27277565114435737,0.12321773019550081,0.04934893628454886,1183.2302193466796,27746.086689380805
12.48624312156078,1045.9019467949386,1045.1233650490692,0.38367443120115774,0.01146864373035194,0.27284412617651693,0.12314423745929624,0.04935916958955947,1183.161506819493,27753.347133834384
12.496248124062031,1046.0345342269168,1045.2557943899187,0.38396541818226865,0.01158849735973056,0.2729128042931376,0.12307053143305006,0.04936943511182159,1183.0926034131694,27760.604202306557
12.506253126563282,1046.1673060261069,1045.3884122511624,0.38425719742253034,0.011709187381177927,0.27298168627443814,0.12299661130709014,0.049379732908687204,1183.023508471667,27767.85790002911
12.516258129064532,1046.300262415923,1045.52121880513,0.3845497715624968,0.01183071820862954,0.27305077290122964,0.12292247627105159,0.0493900630372809,1182.9542213384648,27775.10823222679
12.526263131565782,1046.4334036247008,1045.6542142303203,0.3848431432435122,0.011953094276829208,0.2731200649550037,0.12284812551378785,0.049400425554497376,1182.8847413565009,27782.355204117335
12.536268134067033,1046.5667298856404,1045.7873987113317,0.3851373151079729,0.01207632004143087,0.27318956321801696,0.1227735582232855,0.049410820516999035,1182.8150678681154,27789.598820911597
12.546273136568283,1046.7002414367512,1045.9207724387927,0.3854322897995767,0.012200399979100383,0.27325926847337156,0.122698773586583,0.049421247981213424,1182.7452002149912,27796.839087813554
12.556278139069535,1046.8339385207942,1046.0543356092924,0.3857280699635608,0.012325338587617644,0.273329181505092,0.12262377078969314,0.04943170800333071,1182.6751377381047,27804.076010020435
12.566283141570786,1046.9678213852255,1046.188088425306,0.38602465824692656,0.012451140385978974,0.27339930309819843,0.12254854901752911,0.049442200639301125,1182.6048797776716,27811.30959272271
12.576288144072036,1047.1018902821363,1046.3220310951206,0.3863220572986555,0.01257780991449995,0.27346963403877667,0.12247310745383376,0.049452725944832375,1182.5344256731003,27818.539841104237
12.586293146573286,1047.2361454681964,1046.45616383276,0.38662026976991304,0.012705351734918281,0.27354017511404455,0.12239744528111234,0.049463283975387025,1182.463774762945,27825.76676034227
12.596298149074537,1047.3705872045932,1046.5904868579091,0.3869192983142424,0.012833770430496978,0.2736109271124158,0.12232156168056817,0.04947387478617985,1182.3929263848618,27832.990355607533
12.606303151575787,1047.5052157569748,1046.7250003958347,0.38721914558774906,0.0129630706061277,0.27368189082356015,0.12224545583204158,0.04948449843217518,1182.3218798755672,27840.2106320643
12.616308154077037,1047.6400313953902,1046.8597046773102,0.38751981424927606,0.013093256888434296,0.2737530670384615,0.12216912691395136,0.049495154968084175,1182.2506345707982,27847.427594870438
12.62631315657829,1047.775034394231,1046.9945999385359,0.3878213069605695,0.013224333925876481,0.27382445654947224,0.12209257410323929,0.04950584444836212,1182.1791898052736,27854.641249177468
12.63631815907954,1047.910225032172,1047.129686421061,0.3881236263864358,0.013356306388853588,0.273896060150366,0.12201579657531718,0.04951656692720571,1182.107544912659,27861.85160013065
12.64632316158079,1048.0456035921138,1047.2649643717054,0.38842677519489155,0.013489178969808646,0.2739678786363868,0.12193879350401644,0.049527322458550224,1182.035699225532,27869.05865286898
12.65632816408204,1048.1811703611247,1047.400434042482,0.3887307560573039,0.01362295638333235,0.27403991280429685,0.12186156406154006,0.04953811109606676,1181.9636520753497,27876.262412525335
12.666333166583291,1048.3169256303838,1047.5360956905165,0.38903557164852454,0.013757643366267254,0.27411216345242145,0.12178410741841701,0.04954893289315942,1181.8914027924177,27883.462884226454
12.676338169084541,1048.4528696951222,1047.671949577973,0.389341224647016,0.01389324467781202,0.27418463138069116,0.12170642274345882,0.049559787902962435,1181.8189507058605,27890.660073093037
12.686343171585792,1048.5890028545696,1047.8079959719723,0.38964771773497053,0.014029765099625892,0.274257317390683,0.1216285092037183,0.049570676178337346,1181.746295143596,27897.853984239773
12.696348174087044,1048.7253254118964,1047.9442351445193,0.38995505359842353,0.014167209435933137,0.2743302222856585,0.12155036596445026,0.04958159777187006,1181.6734354323044,27905.044622775433
12.706353176588294,1048.8618376741595,1048.080667372424,0.39026323492735887,0.014305582513627204,0.2744033468706007,0.12147199218907438,0.04959255273586797,1181.6003708974083,27912.23199380288
12.716358179089545,1048.998539952249,1048.2172929372268,0.3905722644158092,0.01444488918237537,0.27447669195224855,0.12139338703913972,0.04960354112235701,1181.5271008630455,27919.41610241915
12.726363181590795,1049.1354325608343,1048.3541121251244,0.3908821447619502,0.014585134314723136,0.27455025833912955,0.1213145496742913,0.04961456298307869,1181.4536246520486,27926.596953715485
12.736368184092045,1049.2725158183096,1048.4911252268932,0.39119287866818886,0.014726322806198781,0.27462404684159125,0.12123547925223817,0.04962561836948713,1181.3799415859235,27933.77455277741
12.746373186593296,1049.4097900467461,1048.6283325378206,0.39150446884124623,0.014868459575417938,0.27469805827183064,0.12115617492872342,0.04963670733274606,1181.3060509848278,27940.94890468476
12.756378189094548,1049.5472555718393,1048.7657343576295,0.3918169179922356,0.015011549564188145,0.2747722934439219,0.12107663585749535,0.04964782992372574,1181.2319521675556,27948.120014511744
12.766383191595798,1049.6849127228577,1048.9033309904087,0.39213022883673465,0.01515559773761332,0.27484675317384266,0.12099686119028082,0.04965898619300001,1181.1576444515151,27955.28788732699
12.776388194097049,1049.8227618325973,1049.041122744543,0.39244440409485415,0.015300609084198438,0.274921438279499,0.12091685007675931,0.049670176190843136,1181.083127152716,27962.452528193586
12.786393196598299,1049.960803237331,1049.1791099326435,0.39275944649130073,0.015446588615953957,0.27499634958074903,0.12083660166453902,0.049681399967226765,1181.0083995857515,27969.613942169148
12.79639819909955,1050.0990372767642,1049.3172928714828,0.39307535875543587,0.015593541368500352,0.2750714878994248,0.12075611509913399,0.04969265757181682,1180.933461063784,27976.77213430584
12.8064032016008,1050.2374642939865,1049.4556718819235,0.3933921436213309,0.015741472401172567,0.2751468540593532,0.12067538952394255,0.04970394905397036,1180.8583108985317,27983.927109650445
12.81640820410205,1050.3760846354296,1049.5942472888585,0.3937098038278172,0.01589038679712445,0.27522244888637565,0.12059442408022707,0.04971527446273244,1180.782948400256,27991.078873244398
12.826413206603302,1050.5148986508218,1049.7330194211438,0.39402834211853305,0.01604028966343316,0.2752982732083663,0.12051321790709489,0.04972663384683292,1180.7073728777473,27998.22743012384
12.836418209104552,1050.6539066931455,1049.8719886115366,0.3943477612419668,0.016191186131203492,0.2753743278552496,0.12043177014148046,0.04973802725468333,1180.6315836383164,28005.372785319643
12.846423211605803,1050.7931091185985,1050.011155196634,0.394668063951496,0.01634308135567247,0.275450613659016,0.12035007991812822,0.04974945473437361,1180.5555799877827,28012.514943857477
12.856428214107053,1050.9325062865485,1050.1505195168136,0.3949892530054234,0.01649598051631321,0.27552713145373775,0.1202681463695771,0.0497609163336689,1180.4793612304645,28019.653910757854
12.866433216608304,1051.072098559499,1050.2900819161737,0.3953113311670093,0.016649888816939084,0.2756038820755824,0.1201859686261456,0.04977241210000635,1180.4029266691698,28026.78969103615
12.876438219109554,1051.211886303047,1050.4298427424762,0.3956343012045016,0.016804811485807782,0.2756808663628262,0.12010354581591799,0.04978394208049176,1180.3262756051881,28033.922289702656
12.886443221610804,1051.351869885849,1050.5698023470911,0.39595816589116095,0.016960753775725305,0.2757580851558662,0.12002087706473144,0.04979550632189641,1180.2494073382836,28041.051711762633
12.896448224112056,1051.4920496795821,1050.7099610849411,0.3962829280052855,0.0171177209641499,0.2758355392972319,0.119937961496164,0.049807104870653686,1180.1723211666865,28048.177962216352
12.906453226613307,1051.6324260589113,1050.850319314449,0.39660859033023044,0.017275718353295735,0.2759132296315954,0.1198547982315235,0.049818737772855816,1180.0950163870882,28055.3010460591
12.916458229114557,1051.7729994014537,1050.990877397485,0.39693515565442616,0.017434751270236838,0.27599115700578103,0.11977138638983718,0.049830405074250496,1180.0174922946342,28062.420968281265
12.926463231615807,1051.9137700877473,1051.1316356993157,0.3972626267713938,0.01759482506701056,0.27606932226877434,0.11968772508784228,0.04984210682023757,1179.9397481829196,28069.53773386836
12.936468234117058,1052.0547385012183,1051.2725945885566,0.3975910064797575,0.017755945120721147,0.27614772627173034,0.11960381343997716,0.04985384305586569,1179.8617833439841,28076.65134780105
12.946473236618308,1052.1959050281503,1051.413754437122,0.3979202975832548,0.017918116833643128,0.2762263698679804,0.11951965055837332,0.04986561382582887,1179.7835970683084,28083.7618150552
12.956478239119559,1052.337270057655,1051.5551156201798,0.39825050289074493,0.01808134563332461,0.2763052539130396,0.1194352355528481,0.04987741917446313,1179.705188644809,28090.869140601924
12.96648324162081,1052.4788339816428,1051.6966785161048,0.39858162521621404,0.018245636972690507,0.276384379264612,0.11935056753089808,0.049889259145743124,1179.6265573608366,28097.97332940761
12.976488244122061,1052.6205971947968,1051.8384435064374,0.398913667378779,0.01841099633014543,0.27646374678259633,0.119265645597693,0.04990113378327863,1179.5477025021733,28105.074386433953
12.986493246623311,1052.7625600945444,1051.9804109758368,0.3992466322026887,0.018577429209676876,0.27654335732909086,0.11918046885607048,0.049913043130311155,1179.468623353029,28112.17231663801
12.996498249124562,1052.9047230810327,1052.1225813120432,0.39958052251732395,0.01874494114095809,0.27662321176839705,0.11909503640653119,0.04992498722971045,1179.3893191960403,28119.267124972223
13.006503251625812,1053.047086557104,1052.2649549058358,0.3999153411571944,0.018913537679450563,0.27670331096702344,0.11900934734723478,0.04993696612397106,1179.30978931227,28126.35881638445
13.016508254127062,1053.1896509282715,1052.4075321509954,0.40025109096193456,0.019083224406506463,0.27678365579368835,0.11892340077399628,0.04994897985520886,1179.2300329812049,28133.447395818035
13.026513256628315,1053.332416602697,1052.5503134442656,0.4005877747762976,0.01925400692947103,0.2768642471193227,0.11883719578028293,0.04996102846515748,1179.1500494807551,28140.53286821179
13.036518259129565,1053.47538399117,1052.693299185316,0.4009253954501469,0.019425890881784643,0.27694508581707106,0.11875073145721185,0.04997311199516484,1179.0698380872548,28147.61523850007
13.046523261630815,1053.618553507086,1052.8364897767076,0.4012639558384472,0.019598881923085083,0.27702617276229397,0.11866400689354792,0.04998523048618963,1178.9893980754625,28154.694511612804
13.056528264132066,1053.7619255664263,1052.9798856238615,0.401603458801253,0.019772985739309246,0.2771075088325681,0.11857702117570222,0.049997383978797716,1178.9087287185591,28161.77069247551
13.066533266633316,1053.9055005877408,1053.1234871350212,0.4019439072036955,0.01994820804279495,0.27718909490768695,0.11848977338773112,0.05000957251315861,1178.8278292881528,28168.84378600935
13.076538269134566,1054.0492789921293,1053.2672947212247,0.40228530391596856,0.020124554572382426,0.277270931869661,0.11840226261133553,0.050021796129041916,1178.7466990542762,28175.91379713116
13.086543271635817,1054.1932612032235,1053.4113087962733,0.4026276518133128,0.020302031093515714,0.2773530206027167,0.11831448792586097,0.05003405486581372,1178.6653372853912,28182.980730753465
13.096548274137069,1054.3374476471718,1053.555529776702,0.40297095377599823,0.020480643398343875,0.2774353619932957,0.11822644840829764,0.050046348762432996,1178.5837432483877,28190.04459178454
13.10655327663832,1054.4818387526245,1053.6999580817517,0.40331521268930526,0.02066039730582185,0.2775179569300541,0.1181381431332814,0.050058677857447983,1178.501916208589,28197.105385128416
13.11655827913957,1054.6264349507182,1053.8445941333416,0.4036604314435053,0.020841298661811464,0.27760080630385947,0.11804957117309466,0.05007104218899262,1178.4198554297511,28204.163115684936
13.12656328164082,1054.7712366750625,1053.9894383560438,0.40400661293383877,0.02102335333918187,0.2776839110077899,0.1179607315976681,0.050083441794782815,1178.3375601740681,28211.217788349782
13.13656828414207,1054.916244361728,1054.134491177059,0.40435376006049284,0.021206567237910038,0.2777672719371308,0.11787162347458238,0.05009587671211288,1178.2550297021733,28218.2694080145
13.14657328664332,1055.0614584492337,1054.2797530261912,0.40470187572857746,0.021390946285181123,0.27785088998937196,0.11778224586907071,0.050108346977851825,1178.1722632731432,28225.31797956653
13.156578289144571,1055.2068793785352,1054.4252243358271,0.4050509628480998,0.021576496435488365,0.2779347660642046,0.11769259784402121,0.05012085262843972,1178.0892601445012,28232.363507889248
13.166583291645823,1055.3525075930156,1054.5709055409116,0.4054010243339386,0.021763223670732728,0.2780189010635174,0.11760267845998011,0.05013339369988399,1178.0060195722212,28239.405997861995
13.176588294147074,1055.4983435384745,1054.7167970789294,0.405752063105816,0.021951134000322236,0.27810329589139265,0.11751248677515516,0.050145970227755694,1177.9225408107318,28246.4454543601
13.186593296648324,1055.6443876631215,1054.8628993898847,0.4061040820882695,0.02214023346127148,0.27818795145410186,0.11742202184541918,0.050158582247185904,1177.8388231129202,28253.481882254924
13.196598299149574,1055.7906404175644,1055.009212916281,0.4064570842106218,0.022330528118300545,0.2782728686601012,0.11733128272431426,0.05017122979286192,1177.754865730137,28260.51528641388
13.206603301650825,1055.9371022548053,1055.1557381031057,0.40681107240695,0.022522024063933777,0.2783580484200262,0.11724026846305603,0.05018391289902357,1177.670667912202,28267.545671700478
13.216608304152075,1056.0837736302328,1055.30247539781,0.4071660496160543,0.02271472741859835,0.2784434916466869,0.1171489781105384,0.05019663159945945,1177.5862289074068,28274.573042974323
13.226613306653327,1056.2306550016135,1055.4494252502961,0.4075220187814242,0.022908644330722563,0.2785291992550619,0.1170574107133385,0.050209385927503236,1177.5015479625226,28281.59740509121
13.236618309154577,1056.3777468290912,1055.5965881129007,0.4078789828512051,0.02310378097683373,0.2786151721622923,0.11696556531572216,0.05022217591602986,1177.4166243228044,28288.618762903072
13.246623311655828,1056.525049575179,1055.743964440379,0.40823694477816347,0.02330014356165605,0.27870141128767584,0.11687344095964931,0.050235001597451756,1177.331457231997,28295.637121258074
13.256628314157078,1056.6725637047564,1055.8915546898938,0.4085959075196504,0.023497738318207995,0.27878791755266014,0.11678103668478007,0.050247863003715164,1177.2460459323406,28302.65248500061
13.266633316658329,1056.8202896850653,1056.039359321003,0.4089558740375652,0.023696571507899448,0.2788746918808358,0.11668835152848078,0.050260760166296214,1177.1603896645775,28309.66485897135
13.276638319159579,1056.9682279857084,1056.1873787956456,0.40931684729831747,0.02389664942062857,0.27896173519792955,0.11659538452583072,0.05027369311619726,1177.0744876679578,28316.674248007264
13.28664332166083,1057.1163790786475,1056.335613578132,0.4096788302727879,0.024097978374878364,0.27904904843179656,0.11650213470962864,0.050286661883943,1176.988339180247,28323.680656941648
13.296648324162081,1057.2647434381995,1056.484064135134,0.4100418259362892,0.024300564717813136,0.27913663251241305,0.11640860111040002,0.05029966649957668,1176.901943437731,28330.684090604147
13.306653326663332,1057.4133215410382,1056.6327309356755,0.41040583726852486,0.024504414825374316,0.279224488371868,0.11631478275640435,0.05031270699265627,1176.815299675225,28337.684553820814
13.316658329164582,1057.5621138661927,1056.7816144511232,0.4107708672535481,0.024709535102376043,0.2793126169443554,0.11622067867364254,0.050325783392250675,1176.7284071260801,28344.682051414104
