z,T,t,fs,fl,x,y,w,rhob,p
17.518759379689843,1146.8193875838192,1145.611145985485,0.6765789327598085,0.31756175558425787,0.3500840993086222,0.041169101932819155,0.058208649378071034,1111.8555598086093,30912.72810275493
17.528764382191095,1147.1674268711565,1145.9539291863673,0.6775270891955876,0.31916993129137516,0.3503485618773798,0.04088795744102643,0.058229878929285,1111.6143285782707,30919.104058640092
17.538769384692344,1147.5163970573149,1146.297611421513,0.6784762184908875,0.3207836347698412,0.35061337214563515,0.040606424094204,0.05825108620839004,1111.3727770689634,30925.480605704615
17.548774387193596,1147.866300438395,1146.6421950692613,0.6794263124126096,0.32240286177520633,0.35087852785553825,0.04032450414816442,0.05827227090245481,1111.1309071231249,30931.85775121084
17.55877938969485,1148.2171392880887,1146.9876824894845,0.6803773626674982,0.32402760778827716,0.3511440267297414,0.040042199879860046,0.058293432697886526,1110.8887206013733,30938.235502435888
17.568784392196097,1148.5689158571959,1147.3340760231504,0.6813293609021276,0.32565786801297186,0.35140986647139183,0.039759513587408514,0.05831457128043074,1110.6462193825553,30944.613866671465
17.57878939469735,1148.9216323732003,1147.68137799192,0.6822822987030178,0.3272936373747667,0.35167604476416564,0.039476447590074314,0.058335686335172374,1110.4034053637538,30950.99285122365
17.588794397198598,1149.2752910396582,1148.0295906976028,0.6832361675963236,0.32893491051716556,0.3519425592721643,0.03919300422839936,0.05835677754653208,1110.1602804604256,30957.372463412725
17.59879939969985,1149.629894035824,1148.3787164217972,0.6841909590481028,0.3305816818008618,0.35220940763999864,0.0389091858641295,0.05837784459826885,1109.9168466063652,30963.752710572968
17.6088044022011,1149.985443516056,1148.7287574253528,0.685146664464071,0.33223394530049855,0.352476587492707,0.038624994880322346,0.05839888717347686,1109.6731057538227,30970.13360005241
17.61880940470235,1150.3419416093313,1149.0797159479223,0.6861032751896322,0.3338916948027037,0.352744096435763,0.0383404336813574,0.05841990495458538,1109.429059873539,30976.515139212705
17.628814407203603,1150.6993904187864,1149.4315942075316,0.6870607825099725,0.33555492380446184,0.35301193205510434,0.03805550469292338,0.05844089762335923,1109.1847109547618,30982.897335428832
17.63881940970485,1151.057792021084,1149.7843944000067,0.6880191776497777,0.3372236255096428,0.3532800919170396,0.037770210362139095,0.05846186486089511,1108.9400610053765,30989.280196088952
17.648824412206103,1151.417148466026,1150.1381186986048,0.6889784517735131,0.3388977928282655,0.3535485735683382,0.037484553157474204,0.05848280634762391,1108.695112051864,30995.66372859412
17.658829414707352,1151.7774617759212,1150.4927692534372,0.6899385959851689,0.3405774183731593,0.3538173745361468,0.0371985355688601,0.05850372176330722,1108.4498661394252,31002.047940358127
17.668834417208604,1152.1387339450919,1150.8483481910123,0.6908996013283302,0.3422624944581955,0.3540864923280117,0.03691216010768497,0.05852461078703721,1108.2043253320041,31008.432838807224
17.678839419709856,1152.5009669393853,1151.2048576137756,0.6918614587862528,0.34395301309658266,0.3543559244319035,0.03662542930678628,0.05854547309723666,1107.9584917123098,31014.81843137989
17.688844422211105,1152.8641626955148,1151.5622995995134,0.6928241592816088,0.3456489659974788,0.35462566831613473,0.036338345720561334,0.05856630837165505,1107.712367381938,31021.204725526644
17.698849424712357,1153.2283231206623,1151.9206762009683,0.6937876936767766,0.3473503445653544,0.35489572142945536,0.036050911924883015,0.05858711628737086,1107.465954461331,31027.59172870974
17.708854427213605,1153.5934500918063,1152.2799894452282,0.6947520527735783,0.34905713989657033,0.3551660812009677,0.03576313051721255,0.05860789652078742,1107.2192550899001,31033.97944840296
17.718859429714858,1153.9595454552227,1152.6402413332587,0.6957172273133898,0.3507693427778206,0.3554367450401643,0.03547500411657947,0.058628648747633044,1106.9722714260404,31040.367892091374
17.728864432216106,1154.3266110259651,1153.0014338394128,0.6966832079771973,0.352486943684347,0.35570771033694826,0.03518653536357952,0.05864937264296037,1106.7250056471566,31046.75706727103
17.73886943471736,1154.6946485871804,1153.3635689108107,0.6976499853853745,0.35420993277666735,0.355978974461563,0.034897726920473215,0.05867006788114249,1106.4774599497805,31053.146981448775
17.74887443721861,1155.0636598897038,1153.7266484669449,0.6986175500979772,0.35593829990002523,0.35625053476469104,0.03460858147109833,0.05869073413587494,1106.229636549522,31059.537642141924
17.75887943971986,1155.4336466513425,1154.0906743990276,0.6995858926144796,0.3576720345809078,0.35652238857737095,0.03431910172098246,0.058711371080171194,1105.9815376812019,31065.929056878023
17.76888444222111,1155.8046105563778,1154.4556485695186,0.70055500337392,0.35941112602571224,0.3567945332110489,0.034029290397308315,0.0587319783863628,1105.7331655988478,31072.32123319459
17.77888944472236,1156.176553255004,1154.8215728116038,0.7015248727549405,0.3611555631188762,0.3570669659575953,0.0337391502489171,0.058752555726098124,1105.4845225757324,31078.714178638806
17.788894447223612,1156.5494763626298,1155.1884489285503,0.7024954910755952,0.3629053344197499,0.3573396840892473,0.03344868404639421,0.05877310277033862,1105.2356109044758,31085.107900767267
17.79889944972486,1156.923381459459,1155.5562786933006,0.7034668485936503,0.3646604281621304,0.3576126848587111,0.03315789458197841,0.05879361918936034,1104.9864328970016,31091.502407145672
17.808904452226113,1157.2982700897326,1155.9250638477808,0.7044389355063193,0.366420832250736,0.35788596549908147,0.03286678466967356,0.058814104652749166,1104.7369908846645,31097.897705348558
17.818909454727365,1157.6741437612282,1156.294806102423,0.7054117419504443,0.3681865342601059,0.3581595232239064,0.0325753571451999,0.05883455882940091,1104.4872872182407,31104.29380295899
17.828914457228613,1158.0510039446656,1156.6655071356108,0.706385258002518,0.3699575214326495,0.35843335522720077,0.03228361486600181,0.05885498138751959,1104.2373242679678,31110.690707568254
17.838919459729865,1158.4288520729876,1157.037168593014,0.7073594736785264,0.37173378067568985,0.35870745868340265,0.0319915607113201,0.05887537199461359,1103.9871044236413,31117.08842677559
17.848924462231114,1158.8076895409274,1157.4097920871693,0.7083343789342513,0.3735152985610743,0.3589818307474783,0.031699197582098576,0.05889573031749693,1103.7366300945655,31123.486968187837
17.858929464732366,1159.1875177042086,1157.7833791967487,0.709309963665007,0.37530206132162575,0.359256468554845,0.031406528401093946,0.058916056022284134,1103.4859037096846,31129.88633941916
17.868934467233615,1159.568337879049,1158.1579314660812,0.7102862177058558,0.37709405485028946,0.35953136922144946,0.031113556112812576,0.05893634877439028,1103.2349277175626,31136.286548090713
17.878939469734867,1159.950151341523,1158.5334504045588,0.7112631308316139,0.37889126469809925,0.3598065298437786,0.030820283683522975,0.05895660823852884,1102.9837045864251,31142.687601830305
17.88894447223612,1160.3329593268268,1158.909937485955,0.7122406927567286,0.3806936760714175,0.36008194749882944,0.030526714101314047,0.05897683407870777,1102.7322368042503,31149.089508272104
17.898949474737368,1160.7167630288334,1159.2873941479938,0.7132188931355815,0.3825012738316185,0.36035761924421766,0.030232850375998994,0.05899702595823048,1102.4805268787156,31155.49227505628
17.90895447723862,1161.1015635992503,1159.6658217915726,0.7141977215622304,0.38431404249153805,0.360633542118104,0.0299386955392225,0.059017183539690314,1102.2285773373308,31161.895909828683
17.91895947973987,1161.4873621471245,1160.0452217802897,0.7151771675706572,0.3861319662148758,0.36090971313928666,0.02964425264438322,0.05903730648497071,1101.9763907274053,31168.30042024049
17.92896448224112,1161.8741597381636,1160.425595439806,0.7161572206347571,0.38795502881407584,0.3611861293072089,0.029349524766650977,0.059057394455242405,1101.7239696160975,31174.705813947854
17.93896948474237,1162.2619573939899,1160.8069440571526,0.717137870168253,0.3897832137477988,0.36146278760194456,0.029054515003009367,0.059077447110959566,1101.4713165904934,31181.112098611586
17.94897448724362,1162.6507560916768,1161.189268880282,0.7181191055249992,0.39161650412066273,0.36173968498430814,0.02875922647215809,0.0590974641118605,1101.2184342575526,31187.519281896748
17.958979489744873,1163.0405567628643,1161.5725711172502,0.7191009159987252,0.39345488267971634,0.3620168183957871,0.028463662314616563,0.059117445116961646,1100.9653252442438,31193.927371472328
17.968984492246122,1163.4313602932732,1161.9568519357497,0.7200832908233218,0.39529833181410345,0.36229418475864733,0.028167825692631696,0.059137389784557945,1100.7119921974956,31200.336375010855
17.978989494747374,1163.8231675219745,1162.3421124624244,0.7210662191728094,0.3971468335528626,0.3625717809759381,0.027871719790199912,0.05915729777221934,1100.4584377842568,31206.746300188046
17.988994497248623,1164.2159792406394,1162.7283537821695,0.7220496901612943,0.39900036956265517,0.36284960393149424,0.02757534781309296,0.05917716873678701,1100.2046646915603,31213.1571546824
17.998999499749875,1164.6097961930543,1163.1155769376621,0.7230336928432657,0.40085892114755256,0.36312765049004697,0.027278712988760022,0.05919700233437378,1099.9506756264716,31219.568946174863
18.009004502251123,1165.0046190741964,1163.5037829285063,0.7240182162133519,0.40272246924556576,0.3634059174971631,0.02698181856642525,0.059216798220357664,1099.6964733162188,31225.981682348363
18.019009504752376,1165.4004485297544,1163.8929727107682,0.7250032492066382,0.40459099442857,0.3636844017793641,0.026684667816982043,0.05923655604938244,1099.442060508137,31232.395370887505
18.029014507253628,1165.7972851553473,1164.2831471962447,0.7259887806986132,0.40646447690002513,0.36396310014412786,0.02638726403301972,0.0592562754753534,1099.1874399697324,31238.810019478115
18.039019509754876,1166.1951294957723,1164.6743072517595,0.7269747995051729,0.4083428964929918,0.36424200937990825,0.026089610528831002,0.05927595615143384,1098.9326144887323,31245.225635806844
18.04902451225613,1166.5939820444946,1165.0664536986685,0.727961294382907,0.41022623266994873,0.36452112625624694,0.025791710640315033,0.05929559773004495,1098.6775868730367,31251.6422275608
18.059029514757377,1166.9938432426864,1165.4595873119697,0.7289482540288715,0.41211446451941147,0.3648004475237212,0.025493567725067053,0.05931519986285917,1098.4223599508446,31258.059802427062
18.06903451725863,1167.3947134787536,1165.853708819842,0.729935667080932,0.4140075707561094,0.36507996991407365,0.025195185162260568,0.059334762200800736,1098.166936570588,31264.478368092343
18.079039519759878,1167.7965930875016,1166.2488189028659,0.7309235221176975,0.4159055297186424,0.3653596901402139,0.024896566352676865,0.059354284394040877,1097.9113196010019,31270.897932242497
18.08904452226113,1168.1994823493849,1166.6449181933142,0.7319118076585667,0.41780831936780427,0.36563960489625646,0.024597714718694222,0.05937376609199446,1097.65551193116,31277.318502562113
18.099049524762382,1168.6033814899695,1167.0420072746374,0.7329005121640026,0.41971591728641355,0.36591971085762975,0.024298633704192944,0.05939320694331938,1097.399516470429,31283.74008673411
18.10905452726363,1169.0082906789344,1167.4400866805336,0.7338896240353274,0.42162830067606116,0.36620000468103675,0.023999326774634608,0.05941260659590977,1097.1433361485915,31290.162692439237
18.119059529764883,1169.4142100296071,1167.8391568944935,0.7348791316150867,0.42354544635752656,0.36648048300459435,0.02369979741693362,0.059431964696896544,1096.8869739157674,31296.58632735567
18.12906453226613,1169.8211395980734,1168.2392183489708,0.7358690231869732,0.42546733076838733,0.36676114244783586,0.023400049139488406,0.05945128089264198,1096.6304327424923,31303.010999158552
18.139069534767383,1170.2290793824325,1168.640271424675,0.7368592869759154,0.4273939299616616,0.3670419796117646,0.02310008547215253,0.05947055482873655,1096.3737156197374,31309.436715519514
18.149074537268636,1170.6380293222255,1169.0423164500232,0.7378499111483401,0.4293252196056498,0.36732299107896504,0.022799909966141185,0.05948978614999788,1096.116825558867,31315.863484106252
18.159079539769884,1171.0479892974095,1169.445353700184,0.7388408838119911,0.431261174980837,0.3676041734135733,0.02249952619409947,0.05950897450046378,1095.8597655917551,31322.291312581994
18.169084542271136,1171.4589591278923,1169.8493833966218,0.7398321930163134,0.43320177098054047,0.3678855231614273,0.022198937749963926,0.05952811952339273,1095.6025387706993,31328.720208605104
18.179089544772385,1171.87093857259,1170.254405706216,0.7408238267523684,0.4351469821084843,0.36816703685006985,0.021898148248994304,0.05954722086125795,1095.345148168502,31335.150179828524
18.189094547273637,1172.28392732869,1170.660420740559,0.7418157729529632,0.4370967824777796,0.36844871098882026,0.021597161327726502,0.05956627815574447,1095.0875968784771,31341.581233899356
18.199099549774886,1172.6979250310426,1171.0674285553746,0.7428080194929026,0.4390511458107618,0.3687305420688843,0.02129598064388102,0.0595852910477475,1094.8298880144118,31348.013378458323
18.209104552276138,1173.1129312511057,1171.4754291495328,0.7438005541888357,0.44101004543608713,0.369012526563339,0.02099460987641818,0.05960425917736544,1094.572024710672,31354.44662113928
18.21910955477739,1173.5289454964864,1171.884422464597,0.7447933647996514,0.44297345428958745,0.36929466092728985,0.020693052725391806,0.059623182183900274,1094.3140101221134,31360.880969568712
18.22911455727864,1173.9459672099388,1172.2944083838884,0.7457864390263934,0.44494134491183657,0.36957694159787763,0.02039131291197936,0.05964205970585116,1094.055847424164,31367.316431365256
18.23911955977989,1174.3639957686382,1172.7053867317936,0.7467797645124292,0.4469136894474742,0.3698593649943669,0.02008939417841725,0.05966089138091165,1093.7975398128162,31373.75301413912
18.24912456228114,1174.783030483535,1173.1173572731445,0.7477733288436881,0.4488904596450316,0.37014192751825553,0.019787300287911248,0.05967967684596763,1093.5390905045915,31380.190725491626
18.25912956478239,1175.2030705982727,1173.530319712208,0.7487671195485383,0.4508716268542501,0.3704246255532736,0.019485035024677827,0.05969841573709027,1093.28050273664,31386.629573014627
18.26913456728364,1175.6241152887321,1173.9442736922356,0.7497611240981962,0.4528571620271322,0.370707455465548,0.01918260219379021,0.05971710768953627,1093.0217797666428,31393.06956429003
18.279139569784892,1176.0461636619727,1174.3592187944703,0.7507553299066395,0.4548470357155164,0.3709904136036142,0.01888000562120608,0.05973575233774113,1092.7629248728974,31399.5107068892
18.289144572286144,1176.469214755519,1174.7751545374672,0.7517497243308144,0.45684121807074807,0.3712734962985196,0.01857724915368607,0.059754349315316375,1092.5039413542952,31405.953008372457
18.299149574787393,1176.8932675366716,1175.1920803764312,0.7527442946708622,0.4588396788434913,0.3715566998639344,0.01827433665870535,0.05977289825504724,1092.2448325302923,31412.396476288493
18.309154577288645,1177.3183209014067,1175.6099957021854,0.7537390281700287,0.460842387381296,0.37184002059616494,0.017971272024480463,0.05979139878888539,1091.9856017409954,31418.84111817384
18.319159579789893,1177.7443736739176,1176.0288998407186,0.754733912015084,0.46284931262982937,0.3721234547743245,0.01766805915980868,0.059809850547949316,1091.7262523470624,31425.2869415523
18.329164582291146,1178.171424605498,1176.4487920521358,0.7557289333362353,0.4648604231304741,0.3724069986603501,0.01736470199409276,0.059828253162516935,1091.4667877297866,31431.733953934334
18.339169584792394,1178.5994723738509,1176.8696715299936,0.7567240792073746,0.4668756870203583,0.3726906484991221,0.017061204477242253,0.059846606262023316,1091.2072112910612,31438.182162816553
18.349174587293646,1179.028515582347,1177.2915374005888,0.7577193366462927,0.46889507203214215,0.3729744005185739,0.016757570579587173,0.05986490947505768,1090.9475264533535,31444.631575681095
18.3591795897949,1179.4585527589131,1177.7143887219088,0.7587146926146201,0.4709185454918577,0.37325825092971976,0.016453804291890386,0.05988316242935638,1090.6877366597794,31451.082199995024
18.369184592296147,1179.8895823555713,1178.1382244831693,0.7597101340182595,0.47294607432030716,0.3735421959268306,0.01614990962518137,0.05990136475180309,1090.4278453739994,31457.534043209773
18.3791895947974,1180.321602747266,1178.563043603706,0.7607056477072981,0.4749776250307039,0.3738262316874538,0.015845890610778592,0.05991951606842126,1090.1678560803034,31463.987112760504
18.389194597298648,1180.754612231201,1178.9888449323153,0.7617012204762957,0.4770131637290607,0.37411035437254536,0.015541751300176246,0.059937616004372155,1089.9077722835577,31470.441416065525
18.3991995997999,1181.1886090260487,1179.4156272464793,0.7626968390644852,0.4790526561139438,0.3743945601265725,0.015237495764963636,0.05995566418395162,1089.647597509183,31476.896960525675
18.40920460230115,1181.6235912708398,1179.8433892512815,0.7636924901557488,0.48109606747461625,0.37467884507754945,0.014933128096826771,0.059973660230583446,1089.3873353032143,31483.35375352366
18.4192096048024,1182.0595570245116,1180.2721295789033,0.764688160379059,0.483143362692578,0.37496320533720345,0.014628652407385926,0.05999160376682016,1089.1269892321884,31489.811802423523
18.429214607303653,1182.4965042647016,1180.7018467874038,0.7656838363083937,0.48519450623926946,0.3752476370009794,0.014324072828227685,0.06000949441433575,1088.86656288322,31496.27111456987
18.4392196098049,1182.9344308871455,1181.1325393600011,0.7666795044630625,0.48724946217681836,0.3755321361481511,0.014019393510796127,0.06002733179392542,1088.606059863926,31502.73169728736
18.449224612306153,1183.3733347048837,1181.5642057041084,0.7676751513078931,0.4893081941577549,0.3758166988418716,0.013714618626348402,0.060045115525503866,1088.3454838023897,31509.19355788001
18.459229614807402,1183.8132134472403,1181.9968441500416,0.7686707632532452,0.4913706654234784,0.37610132112913935,0.013409752365991887,0.060062845228101895,1088.0848383471805,31515.65670363048
18.469234617308654,1184.2540647594917,1182.4304529501917,0.7696663266554524,0.4934368388059138,0.3763859990408399,0.013104798940599205,0.06008052051987198,1087.8241271672011,31522.12114179954
18.479239619809903,1184.6958862018207,1182.865030277257,0.7706618278167426,0.4955066767253023,0.37667072859155193,0.012799762580962054,0.06009814101808824,1087.563353951695,31528.58687962529
18.489244622311155,1185.1386752490694,1183.300574222783,0.7716572529855972,0.49758014119128935,0.37695550577935744,0.012494647537864447,0.06011570633915841,1087.302522410058,31535.05392432255
18.499249624812407,1185.5824292903949,1183.7370827949535,0.7726525883569118,0.49965719380258544,0.37724032658539863,0.012189458082348663,0.06013321609863967,1087.0416362716562,31541.52228308219
18.509254627313656,1186.0271456290577,1184.1745539154176,0.7736478200720431,0.5017377957457656,0.37752518697308346,0.011884198506220512,0.060150669911264734,1086.780699285586,31547.991963070395
18.519259629814908,1186.4728214833033,1184.6129854155736,0.7746429342192285,0.5038219077969929,0.3778100828869403,0.011578873122705604,0.06016806739099131,1086.5197152201474,31554.462971428078
18.529264632316156,1186.9194539872324,1185.0523750301547,0.7756379168334886,0.5059094903198813,0.3780950102505324,0.011273486267783064,0.060185408151072574,1086.2586878622578,31560.935315270108
18.53926963481741,1187.3670401936015,1185.4927203887057,0.7766327538969701,0.5080005032668463,0.3783799649633523,0.010968042302074632,0.060202691804178456,1085.997621016331,31567.409001684697
18.54927463731866,1187.81557707815,1185.9340190021903,0.777627431339019,0.5100949061786252,0.378664942895788,0.010662545613980863,0.06021991796258197,1085.7365185026667,31573.88403773275
18.55927963981991,1188.2650615468983,1186.3762682421752,0.778621935036149,0.5121926581832567,0.37894993988106523,0.010357000624715973,0.06023708623845664,1085.4753841549204,31580.36043044714
18.56928464232116,1188.7154904485149,1186.8194653099815,0.7796162508122735,0.5142937179976135,0.3792349517029311,0.010051411795942176,0.06025419624434216,1085.2142218160795,31586.838186832298
18.57928964482241,1189.166860593599,1187.2636071866395,0.7806103644383289,0.5163980439249691,0.3795199740756322,0.00974578364230292,0.06027124759388368,1084.9530353322616,31593.31731386347
18.589294647323662,1189.6191687860064,1187.7086905569824,0.7816042616321909,0.5185055938559845,0.3798050026130952,0.009440120750613233,0.06028823990298733,1084.6918285429085,31599.797818486495
18.59929964982491,1190.0724118720693,1188.1547116897234,0.7825979280580195,0.5206163252671143,0.38009003278013026,0.009134427810322697,0.060305172791638904,1084.4306052654872,31606.279707617516
18.609304652326163,1190.5265868192605,1188.6016662473185,0.7835913493251354,0.52273019521823,0.38037505981486364,0.008828709661939447,0.06032204588679695,1084.1693692711854,31612.762988143
18.619309654827415,1190.9816908386013,1189.0495489935377,0.7845845109864937,0.524847160351505,0.38066007860911244,0.008522971371651476,0.06033885882686558,1083.9081242473067,31619.247666920393
18.629314657328663,1191.4377215813615,1189.498353321156,0.7855773985355189,0.5269671768847787,0.3809450835152735,0.008217218351891568,0.06035561126890079,1083.6468737368712,31625.733750779265
18.639319659829916,1191.8946774450058,1189.9480705213161,0.7865699974017027,0.5290902006060036,0.3812300680473802,0.007911456547852367,0.060372302899788996,1083.3856210448505,31632.22124652381
18.649324662331164,1192.3525580584385,1190.398688623411,0.7875622929430652,0.5312161868607018,0.38151502440651874,0.007605692733640606,0.060388933453987846,1083.1243690895335,31638.710160937062
18.659329664832416,1192.811365053834,1190.8501905484695,0.7885542704341693,0.5333450905324536,0.38179994272586915,0.007299934983328033,0.06040550274176343,1082.86312016604,31645.20050078801
18.669334667333665,1193.271103263587,1191.3025512477518,0.789545915047729,0.53547686601447,0.3820848099009835,0.006994193400656239,0.06042201069296866,1082.6018755797622,31651.692272843236
18.679339669834917,1193.7317826546562,1191.755733075462,0.7905372118242684,0.5376114671586157,0.382369607698888,0.006688481298600658,0.06043845742782728,1082.3406350540226,31658.185483885787
18.68934467233617,1194.1934213261795,1192.209678620319,0.791528145625714,0.5397488472006459,0.3826543098296091,0.0063828170258363095,0.0604548433666289,1082.0793958122931,31664.680140745215
18.699349674837418,1194.6560512136107,1192.6643001945351,0.7925187035805286,0.5418889639972182,0.38293887801442567,0.00607722609399551,0.06047116944706836,1081.8181504568663,31671.176233697497
18.70935467733867,1195.119666683194,1193.1194060430444,0.7935087154349134,0.5440314401980174,0.38322320874911486,0.005771794942032252,0.06048743468910354,1081.5569265929992,31677.674790996025
18.71935967983992,1195.5842779329544,1193.574712522729,0.7944979686677637,0.5461758065142166,0.38350715522534384,0.005466642435385541,0.06050363860935436,1081.2957530574324,31684.17712026165
18.72936468234117,1196.0500187695484,1194.0298848035495,0.7954864484416937,0.5483220134430472,0.38379057846882936,0.005161856988191346,0.06051978596390987,1081.0345911263908,31690.683219597544
18.73936968484242,1196.517101572906,1194.48440185482,0.7964741371268699,0.5504700058310974,0.3840732627300558,0.00485757508553716,0.06053588434551281,1080.7733785696792,31697.193098064985
18.74937468734367,1196.9858620247846,1194.9374580485232,0.7974610151543609,0.5526197249960735,0.38435487458211676,0.004554006578622517,0.060551945763079006,1080.5120162891592,31703.70676597971
18.759379689844923,1197.4568259495793,1195.3878202684814,0.7984470599668105,0.5547711070000062,0.3846349021293122,0.0042514725731439655,0.060567988926707984,1080.2503492776245,31710.224235654892
18.769384692346172,1197.9308057762576,1195.8336384164836,0.7994322444842344,0.5569240802109652,0.3849125716166642,0.003950457402598266,0.060584042384359944,1079.98814052561,31716.745522537076
18.779389694847424,1198.409038870274,1196.2722121327345,0.8004165348548714,0.5590785619578166,0.38518673780104074,0.0036516769626118426,0.0606001486491473,1079.725036786858,31723.27064698853
18.789394697348673,1198.8933620007883,1196.699784651177,0.8013998875035268,0.5612344547335609,0.38545576844704654,0.003356150737213423,0.0606163685547585,1079.4605326857911,31729.799636908487
18.799399699849925,1199.3864141047593,1197.1114833243348,0.802382245461685,0.5633916428346535,0.38571745657414125,0.003065256609136423,0.060632784577670455,1079.1939438883144,31736.332531614084
18.809404702351173,1199.891816960836,1197.5016386219277,0.8033635346060153,0.5655499920886654,0.3859690382130552,0.0027807200650688223,0.06064950020264044,1078.9244139189761,31742.869387242477
18.819409704852426,1200.4142569706607,1197.8646710563341,0.8043436609917534,0.5677093566176811,0.38620739189551095,0.0025044903299336137,0.06066663245737708,1078.650978533551,31749.410283676392
18.829414707353678,1200.9594075368375,1198.1964886723097,0.8053225105300649,0.5698695966782094,0.3864294266526709,0.002238499127032631,0.06068429734700876,1078.3726893715295,31755.95533294814
18.839419709854926,1201.5336700781852,1198.4958384996125,0.8062999522326151,0.5720306081166924,0.38663252293700806,0.0019843862354550663,0.06070259326888505,1078.0887532254453,31762.504687601835
18.84942471235618,1202.143840573165,1198.764899460983,0.8072758440369422,0.5741923582074754,0.38681480477656793,0.0017433296811969964,0.06072159074623797,1077.7986165377417,31769.058548242916
18.859429714857427,1202.7968235620501,1199.0087588286524,0.8082500393623672,0.5763549177817735,0.38697510745640307,0.0015160650448040325,0.060741333601370746,1077.501952529773,31775.617168671528
18.86943471735868,1203.4994835222765,1199.2341745179822,0.8092223920362913,0.578518481090569,0.3871127121564205,0.0013030497227265326,0.060761848905670594,1077.1985746454077,31782.180858363725
18.879439719859928,1204.2586294469052,1199.4483221842265,0.8101927586326687,0.5806833726630426,0.3872270289030052,0.0011046595634769296,0.06078315889434699,1076.8883345410634,31788.74998340169
18.88944472236118,1205.081080251852,1199.6579919189219,0.8111609985085629,0.582850042772309,0.3873173660900385,0.0009213319967089018,0.060805289639990434,1076.5710486603323,31795.32496599574
18.899449724862432,1205.9737517046094,1199.869326608586,0.8121269726055392,0.5850190595541209,0.3873828314635315,0.0007536276464707285,0.060828274785275006,1076.2464672597273,31801.906284529254
18.90945472736368,1206.9437226381099,1200.0879747884683,0.8130905419993821,0.587191100774404,0.3874223469567177,0.0006022212886050578,0.060852154987775256,1075.9142798837152,31808.494473844417
18.919459729864933,1207.9982537110277,1200.3194911064877,0.814051566969901,0.5893669488339713,0.38743474407399864,0.0004678427527768884,0.06087697432364806,1075.5741463240647,31815.09012612703
18.92946473236618,1209.1447418255943,1200.5698824041247,0.8150099070629083,0.5915474909667304,0.3874189196761249,0.0003511802351208267,0.06090277440360399,1075.2257464149563,31821.693892550407
18.939469734867433,1210.390591178074,1200.8462481819636,0.8159654225111291,0.5937337237136054,0.38737404593375374,0.00025274988705791863,0.060929586431087916,1074.868846506004,31828.306484400673
18.949474737368682,1211.7429824655746,1201.1575206807247,0.816917977354004,0.5959267640588229,0.3872998425212473,0.00017272663590240796,0.060957420892674766,1074.5033849756585,31834.928674210478
18.959479739869934,1213.2085205066592,1201.5152606098816,0.8178674445992794,0.598127866004279,0.38719690712337906,0.00011073867763281081,0.06098625502363634,1074.1295753320035,31841.56129528597
18.969484742371186,1214.7927643919445,1201.934350601684,0.8188137135483925,0.6003384428255516,0.38706706256582274,6.565149774085674e-05,0.0610160196208129,1073.7480134799262,31848.20523916294
18.979489744872435,1216.4996791786405,1202.4332087102437,0.8197566990822717,0.6025600934527175,0.3869136099959941,3.5410022293827654e-05,0.061046589383265876,1073.3597539634777,31854.861450183347
18.989494747373687,1218.331177969658,1203.0328066077775,0.8206963508375684,0.6047946227135422,0.38674124404036353,1.709046454597467e-05,0.06107778603042272,1072.966278448807,31861.53091562017
18.999499749874936,1220.2869413924254,1203.7540498744318,0.8216326595797186,0.6070440453959692,0.38655544865658437,7.274473074495113e-06,0.0611094010869931,1072.5693001873917,31868.21465194364
19.009504752376188,1222.3647049138895,1204.6140616798086,0.8225656566049383,0.6093105569990377,0.38636144282387475,2.70308608501825e-06,0.06114123576466799,1072.170428756053,31874.91368769995
19.01950975487744,1224.5608998860998,1205.6233429719605,0.8234954055131183,0.6115964722603374,0.3861632220417655,8.720349804109803e-07,0.061173137287893205,1071.7708693087332,31881.629046319922
19.02951475737869,1226.8713431844749,1206.7854174762342,0.8244219896330235,0.6139041492724074,0.38596321793354005,2.4431093762416016e-07,0.061205011855712324,1071.3713207736976,31888.361731940586
19.03951975987994,1229.2917175820123,1208.0987217663805,0.8253455001972363,0.6162359248186412,0.38576260829072473,5.9456955022399856e-08,0.06123681296403732,1070.9720804767032,31895.112720579655
19.04952476238119,1231.8177993112602,1209.5589552630158,0.8262660286088142,0.6185940745438582,0.3855618364750767,1.2633682505007244e-08,0.0612685217627,1070.573213143472,31901.882955907255
19.05952976488244,1234.4455314932986,1211.1607765104238,0.8271836626099223,0.6209807957842003,0.3853610192647069,2.3540987139125265e-09,0.06130013161266919,1070.1746823732776,31908.673348426877
19.06953476738369,1237.1710356128615,1212.8986402562723,0.8280984848999544,0.6233982034763423,0.38516015707245344,3.8434632342457165e-10,0.06133164011846722,1069.7764180490835,31915.484776150166
19.079539769884942,1239.990607191368,1214.7671174248271,0.8290105728240859,0.6258483312648169,0.3849592174022695,5.5828362712238406e-11,0.06136304596089151,1069.3783429457744,31922.318085759707
19.089544772386194,1242.9007078158372,1216.76098645212,0.8299199984900643,0.6283331347179425,0.3847581610293455,7.13090008939972e-12,0.06139434790233424,1068.9803809430518,31929.174094150232
19.099549774887443,1245.8979590285587,1218.8752512019244,0.8308268289441915,0.6308544937794431,0.38455694868959966,8.173927762142556e-13,0.061425544530222656,1068.5824590410116,31936.05358967903
