z,T,t,fs,fl,x,y,w,rhob,p
9.784892446223111,994.2376135454408,992.3419530716741,0.2827405692024369,0.0,0.246271744633601,0.1506464161987932,0.047565353853569955,1206.0888564226832,25579.116410571543
9.794897448724361,994.4750693602307,992.5741058663043,0.28320729965502645,0.0,0.24640645269797512,0.15050928089161306,0.047568788556049825,1205.9858297382045,25587.23836429881
9.804902451225612,994.7132759482007,992.8069883867469,0.2836757749796641,0.0,0.2465416637621145,0.1503716356289853,0.04757224387193029,1205.8824197391111,25595.35740131789
9.814907453726864,994.9522362361306,993.0406035131797,0.28414600041027493,0.0,0.24667737935635112,0.15023347885003646,0.04757571982225188,1205.778625267331,25603.473534036722
9.824912456228114,995.1919531563434,993.2749541358256,0.28461798117246806,0.0,0.24681360100873054,0.1500948089959948,0.047579216427329506,1205.6744451664306,25611.586774875672
9.834917458729365,995.4324296461028,993.5100431549083,0.2850917224819547,0.0,0.24695033024452512,0.14995562451067612,0.04758273370674438,1205.569878281957,25619.697136267594
9.844922461230615,995.6736686469388,993.7458734806008,0.2855672295427984,0.0,0.2470875685856954,0.14981592384102052,0.04758627167933596,1205.4649234618164,25627.804630657844
9.854927463731865,995.9156731038909,993.982448032967,0.28604450754547506,0.0,0.24722531755029178,0.14967570543768957,0.04758983036319383,1205.35957955669,25635.909270504315
9.864932466233116,996.1584459646596,994.2197697418947,0.2865235616647243,0.0,0.24736357865179226,0.14953496775572722,0.0475934097756497,1205.253845420499,25644.011068277418
9.874937468734366,996.4019901786569,994.4578415470203,0.28700439705716274,0.0,0.2475023533983653,0.1493937092552956,0.04759700993326931,1205.147719910919,25652.110036460104
9.884942471235618,996.6463086959425,994.6966663976441,0.28748701885863637,0.0,0.24764164329205188,0.14925192840249146,0.04760063085184444,1205.0412018899522,25660.206187547818
9.894947473736869,996.8914044660307,994.9362472526344,0.2879714321812743,0.0,0.24778144982785474,0.14910962367025546,0.047604272546384954,1204.9342902245617,25668.2995340485
9.904952476238119,997.137280436554,995.1765870803206,0.28845764211021624,0.0,0.24792177449272626,0.14896679353938316,0.0476079350311108,1204.8269837873795,25676.390088482498
9.91495747873937,997.3839395517673,995.4176888583743,0.2889456536999655,0.0,0.24806261876443933,0.14882343649965235,0.04761161831944417,1204.719281457493,25684.477863382537
9.92496248124062,997.6313847508706,995.6595555736764,0.2894354719703309,0.0,0.24820398411033132,0.14867955105107794,0.04761532242400167,1204.611182121321,25692.562871293627
9.93496748374187,997.8796189661289,995.9021902221702,0.2899271019019013,0.0,0.24834587198590158,0.14853513570531296,0.04761904735658655,1204.5026846735925,25700.645124772924
9.944972486243122,998.1286451207669,996.1455958086982,0.2904205484310006,0.0,0.2484882838332486,0.14839018898720993,0.04762279312818109,1204.393788018435,25708.724636389623
9.954977488744372,998.378466126607,996.3897753468216,0.29091581644405595,0.0,0.2486312210793236,0.14824470943656576,0.04762655974893901,1204.284491070592,25716.801418724794
9.964982491245623,998.6290848814247,996.6347318586214,0.2914129107713136,0.0,0.2487746851339817,0.14809869561006905,0.047630347228178084,1204.1747927567794,25724.875484371187
9.974987493746873,998.8805042659789,996.8804683744784,0.2919118361798139,0.0,0.24891867738780293,0.14795214608347804,0.04763415557437283,1204.0646920172046,25732.94684593298
9.984992496248124,999.1327271406852,997.1269879328331,0.29241259736554426,0.0,0.24906319920965722,0.14780505945405362,0.04763798479514744,1203.9541878072616,25741.015516025553
9.994997498749374,999.3857563418829,997.374293579919,0.2929151989446598,0.0,0.24920825194397922,0.14765743434328327,0.04764183489726886,1203.8432790994289,25749.08150727512
10.005002501250624,999.6395946776473,997.6223883694713,0.2934196454436642,0.0,0.24935383690772062,0.14750926939992734,0.047645705886640105,1203.731964885389,25757.14483231842
10.015007503751876,999.8942449230892,997.8712753624075,0.2939259412884162,0.0,0.24949995538693615,0.14736056330343142,0.04764959776829383,1203.6202441784085,25765.20550380226
10.025012506253127,1000.1497098150818,998.1209576264766,0.29443409079182076,0.0,0.24964660863296112,0.14721131476774726,0.04765351054638623,1203.5081160159946,25773.26353438304
10.035017508754377,1000.4059920463377,998.3714382358752,0.29494409814003725,0.0,0.24979379785812783,0.1470615225456152,0.04765744422419122,1203.3955794628778,25781.31893672622
10.045022511255628,1000.6630942587602,998.6227202708271,0.29545596737702295,0.0,0.24994152423096364,0.14691118543336415,0.04766139880409507,1203.2826336143532,25789.37172350566
10.055027513756878,1000.9210190359745,998.8748068171241,0.2959697023872026,0.0,0.25008978887080663,0.14676030227629486,0.0476653742875914,1203.1692776000273,25797.421907402935
10.065032516258128,1001.1797688949375,999.1277009656213,0.2964853068760275,0.0,0.25023859284176475,0.14660887197471886,0.04766937067527679,1203.0555105880185,25805.469501106483
10.075037518759379,1001.4393462765104,999.3814058116883,0.29700278434816585,0.0,0.2503879371459384,0.1464568934907349,0.04767338796684684,1202.9413317896738,25813.51451731071
10.08504252126063,1001.6997535348614,999.635924454606,0.29752213808301553,0.0,0.25053782271580927,0.14630436585583795,0.047677426161093016,1202.8267404648618,25821.55696871489
10.095047523761881,1001.9609929255547,999.8912599969075,0.2980433711072176,0.0,0.250688250405698,0.1461512881794609,0.04768148525590004,1202.711735927916,25829.596868022032
10.105052526263131,1002.2230665921544,1000.1474155436554,0.2985664861637731,0.0,0.2508392209821634,0.14599765965857317,0.04768556524824436,1202.59631755431,25837.63422793747
10.115057528764382,1002.4859765511645,1000.4043942016498,0.29909148567736127,0.0,0.25099073511322145,0.14584347958846042,0.04768966613419339,1202.4804847881583,25845.66906116738
10.125062531265632,1002.7497246750801,1000.6621990785571,0.29961837171534145,0.0,0.2511427933562215,0.14568874737484727,0.04769378790890584,1202.3642371506455,25853.701380417016
10.135067533766883,1003.0143126733298,1000.9208332819524,0.3001471459439459,0.0,0.25129539614422586,0.1455334625475157,0.04769793056663344,1202.2475742495003,25861.731198388778
10.145072536268135,1003.279742070818,1001.1802999182598,0.30067780957898815,0.0,0.2514485437706843,0.1453776247756294,0.047702094100723784,1202.1304957896505,25869.758527780024
10.155077538769385,1003.5460141837956,1001.440602091583,0.3012103633304774,0.0,0.2516022363722128,0.14522123388495398,0.04770627850362501,1202.0130015852008,25877.783381280533
10.165082541270635,1003.8131300926769,1001.7017429024004,0.30174480734026793,0.0,0.2517564739092052,0.14506428987724307,0.04771048376689199,1201.895091572913,25885.805771569765
10.175087543771886,1004.0810906114725,1001.9637254461128,0.3022811411119888,0.0,0.25191125614404436,0.14490679295202666,0.04771470988119485,1201.7767658273574,25893.825711313657
10.185092546273136,1004.3498962533437,1002.2265528114075,0.30281936343212956,0.0,0.2520665826165621,0.14474874353114975,0.04771895683632933,1201.6580245779753,25901.84321316106
10.195097548774386,1004.6195471918687,1002.4902280784149,0.30335947228135623,0.0,0.25222245261645904,0.14459014228635045,0.04772322462123024,1201.5388682282567,25909.85828973975
10.205102551275637,1004.8900432173887,1002.7547543166065,0.3039014647346074,0.0,0.2523788651522362,0.14443099017032815,0.04772751322398727,1201.4192973773397,25917.87095365187
10.215107553776889,1005.1613836879295,1003.0201345823929,0.30444533684884145,0.0,0.2525358189162836,0.1442712884516531,0.047731822631864554,1201.2993128442863,25925.881217468832
10.22511255627814,1005.4335674738853,1003.2863719163388,0.30499108353657367,0.0,0.25269331224554953,0.14411103875409648,0.047736152831323576,1201.1789156954248,25933.889093725607
10.23511755877939,1005.7065928958616,1003.5534693399284,0.30553869842383674,0.0,0.25285134307736334,0.14395024310080615,0.04774050380805051,1201.058107275066,25941.894594914207
10.24512256128064,1005.9804576546258,1003.8214298517524,0.30608817369018654,0.0,0.2530099088996742,0.1437889039640673,0.04774487554698805,1200.9368892400978,25949.897733476424
10.25512756378189,1006.2551587524515,1004.0902564229989,0.3066394998891185,0.0,0.2531690066951948,0.14362702432115754,0.04774926803237271,1200.8152635988185,25957.89852179561
10.26513256628314,1006.5306924045218,1004.3599519920431,0.30719266574588244,0.0,0.2533286328785154,0.14346460771723304,0.04775368124777797,1200.6932327546572,25965.89697218747
10.275137568784391,1006.8070539395436,1004.6305194579436,0.3077476579307643,0.0,0.253488783225585,0.143301658335846,0.04775811517616418,1200.570799555197,25973.893096889646
10.285142571285643,1007.0842376879025,1004.9019616725145,0.30830446080405666,0.0,0.25364945279438544,0.14313818107827003,0.04776256979993593,1200.4479673473259,25981.886908049997
10.295147573786894,1007.3622368563762,1005.1742814306464,0.3088630561304941,0.0,0.2538106358361081,0.14297418165232484,0.04776704510100794,1200.3247400389828,25989.878417713513
10.305152576288144,1007.6410433873325,1005.4474814583566,0.3094234227584651,0.0,0.25397232569537065,0.142809666672158,0.047771541060880246,1200.2011221685282,25997.867637807456
10.315157578789394,1007.9206478013227,1005.721564398024,0.3099855362615376,0.0,0.25413451469871245,0.14264464376975175,0.047776057660723986,1200.077118982261,26005.85458012478
10.325162581290645,1008.2010389979358,1005.9965348518231,0.3105493685373384,0.0,0.2542971940297797,0.14247912171972982,0.04778059488149824,1199.95273652115,26013.839256305397
10.335167583791895,1008.4822031792326,1006.272414960196,0.3111148873889434,0.0,0.25446035359752195,0.14231311057086227,0.047785152704793665,1199.8279817110945,26021.821677811036
10.345172586293145,1008.7641233159977,1006.5492097762873,0.31168205603128,0.0,0.25462398188226393,0.1421466217999197,0.04778973111313014,1199.7028624695984,26029.80185588511
10.355177588794398,1009.0467800733404,1006.8269185871823,0.3122508324935424,0.0,0.2547880657520807,0.14197966849572966,0.04779433008905,1199.577387835363,26037.779801519566
10.365182591295648,1009.3301516284796,1007.1055405078206,0.3128211689971213,0.0,0.2549525902694551,0.1418122655525551,0.04779894961520215,1199.4515681028358,26045.755525425793
10.375187593796898,1009.6142133682073,1007.3850744216126,0.3133930112719373,0.0,0.25511753847860075,0.14164442988277687,0.047803589674524964,1199.325414970051,26053.72903800222
10.385192596298149,1009.8989375538346,1007.6655189063335,0.31396629779923474,0.0,0.2552828911699086,0.1414761806524539,0.04780825025045002,1199.198941702373,26061.70034929793
10.395197598799399,1010.1842929535513,1007.9468721418293,0.31454095898081547,0.0,0.2554486266215114,0.1413075395397688,0.04781293132712778,1199.0721633121518,26069.66946897209
10.40520260130065,1010.4702444381505,1008.2291317946942,0.31511691622572724,0.0,0.25561472031517074,0.141138531019153,0.0478176328896775,1198.9450967562261,26077.636406248534
10.415207603801901,1010.756752541383,1008.51229487477,0.3156940809574906,0.0,0.2557811446274469,0.1409691826701339,0.04782235492446189,1198.817761150616,26085.60116986533
10.425212606303152,1011.0437729812422,1008.7963575563252,0.31627235353381405,0.0,0.255947868493649,0.14079952551340608,0.04782709741938876,1198.6901780041426,26093.5637680186
10.435217608804402,1011.3312561457536,1009.0813149565716,0.31685162208724793,0.0,0.25611485704719344,0.14062959437150002,0.04783186036423926,1198.5623714691483,26101.524208300492
10.445222611305653,1011.6191465407395,1009.3671608613797,0.3174317612816032,0.0,0.2562820712327661,0.1404594282556556,0.04783664375102446,1198.4343686104392,26109.482497630364
10.455227613806903,1011.9073822068334,1009.653887388325,0.318012631001207,0.0,0.2564494673985976,0.1402890707735904,0.047841447574368076,1198.3061996887593,26117.438642179488
10.465232616308153,1012.1958941056295,1009.9414845734691,0.31859407497363457,0.0,0.2566169968680564,0.1401185705579623,0.04784627183191614,1198.1778984586583,26125.392647288027
10.475237618809404,1012.4846054877788,1010.2299398697431,0.31917591935592227,0.0,0.2567846054998959,0.1399479817061925,0.047851116524768686,1198.0495024742686,26133.344517374917
10.485242621310656,1012.7734312469842,1010.5192375401855,0.31975797129465194,0.0,0.2569522332403932,0.13977736422841275,0.04785598165793235,1197.9210534007505,26141.294255839646
10.495247623811906,1013.0622772803987,1010.8093579332793,0.3203400175079316,0.0,0.25711981368232284,0.13960678448859884,0.04786086724078509,1197.7925973210129,26149.241864956697
10.505252626313156,1013.3510398653156,1011.1002766224799,0.3209218229138938,0.0,0.25728727363843507,0.13943631563122433,0.047865773287549006,1197.6641850324042,26157.187345761922
10.515257628814407,1013.6396050823556,1011.391963400723,0.32150312937656517,0.0,0.2574545327514826,0.1392660379713932,0.04787069981775749,1197.5358723180423,26165.130697932404
10.525262631315657,1013.927848302484,1011.6843811156957,0.32208365461165206,0.0,0.25762150315404436,0.13909603933521095,0.04787564685670895,1197.4077201835962,26173.0719196591
10.535267633816908,1014.2156337786922,1011.9774843481275,0.32266309134821924,0.0,0.25778808920800883,0.13892641532053385,0.04788061443588738,1197.2797950387653,26181.011007514997
10.545272636318158,1014.5028143671827,1012.2712179312357,0.3232411068070286,0.0,0.2579541873426339,0.13875726945918693,0.047885602593338385,1197.1521688103242,26188.947956318432
10.55527763881941,1014.7892314278338,1012.5655153370353,0.32381734261272926,0.0,0.2581196860276459,0.13858871324419014,0.047890611373975135,1197.024918961392,26196.882758995405
10.56528264132066,1015.0747149333733,1012.8602969518845,0.3243914152119943,0.0,0.25828446590382,0.13842086599955847,0.04789564082980033,1196.898128401343,26204.815406441387
10.57528764382191,1015.3590838398727,1013.155468304187,0.32496291692136464,0.0,0.2584484001095445,0.13825385455417277,0.04790069102001563,1196.7718852595979,26212.745887387526
10.585292646323161,1015.6421467452209,1013.4509183019051,0.3255314176703388,0.0,0.2586113548237691,0.13808781269932618,0.04790576201100489,1196.646282509125,26220.67418827261
10.595297648824411,1015.9237028793548,1013.7465175887904,0.32609646754148547,0.0,0.2587731900569944,0.13792288039828404,0.047910853876164804,1196.5214174176422,26228.60029312675
10.605302651325662,1016.2035434382134,1014.0421171138826,0.3266576001369613,0.0,0.2589337606994463,0.13775920273871287,0.047915966695575206,1196.3973908201624,26236.52418346868
10.615307653826914,1016.4814532802321,1014.3375470620002,0.3272143368110267,0.0,0.25909291783873944,0.13759692861566394,0.047921100555491654,1196.274306204313,26244.44583822352
10.625312656328164,1016.7572129689855,1014.6326162582682,0.3277661917269932,0.0,0.25925051033408886,0.1374362091580419,0.04792625554766506,1196.1522686174117,26252.365233662615
10.635317658829415,1017.030601140102,1014.9271122005038,0.32831267767596206,0.0,0.2594063866275545,0.13727719591805385,0.04793143176848761,1196.0313834088204,26260.282343372462
10.645322661330665,1017.3013971386805,1015.2208018083581,0.32885331252091526,0.0,0.2595603967498581,0.1371200388660864,0.04793662931798653,1195.9117548370753,26268.19713825332
10.655327663831915,1017.5693838573844,1015.5134329933662,0.32938762608218236,0.0,0.2597123944634906,0.13696488424825876,0.047941848298686,1195.7934845815444,26276.109586553313
10.665332666333166,1017.8343506874754,1015.8047370603565,0.3299151672406709,0.0,0.2598622394735258,0.13681187237622072,0.04794708881437523,1195.6766702069544,26284.01965393694
10.675337668834416,1018.0960964736247,1016.0944319384316,0.3304355109756473,0.0,0.2600097996179789,0.13666113543732109,0.04795235096882147,1195.5614036419952,26291.927303591503
10.685342671335668,1018.3544323705338,1016.3822261379585,0.33094826507726727,0.0,0.26015495295686614,0.13651279540597372,0.047957634864475046,1195.447769728171,26299.832496367788
10.695347673836919,1018.6091844779869,1016.6678233038067,0.3314530762180019,0.0,0.26029758966165284,0.13636696215450378,0.04796294060121465,1195.3358449071677,26307.735190955813
10.705352676338169,1018.8602008284355,1016.9509131511801,0.33194963516654363,3.17741911121921e-07,0.2604376144530825,0.13622372912813022,0.04796826842499276,1195.2256901085243,26315.635344098446
10.71535767883942,1019.107354195814,1017.2311841523847,0.33243768088011977,1.4906359395676673e-06,0.2605749476278789,0.13608317290132255,0.047973618679392475,1195.1173517125578,26323.532910882546
10.72536268134067,1019.3505318228233,1017.5083607996831,0.3329170034210383,3.522893013918497e-06,0.26070952403223857,0.13594535867582652,0.04797899145030785,1195.0108751003786,26331.427844985064
10.73536768384192,1019.5896422565907,1017.7821828721887,0.33338744551328625,6.4072002413229065e-06,0.2608412948805013,0.13581033536255524,0.047984386812178405,1194.9062944902596,26339.320098921587
10.74537268634317,1019.8246159438507,1018.0524091725326,0.33384890281244284,1.0135312677463233e-05,0.26097022786584584,0.13567813540751913,0.04798980483247032,1194.8036326793645,26347.209624316958
10.755377688844423,1020.0554051837266,1018.3188210675477,0.3343013228975076,1.4698130566563111e-05,0.26109630684621127,0.13554877510485802,0.04799524557139371,1194.70290125979,26355.096372178097
10.765382691345673,1020.2819836450966,1018.5812252646044,0.33474470318584665,2.0085785304013517e-05,0.26121953119503416,0.1354222552449018,0.04800070908181116,1194.6041010672188,26362.980293162247
10.775387693846923,1020.5043454758958,1018.8394557408689,0.3351790878740817,2.628773258649883e-05,0.26133991484879515,0.1352985620652938,0.04800619540933152,1194.5072228399977,26370.861337836108
10.785392696348174,1020.722504102664,1019.0933748633724,0.33560456417424506,3.3292849026693845e-05,0.2614574851351938,0.13517766842141105,0.04801170459255693,1194.4122480304893,26378.739456921016
10.795397698849424,1020.936490765956,1019.34287370844,0.3360212579906577,4.108953059107066e-05,0.261572281427214,0.13505953513084798,0.04801723666346739,1194.3191497373027,26386.61460152091
10.805402701350674,1021.1463528930384,1019.587871702761,0.3364293293033175,4.9665789766415175e-05,0.2616843537058027,0.13494411240928822,0.04802279164790598,1194.2278937010035,26394.486723330603
10.815407703851927,1021.3521523526684,1019.8283156493351,0.3368289673912862,5.900935012637176e-05,0.26179376107270547,0.1348313413562438,0.048028369566146485,1194.1384393344813,26402.355774822285
10.825412706353177,1021.5539636778007,1020.0641782954609,0.3372203861079074,6.910773616306482e-05,0.26190057027939456,0.13472115542476157,0.04803397043350918,1194.0507407422226,26410.221709410198
10.835417708854427,1021.7518722887545,1020.2954565206045,0.3376038192988655,7.994835753675313e-05,0.26200485430041887,0.1346134818467818,0.04803959426100941,1193.9647477088422,26418.08448159229
10.845422711355678,1021.9459727784437,1020.5221692945215,0.33797951650095553,9.151858661320369e-05,0.26210669099409484,0.13450824297125033,0.048045241056011594,1193.8804066270811,26425.94404707075
10.855427713856928,1022.136367276759,1020.7443554707173,0.33834773896441733,0.00010380582888907524,0.26220616186388623,0.1344053575016447,0.04805091082287819,1193.7976613560263,26433.800362850627
10.865432716358178,1022.3231639311703,1020.962071535237,0.33870875606699297,0.00011679758603371178,0.2623033509416947,0.13430474161169753,0.04805660356359477,1193.7164539948199,26441.653387319828
10.875437718859429,1022.506475507531,1021.1753893519067,0.33906284212437526,0.00013048151145509407,0.2623983437945278,0.1342063099378548,0.048062319278365455,1193.6367255708508,26449.503080309863
10.88544272136068,1022.6864181280628,1021.384393986805,0.3394102736121937,0.00014484545875141094,0.26249122665926405,0.1341099764437434,0.048068057966168025,1193.5584166391443,26457.34940314125
10.895447723861931,1022.8631101419511,1021.5891816296693,0.3397513267812946,0.000159877523104042,0.2625820856998523,0.13401565516231412,0.048073819625266176,1193.4814677968996,26465.192318652913
10.905452726363182,1023.0366711313369,1021.7898576614402,0.3400862756475953,0.00017556607638251006,0.2626710063811202,0.13392326082147113,0.04807960425367498,1193.405820117195,26473.031791219808
10.915457728864432,1023.2072210440675,1021.9865348684001,0.3404153903290971,0.00019189979603590192,0.26275807295067144,0.1338327093617087,0.048085411849579054,1193.3314155077962,26480.867786757768
10.925462731365682,1023.3748794471662,1022.1793318264527,0.3407389356934935,0.00020886768876885906,0.26284336801749214,0.1337439183571219,0.04809124241170394,1193.2581970029407,26488.700272719827
10.935467733866933,1023.5397648916558,1022.3683714459767,0.3410571702892426,0.0002264591090124989,0.26292697221883043,0.13365680734822497,0.04809709593964142,1193.1861089939687,26496.52921808282
10.945472736368183,1023.7019943779364,1022.5537796833896,0.3413703455168398,0.00024466377328703423,0.26300896396187956,0.1335712981000311,0.04810297243413217,1193.1150974081258,26504.354593328153
10.955477738869435,1023.8616829136416,1022.7356844057616,0.34167870501854314,0.0002634717703619759,0.2630894192335056,0.1334873147921554,0.0481088718973066,1193.045109840244,26512.176370415487
10.965482741370685,1024.018943151127,1022.9142144039432,0.34198248424326655,0.0002828735683270731,0.26316841146453673,0.13340478415440452,0.04811479433288898,1192.976095646627,26519.99452275277
10.975487743871936,1024.1738850987388,1023.0894985404408,0.3422819101721297,0.0003028600183659867,0.2632460114441089,0.13332363555236423,0.048120739746365486,1192.9080060042884,26527.809025161234
10.985492746373186,1024.3266158926124,1023.2616650216412,0.3425772011647442,0.00032342235631471446,0.26332228727162865,0.13324380103540448,0.04812670814512206,1192.8407939441418,26535.619853838565
10.995497748874437,1024.4772396255817,1023.4308407827207,0.3428685669188477,0.0003445522016920803,0.2633973043440641,0.1331652153493982,0.04813269953855215,1192.7744143597527,26543.426986318573
11.005502751375687,1024.6258572204201,1023.5971509721106,0.3431562085080391,0.0003662415552290488,0.2634711253675785,0.13308781592512195,0.0481387139381407,1192.7088239992402,26551.23040143035
11.015507753876939,1024.7725663462554,1023.7607185268828,0.3434403184962583,0.00038848279449784306,0.2635438103930936,0.13301154284275715,0.048144751357523365,1192.6439814406392,26559.030079255146
11.02551275637819,1024.9174613662426,1023.9216638250695,0.3437210810985928,0.00041126866860240104,0.26361541686630124,0.13293633878196,0.048150811812527866,1192.5798470572713,26566.82600108369
11.03551775887944,1025.060633317229,1024.080104409448,0.34399867239168574,0.00043459229146608947,0.26368599969314915,0.13286214895647921,0.04815689532119553,1192.5163829724274,26574.61814937209
11.04552276138069,1025.2021699105044,1024.2361547689788,0.34427326054774865,0.0004584471346111062,0.26375561131269765,0.13278892104141213,0.04816300190378962,1192.4535530089613,26582.406507698895
11.05552776388194,1025.3421555558334,1024.3899261753022,0.34454500609873095,0.00048282701892071733,0.26382430177939276,0.13271660509106137,0.04816913158278837,1192.391322632391,26590.19106072132
11.06553276638319,1025.4806713988628,1024.541526561172,0.3448140622084665,0.0005077261062140852,0.2638921188478389,0.13264515345429492,0.048175284382868576,1192.3296588922808,26597.971794133035
11.075537768884441,1025.6177953751828,1024.6910604406362,0.3450805749614691,0.000533138890097748,0.2639591080627798,0.13257452068471112,0.048181460330877356,1192.268530360043,26605.74869462171
11.085542771385693,1025.753602272057,1024.8386288587396,0.34534468364939325,0.0005590601868629697,0.2640253128483627,0.13250466345151832,0.048187659455798004,1192.207907067244,26613.52174982831
11.095547773886944,1025.888163801831,1024.9843293724505,0.3456065210650466,0.0005854851258804951,0.26409077459977537,0.13243554044805222,0.04819388178870657,1192.1477604422912,26621.290948306374
11.105552776388194,1026.021548678887,1025.1282560515415,0.34586621378760346,0.0006124091402061758,0.2641555327721496,0.13236711230302245,0.04820012736272504,1192.0880632490175,26629.056279483328
11.115557778889444,1026.1538227045971,1025.2704995025338,0.34612388246945536,0.0006398279568478287,0.2642196249699912,0.13229934149123848,0.04820639621296779,1192.0287895249214,26636.817733621985
11.125562781390695,1026.2850488528989,1025.411146905361,0.34637964211050104,0.000667737587355651,0.2642830870327037,0.1322321922482375,0.04821268837648629,1191.969914522114,26644.57530178402
11.135567783891945,1026.415287361183,1025.5502820668585,0.34663360233039847,0.0006961343181940938,0.26434595311948933,0.1321656304855379,0.04821900389220911,1191.9114146487138,26652.328975793866
11.145572786393195,1026.5445958197852,1025.687985481597,0.3468858676263478,0.0007250147015106664,0.2644082557897474,0.13209962371039016,0.04822534280088156,1191.8532674133578,26660.078748204545
11.155577788894448,1026.673029264852,1025.8243344048287,0.3471365376266962,0.0007543755457732951,0.26447002608218084,0.1320341409468207,0.04823170514500194,1191.795451370623,26667.824612264023
11.165582791395698,1026.8006402684543,1025.9594029288492,0.3473857073293988,0.0007842139068488149,0.26453129358918737,0.13196915266138573,0.048238090968758716,1191.7379460697064,26675.56656188344
11.175587793896948,1026.9274790306986,1026.0932620679373,0.3476334673351931,0.0008145270790123148,0.2645920865296114,0.13190463069056343,0.048244500317965275,1191.6807320042533,26683.30459160588
11.185592796398199,1027.05359346822,1026.2259798438993,0.3478799040657457,0.0008453125864204652,0.26465243181681475,0.13184054817282215,0.048250933239996394,1191.6237905654218,26691.038696576987
11.195597798899449,1027.179029303698,1026.3576213775648,0.3481250999760801,0.0008765681745594426,0.2647123551249721,0.13177687948246292,0.0482573897837232,1191.5671039961842,26698.76887251611
11.2056028014007,1027.3038301512497,1026.488248978905,0.3483691337525761,0.0009082918021643685,0.2647718809508695,0.1317136001679518,0.04826386999945029,1191.5106553487342,26706.495115689202
11.21560780390195,1027.4280376021668,1026.6179222411754,0.34861208050524595,0.0009404816331434264,0.2648310326739254,0.1316506868920296,0.048270373938852064,1191.4544284431352,26714.21742288227
11.225612806403202,1027.5516913062745,1026.7466981323248,0.3488540119464566,0.000973136028970095,0.26488983261198573,0.13158811737604043,0.04827690165491154,1191.3984078288825,26721.935791376436
11.235617808904452,1027.6748290531766,1026.874631089016,0.349094996564182,0.0010062535411001082,0.26494830207541875,0.1315258703459592,0.04828345320185888,1191.34257874765,26729.650218923547
11.245622811405703,1027.7974868490442,1027.0017731070286,0.349335099782711,0.0010398329038456414,0.26500646141729783,0.13146392548232452,0.04829002863511262,1191.286927098737,26737.36070372334
11.255627813906953,1027.9196989929849,1027.1281738332468,0.34957438411828234,0.001073873027286975,0.2650643300820071,0.13140226337174835,0.048296628011220956,1191.2314394056095,26745.06724440108
11.265632816408203,1028.0414981490042,1027.2538806534847,0.3498129093232296,0.001108372990625355,0.2651219266502621,0.13134086546200263,0.04830325138780579,1191.176102784915,26752.769839986613
11.275637818909454,1028.16291541735,1027.3789387811614,0.3500507325255204,0.001143332035580907,0.26517926888269716,0.13127971401853877,0.04830989882350725,1191.1209049164902,26760.468489893956
11.285642821410706,1028.283980401579,1027.503391341523,0.3502879083578452,0.0011787495602125055,0.2652363737601937,0.13121879208426018,0.04831657037793087,1191.0658340156212,26768.163193902168
11.295647823911956,1028.404721274894,1027.6272794561837,0.3505244890825877,0.0012146251127864258,0.2652932575229246,0.13115808344057675,0.048323266111595396,1191.0108788061864,26775.85395213666
11.305652826413207,1028.5251648423794,1027.7506423231025,0.35076052470734154,0.0012509583860459222,0.26534993570644866,0.13109757257140298,0.04832998608588334,1190.9560284958384,26783.54076505177
11.315657828914457,1028.6453366024512,1027.873517296519,0.3509960630967828,0.0012877492115306623,0.2654064231766714,0.13103724462829,0.048336730362992256,1190.9012727519694,26791.223633413727
11.325662831415707,1028.7652608044166,1027.9959399623278,0.3512311500760205,0.0013249975542750504,0.2654627341621433,0.13097708539821204,0.048343499005888635,1190.8466016795091,26798.902558284746
11.335667833916958,1028.8849605052294,1028.117944213167,0.35146582953075295,0.0013627035075557557,0.26551888228536513,0.13091708127234708,0.048350292078262636,1190.792005799413,26806.577541007504
11.345672836418208,1029.0044576225816,1028.2395623190446,0.351700143499756,0.0014008672879958584,0.26557488059169776,0.1308572192172458,0.048357109644485356,1190.7374760287985,26814.248583190674
11.35567783891946,1029.1237729871987,1028.360824997514,0.35193413226459236,0.0014394892307162813,0.26563074157740574,0.13079748674686612,0.048363951769566954,1190.6830036616795,26821.915686694803
11.36568284142071,1029.242926391704,1028.481761479544,0.3521678344324307,0.0014785697848218352,0.26568647721554983,0.130737871896754,0.04837081851911723,1190.6285803511832,26829.578853619143
11.37568784392196,1029.361936638714,1028.6023995748344,0.3524012870164602,0.001518109508931872,0.26574209898112916,0.13067836319897336,0.04837770995930697,1190.574198092285,26837.238086288806
11.385692846423211,1029.480821585733,1028.7227657330266,0.35263452551011715,0.0015581090670241612,0.26579761787429046,0.13061894965896367,0.04838462615683178,1190.5198492058723,26844.893387242802
11.395697848924462,1029.5995981893166,1028.8428851042934,0.3528675839592411,0.0015985692243201078,0.2658530444428915,0.13055962073304295,0.04839156717887658,1190.4655263232557,26852.54475922238
11.405702851425712,1029.7182825462596,1028.9627815960473,0.35310049502867363,0.0016394908434627208,0.2659083888033286,0.13050036630764197,0.048398533093082424,1190.4112223718723,26860.192205160147
11.415707853926962,1029.8368899340962,1029.082477928998,0.3533332900670817,0.0016808748807324101,0.26596366066080956,0.13044117667909227,0.048405523967514075,1190.356930561374,26867.835728169495
