z,T,t,fs,fl,x,y,w,rhob,p
15.317658829414707,1090.2007746164143,1089.456261954148,0.5047649240124703,0.09454628489919734,0.30324191838392806,0.09077623935671143,0.05357345924091245,1154.285016356216,29600.495832807497
15.327663831915958,1090.408058648688,1089.6635746256072,0.505393527221697,0.09515610036567067,0.30340480426557054,0.09060393846573556,0.053593348019745274,1154.132661989901,29606.99082869384
15.337668834417208,1090.6157273317117,1089.8712654887493,0.5060237221452488,0.09576911540953258,0.30356816230182365,0.0904311406662044,0.053613264217372475,1153.9798986305486,29613.483821013644
15.347673836918458,1090.823782086051,1090.0793358607916,0.506655510613352,0.0963853431000415,0.3037319932959754,0.09025784507453974,0.05363320769453364,1153.8267256364998,29619.974814575813
15.357678839419709,1091.03222434011,1090.287787066104,0.5072888944335091,0.09700479652757284,0.3038962980455371,0.09008405081276435,0.0536531783108932,1153.67314237058,29626.463814194132
15.367683841920961,1091.2410555301553,1090.496620436242,0.5079238753902658,0.09762748880321674,0.30406107734216775,0.08990975700857955,0.053673175925040284,1153.5191482001633,29632.950824687276
15.377688844422211,1091.4502771003476,1090.7058373099728,0.508560455244975,0.09825343305836902,0.3042263319715979,0.08973496279544271,0.05369320039448861,1153.3647424972248,29639.435850878905
15.387693846923462,1091.6598905027638,1090.915439033304,0.5091986357355611,0.09888264244431526,0.3043920627135534,0.08955966731264521,0.053713251575676496,1153.2099246384016,29645.918897597712
15.397698849424712,1091.8698971974263,1091.1254269595136,0.5098384185762858,0.09951513013180785,0.3045582703416795,0.08938386970539065,0.053733329323966836,1153.0546940050497,29652.399969677466
15.407703851925962,1092.080298652327,1091.3358024491756,0.5104798054575082,0.10015090931063703,0.30472495562346313,0.08920756912487376,0.05375343349364715,1152.8990499833048,29658.879071957097
15.417708854427213,1092.2910963434535,1091.5465668701913,0.5111227980454481,0.10078999318919447,0.304892119320156,0.08903076472835933,0.053773563937929605,1152.7429919641397,29665.35620928075
15.427713856928463,1092.5022917548129,1091.7577215978133,0.5117673979819478,0.1014323949940299,0.30505976218669695,0.08885345567926158,0.05379372050895123,1152.5865193434238,29671.831386497837
15.437718859429715,1092.7138863784576,1091.9692680146738,0.5124136068842324,0.10207812796940086,0.30522788497163444,0.08867564114722393,0.053813903057774004,1152.4296315219833,29678.30460846308
15.447723861930966,1092.9258817145087,1092.1812075108119,0.5130614263446688,0.10272720537681562,0.3053964884170479,0.08849732030819936,0.053834111434385094,1152.2723279056615,29684.775880036617
15.457728864432216,1093.138279271179,1092.3935414836992,0.5137108579305257,0.10337964049456909,0.3055655732584695,0.08831849234453056,0.053854345487697054,1152.1146079053774,29691.24520608402
15.467733866933466,1093.3510805647963,1092.606271338266,0.5143619031837328,0.10403544661727063,0.30573514022480525,0.08813915644503083,0.053874605065548184,1151.9564709371882,29697.71259147637
15.477738869434717,1093.564287119826,1092.8193984869265,0.5150145636206372,0.10469463705536587,0.30590519003825606,0.0879593118050653,0.05389489001470275,1151.797916422348,29704.17804109033
15.487743871935967,1093.7779004688925,1093.0329243496058,0.5156688407317607,0.10535722513465072,0.3060757234142381,0.08777895762663254,0.05391520018085142,1151.6389437873718,29710.641559808177
15.497748874437217,1093.9919221528016,1093.2468503537616,0.516324735981557,0.10602322419577759,0.3062467410613031,0.08759809311844623,0.053935535408611644,1151.4795524640924,29717.103152517888
15.50775387693847,1094.2063537205604,1093.4611779344107,0.5169822508081674,0.10669264759375505,0.3064182436810589,0.08741671749601725,0.053955895541528125,1151.3197418897269,29723.562824113185
15.51775887943972,1094.4211967293977,1093.6759085341535,0.5176413866231745,0.10736550869743924,0.30659023196808805,0.08723482998173662,0.05397628042207321,1151.1595115069356,29730.0205794936
15.52776388194097,1094.6364527447845,1093.8910436031952,0.5183021448113581,0.1080418208890188,0.3067627066098682,0.08705242980495807,0.05399668989164752,1150.998860763884,29736.476423564545
15.53776888444222,1094.8521233404526,1094.1065845993714,0.5189645267304487,0.10872159756349087,0.30693566828669094,0.08686951620208108,0.05401712379058045,1150.837789114308,29742.930361237344
15.547773886943471,1095.0682100984136,1094.3225329881686,0.5196285337108808,0.10940485212813049,0.3071091176715803,0.08668608841663465,0.054037581958130826,1150.6762960175727,29749.38239742934
15.557778889444721,1095.2847146089755,1094.5388902427478,0.5202941670555441,0.1100915980019522,0.30728305543021167,0.08650214569936122,0.05405806423248745,1150.514380938739,29755.832537063907
15.567783891945972,1095.5016384707626,1094.7556578439653,0.5209614280395377,0.11078184861516326,0.30745748222082997,0.08631768730830053,0.05407857045076985,1150.352043348625,29762.28078507053
15.577788894447224,1095.7189832907293,1094.9728372803947,0.5216303179099201,0.11147561740860976,0.30763239869416764,0.08613271250887422,0.05409910044902905,1150.1892827238703,29768.727146384892
15.587793896948474,1095.9367506841786,1095.1904300483468,0.5223008378854597,0.11217291783321415,0.3078078054933623,0.08594722057397078,0.054119654062248196,1150.026098546998,29775.17162594888
15.597798899449725,1096.1549422747767,1095.40843765189,0.5229729891563863,0.11287376334940612,0.30798370325387403,0.08576121078403062,0.05414023112434346,1149.862490306482,29781.614228710696
15.607803901950975,1096.3735596945667,1095.6268616028697,0.5236467728841401,0.11357816742654372,0.3081600926034031,0.08557468242713125,0.05416083146816487,1149.698457496809,29788.054959624893
15.617808904452225,1096.5926045839847,1095.845703420928,0.5243221902011204,0.1142861435423279,0.30833697416180655,0.08538763479907314,0.05418145492549714,1149.5339996185426,29794.493823652436
15.627813906953476,1096.8120785918713,1096.064964633522,0.5249992422104351,0.11499770518220831,0.30851434854101445,0.08520006720346607,0.05420210132706063,1149.3691161783916,29800.93082576077
15.637818909454728,1097.0319833754859,1096.284646775941,0.5256779299856482,0.11571286583878103,0.30869221634494703,0.08501197895181499,0.05422277050251225,1149.2038066892708,29807.36597092387
15.647823911955978,1097.252320600517,1096.504751391325,0.5263582545705278,0.11643163901117767,0.30887057816943064,0.08482336936360693,0.05424346228044655,1149.0380706703695,29813.79926412233
15.657828914457228,1097.4730919410947,1096.72528003068,0.5270402169787927,0.11715403820444738,0.30904943460211326,0.08463423776639781,0.05426417648839664,1148.8719076472157,29820.23071034338
15.667833916958479,1097.6942990798009,1096.9462342528966,0.5277238181938594,0.11788007692892931,0.3092287862223806,0.08444458349589982,0.05428491295283533,1148.7053171517432,29826.660314580975
15.67783891945973,1097.9159437076785,1097.1676156247631,0.5284090591685882,0.11860976869961708,0.30940863360127124,0.08425440589606875,0.05430567149917622,1148.538298722356,29833.088081835853
15.68784392196098,1098.1380275242407,1097.389425720981,0.5290959408250293,0.11934312703551495,0.3095889773013923,0.08406370431919179,0.054326451951774865,1148.370851903997,29839.514017115594
15.69784892446223,1098.360552237479,1097.6116661241808,0.529784464054167,0.12008016545898542,0.3097698178768336,0.08387247812597579,0.054347254133929906,1148.2029762482123,29845.938125434677
15.707853926963482,1098.5835195638706,1097.8343384249335,0.5304746297156656,0.12082089749508833,0.3099511558730833,0.08368072668563543,0.05436807786788436,1148.03467131322,29852.36041181454
15.717858929464732,1098.8069312283849,1098.0574442217655,0.5311664386376128,0.12156533667091068,0.31013299182694143,0.08348844937598196,0.054388922974826844,1147.8659366639772,29858.780881283634
15.727863931965983,1099.0307889644891,1098.2809851211687,0.5318598916162655,0.12231349651488915,0.3103153262664353,0.0832956455835119,0.05440978927489288,1147.696771872246,29865.199538877514
15.737868934467233,1099.2550945141527,1098.5049627376147,0.5325549894157908,0.12306539055612255,0.31049815971073247,0.08310231470349652,0.054430676587166216,1147.5271765166633,29871.61638963886
15.747873936968483,1099.4798496278522,1098.7293786935627,0.5332517327680115,0.12382103232367614,0.31068149267005535,0.08290845614007099,0.054451584729680216,1147.3571501828064,29878.031438617556
15.757878939469734,1099.7050560645725,1098.9542346194721,0.5339501223721481,0.12458043534587698,0.3108653256455946,0.08271406930632405,0.054472513519419265,1147.1866924632636,29884.44469087075
15.767883941970984,1099.930715591811,1099.1795321538111,0.5346501588945618,0.1253436131496004,0.31104965912942256,0.08251915362438825,0.05449346277232018,1147.0158029577008,29890.856151462907
15.777888944472236,1100.156829985578,1099.4052729430641,0.5353518429684953,0.1261105792595476,0.31123449360440664,0.08232370852552985,0.05451443230327376,1146.8444812729306,29897.26582546589
15.787893946973487,1100.3834010303963,1099.6314586417418,0.5360551751938163,0.12688134719751362,0.31141982954412184,0.0821277334502394,0.054535421926126225,1146.6727270229821,29903.673717958984
15.797898949474737,1100.6104305193016,1099.8580909123855,0.5367601561367591,0.12765593048164767,0.31160566741276463,0.08193122784832219,0.054556431453680825,1146.500539829169,29910.07983402898
15.807903951975987,1100.8379202538401,1100.0851714255764,0.5374667863296644,0.12843434262570266,0.3117920076650646,0.0817341911789896,0.05457746069769938,1146.327919320159,29916.484178770243
15.817908954477238,1101.0658720440663,1100.3127018599394,0.5381750662707216,0.12921659713827685,0.3119788507461976,0.08153662291094987,0.05459850946890395,1146.1548651320443,29922.886757284738
15.827913956978488,1101.2942877085388,1100.5406839021466,0.5388849964237096,0.13000270752204562,0.31216619709169774,0.08133852252249954,0.054619577576978454,1145.9813769084099,29929.287574682116
15.83791895947974,1101.523169074317,1100.7691192469238,0.5395965772177364,0.13079268727298424,0.3123540471273698,0.08113988950161521,0.0546406648305704,1145.8074543004052,29935.686636079783
15.84792396198099,1101.7525179769534,1100.998009597051,0.5403098090469799,0.1315865498795807,0.3125424012692009,0.08094072334604545,0.054661771037292556,1145.6330969668147,29942.083946602914
15.857928964482241,1101.9823362604898,1101.2273566633658,0.5410246922704284,0.13238430882204055,0.3127312599232725,0.08074102356340251,0.05468289600372476,1145.458304574125,29948.47951138457
15.867933966983491,1102.2126257774448,1101.457162164764,0.54174122721162,0.13318597757148112,0.31292062348567223,0.08054078967125468,0.0547040395354157,1145.2830767966,29954.87333556569
15.877938969484742,1102.4433883888116,1101.6874278281996,0.5424594141583822,0.13399156958911626,0.31311049234240507,0.08034002119721914,0.054725201436884745,1145.1074133163488,29961.265424295216
15.887943971985992,1102.6746259640418,1101.9181553886854,0.5431792533625711,0.13480109832543236,0.31330086686930475,0.08013871767905426,0.05474638151162375,1144.9313138233986,29967.655782730108
15.897948974487242,1102.9063403810376,1102.149346589289,0.5439007450398126,0.13561457721935427,0.31349174743194524,0.07993687866475244,0.05476757956209908,1144.7547780157643,29974.044416035424
15.907953976988495,1103.1385335261393,1102.3810031811336,0.5446238893692389,0.13643201969740176,0.31368313438555173,0.0797345037126334,0.05478879538975341,1144.577805599522,29980.431329384355
15.917958979489745,1103.3712072941112,1102.6131269233897,0.5453486864932294,0.13725343917283553,0.31387502807491124,0.0795315923914376,0.054810028795007716,1144.4003962888796,29986.816527958305
15.927963981990995,1103.6043635881276,1102.845719583276,0.5460751365171495,0.1380788490447953,0.3140674288342839,0.0793281442804192,0.054831279577263324,1144.222549806249,29993.200016946943
15.937968984492246,1103.8380043197571,1103.0787829360497,0.546803239509089,0.13890826269742687,0.3142603369873135,0.07912415896944,0.05485254753490387,1144.0442658823179,29999.581801548247
15.947973986993496,1104.0721264907502,1103.312307271177,0.547532962518859,0.1397417479664292,0.31445374323589537,0.07891964562019513,0.054873832713496946,1143.8655505990225,30005.962479759954
15.957978989494746,1104.3067265153848,1103.5462807314084,0.5482642630098215,0.14057938792428573,0.31464763547999725,0.07871461618438853,0.05489513523392748,1143.6864118923684,30012.342816744556
15.967983991995997,1104.5418075503023,1103.7807067724998,0.5489971404201472,0.14142119594615127,0.3148420138465047,0.07850907045177813,0.05491645490269852,1143.5068496321298,30018.722819875908
15.977988994497249,1104.777372748209,1104.0155888652732,0.5497315943352111,0.14226718510244266,0.31503687850512163,0.07830300816940748,0.05493779152405998,1143.3268636605312,30025.102493233546
15.9879939969985,1105.0134252308144,1104.250930432024,0.5504676243030783,0.14311736846255566,0.31523222961460806,0.07809642909509602,0.05495914490139,1143.1464538277523,30031.48184092131
15.99799899949975,1105.2499680903145,1104.4867348486669,0.5512052298343217,0.14397175909348314,0.3154280673227221,0.0778893329975068,0.05498051483719493,1142.965619991996,30037.86086706705
16.008004002001,1105.487004390816,1104.7230054468,0.5519444104018358,0.14483037005844027,0.31562439176616125,0.07768171965621516,0.055001901133109515,1142.784362019556,30044.239575822343
16.01800900450225,1105.7245371697034,1104.959745515685,0.5526851654406492,0.14569321441549613,0.3158212030705021,0.07747358886177867,0.05502330358989709,1142.6026797848851,30050.61797136218
16.028014007003502,1105.9625694389567,1105.1969583041578,0.5534274943477372,0.14656030521621474,0.316018501350141,0.07726494041580631,0.05504472200744999,1142.4205731706595,30056.996057884742
16.03801900950475,1106.2011041864137,1105.4346470224643,0.5541713964818329,0.147431655504298,0.316216286708232,0.07705577413102926,0.05506615618478991,1142.2380420678508,30063.373839611137
16.048024012006003,1106.440144376986,1105.6728148440236,0.5549168711632381,0.14830727831423846,0.31641455923662665,0.07684608983137142,0.055087605920068526,1142.0550863757903,30069.75132078513
16.05802901450725,1106.679692953821,1105.9114649071257,0.5556639176736301,0.14918718666997224,0.31661331901581063,0.0766358873520214,0.05510907101056798,1141.8717060022386,30076.12850567296
16.068034017008504,1106.9197528394266,1106.1506003165625,0.556412535255874,0.15007139358354132,0.31681256611484176,0.0764251665395037,0.055130551252701665,1141.6879008634517,30082.50539856309
16.078039019509756,1107.1603269367447,1106.3902241451985,0.5571627231138272,0.15095991205375456,0.3170123005912868,0.07621392725175122,0.05515204644201497,1141.5036708842504,30088.88200376599
16.088044022011005,1107.4014181301823,1106.630339435475,0.5579144804121475,0.1518527550648553,0.31721252249115733,0.07600216935817818,0.055173556373186064,1141.3190159980866,30095.258325613973
16.098049024512257,1107.6430292866028,1106.870949200862,0.5586678062761001,0.15274993558519118,0.31741323184884596,0.07578989273975281,0.05519508084002696,1141.1339361471116,30101.634368460996
16.108054027013505,1107.8851632562787,1107.112056427251,0.5594226997913627,0.15365146656588405,0.3176144286870613,0.07557709728907107,0.05521661963548434,1140.9484312822449,30108.010136682453
16.118059029514757,1108.1278228738017,1107.3536640742927,0.5601791600038318,0.15455736093950545,0.31781611301676377,0.07536378291043012,0.05523817255164076,1140.7625013632396,30114.38563467504
16.128064032016006,1108.371010958958,1107.5957750766818,0.5609371859194248,0.15546763161874813,0.3180182848370988,0.07514994951990311,0.05525973937971568,1140.576146358753,30120.760866856566
16.138069034517258,1108.6147303175676,1107.838392345395,0.5616967765038885,0.15638229149510452,0.3182209441353321,0.07493559704541293,0.05528131991006669,1140.3893662464134,30127.135837665828
16.14807403701851,1108.8589837422887,1108.0815187688754,0.5624579306825997,0.15730135343754037,0.31842409088678286,0.07472072542680738,0.05530291393219081,1140.2021610128866,30133.51055156244
16.15807903951976,1109.1037740133886,1108.3251572141733,0.5632206473403699,0.15822483029117096,0.3186277250547575,0.07450533461593424,0.055324521234725706,1140.0145306539468,30139.885013026684
16.16808404202101,1109.3491038994814,1108.5693105280386,0.5639849253212497,0.15915273487593742,0.3188318465904829,0.07428942457671639,0.05534614160545118,1139.8264751745414,30146.259226559443
16.17808904452226,1109.5949761582358,1108.8139815379739,0.5647507634283301,0.16008507998527965,0.31903645543303855,0.07407299528522777,0.05536777483129048,1139.6379945888618,30152.633196681985
16.18809404702351,1109.8413935370531,1109.05917305324,0.5655181604235479,0.1610218783848121,0.31924155150929046,0.0738560467297685,0.05538942069831191,1139.4490889204094,30159.006927935923
16.19809904952476,1110.088358773714,1109.3048878658255,0.5662871150274852,0.1619631428109924,0.31944713473382175,0.073638578910942,0.05541107899173025,1139.2597582020653,30165.380424883053
16.208104052026012,1110.335874596999,1109.5511287513743,0.5670576259191749,0.16290888596979453,0.3196532050088661,0.07342059184173029,0.05543274949590838,1139.0700024761566,30171.75369210529
16.218109054527265,1110.5839437272828,1109.7978984700753,0.5678296917359023,0.16385912053537477,0.31985976222423923,0.07320208554757093,0.05545443199435896,1138.8798217945257,30178.12673420452
16.228114057028513,1110.8325688770983,1110.045199767517,0.5686033110730071,0.16481385914873709,0.32006680625727013,0.07298306006643365,0.055476126269746025,1138.6892162185993,30184.49955580255
16.238119059529765,1111.081752751681,1110.293035375507,0.5693784824836868,0.16577311441639622,0.3202743369727329,0.07276351544889707,0.05549783210388675,1138.498185819454,30190.872161540992
16.248124062031014,1111.3314980494843,1110.5414080128546,0.5701552044787984,0.16673689890903565,0.320482354222778,0.07254345175822588,0.05551954927775321,1138.306730677887,30197.244556081198
16.258129064532266,1111.5818074626727,1110.7903203861247,0.5709334755266627,0.16770522516016534,0.32069085784686363,0.07232286907044747,0.05554127757147419,1138.1148508844826,30203.61674410417
16.268134067033515,1111.832683677594,1111.0397751903556,0.5717132940528644,0.16867810566477065,0.3208998476716858,0.07210176747442996,0.05556301676433703,1137.922546539682,30209.98873031047
16.278139069534767,1112.0841293752267,1111.2897751097505,0.5724946584400574,0.16965555287796308,0.32110932351111043,0.07188014707195901,0.05558476663478948,1137.7298177538496,30216.3605194202
16.28814407203602,1112.336147231607,1111.5403228183363,0.573277567027767,0.1706375792136221,0.32131928516610303,0.07165800797781553,0.055606526960441625,1137.5366646473435,30222.732116172872
16.298149074537267,1112.5887399182363,1111.7914209805956,0.5740620181121925,0.17162419704303464,0.3215297324246604,0.07143535031985325,0.05562829751806789,1137.343087350582,30229.10352532739
16.30815407703852,1112.8419101024676,1112.0430722520705,0.5748480099460122,0.17261541869352962,0.3217406650617399,0.07121217423907643,0.055650078083608924,1137.149086004113,30235.474751661997
16.318159079539768,1113.0956604478715,1112.2952792799397,0.5756355407381848,0.17361125644710582,0.3219520828391912,0.07098847988971776,0.055671868432173706,1136.9546607586817,30241.845799974177
16.32816408204102,1113.3499936145877,1112.5480447035704,0.5764246086537569,0.1746117225390584,0.3221639855056862,0.07076426743931571,0.05569366833804158,1136.759811775299,30248.21667508064
16.33816908454227,1113.604912259653,1112.801371155045,0.5772152118136641,0.17561682915659335,0.3223763727966493,0.0705395370687932,0.055715477574664274,1136.5645392253102,30254.58738181727
16.34817408704352,1113.8604190373155,1113.0552612596641,0.5780073482945375,0.17662658843744344,0.32258924443418796,0.07031428897253487,0.05573729591466804,1136.3688432904642,30260.957925039074
16.358179089544773,1114.1165165993311,1113.3097176364258,0.5788010161285084,0.17764101246847291,0.32280260012702305,0.07008852335846547,0.0557591231298558,1136.1727241629796,30267.32830962014
16.36818409204602,1114.373207595244,1113.5647428984837,0.5795962133030137,0.1786601132842789,0.3230164395704192,0.0698622404481276,0.05578095899120928,1135.9761820456147,30273.698540453614
16.378189094547274,1114.6304946726473,1113.8203396535828,0.5803929377606024,0.1796839028657852,0.3232307624461152,0.06963544047675994,0.055802803268891164,1135.779217151737,30280.068622451618
16.388194097048522,1114.8883804774368,1114.0765105044723,0.5811911873987406,0.18071239313882909,0.32344556842225414,0.06940812369337543,0.055824655732247354,1135.5818297053888,30286.43856054528
16.398199099549775,1115.14686765404,1114.3332580493025,0.5819909600696214,0.1817455959727452,0.32366085715331433,0.06918029036083861,0.055846516149809136,1135.384019941358,30292.808359684663
16.408204102051027,1115.4059588456391,1114.5905848819987,0.5827922535799686,0.18278352317893595,0.32387662828003927,0.06895194075594455,0.05586838428929545,1135.1857881052458,30299.178024838737
16.418209104552275,1115.6656566943727,1114.848493592617,0.5835950656908467,0.1838261865094397,0.32409288142936804,0.06872307516949655,0.0558902599176151,1134.9871344535352,30305.547560995357
16.428214107053527,1115.9259638415301,1115.1069867676824,0.58439939411747,0.18487359765549288,0.3243096162143665,0.0684936939063837,0.055912142800869154,1134.7880592536583,30311.91697316127
16.438219109554776,1116.1868829277287,1115.366066990509,0.5852052365290106,0.18592576824607976,0.32452683223415735,0.06826379728565946,0.0559340327043531,1134.5885627840676,30318.28626636202
16.448224112056028,1116.4484165930808,1115.6257368415022,0.5860125905484085,0.1869827098464791,0.3247445290738511,0.0680333856406192,0.0559559293925592,1134.3886453343014,30324.655445642
16.458229114557277,1116.7105674773447,1115.8859988984452,0.586821453752181,0.18804443395679962,0.32496270630447666,0.06780245931887843,0.05597783262917889,1134.188307205055,30331.024516064383
16.46823411705853,1116.973338220068,1116.1468557367696,0.5876318236702359,0.18911095201051356,0.32518136348291266,0.06757101868244993,0.055999742177105,1133.9875487082459,30337.393482711137
16.47823911955978,1117.2367314607163,1116.4083099298089,0.5884436977856818,0.19018227537297477,0.325400500151818,0.06733906410782224,0.056021657798434196,1133.786370167086,30343.76235068298
16.48824412206103,1117.500749838791,1116.6703640490387,0.5892570735346389,0.19125841533993304,0.32562011583956285,0.06710659598603724,0.056043579254469275,1133.5847719161477,30350.131125099382
16.49824912456228,1117.7653959939375,1116.933020664302,0.5900719483060555,0.19233938313604276,0.325840210060161,0.06687361472276704,0.05606550630572161,1133.3827543014322,30356.499811098547
16.50825412706353,1118.0306725660407,1117.1962823440178,0.59088831944152,0.19342518991335778,0.32606078231319996,0.06664012073839229,0.056087438711913434,1133.1803176804403,30362.86841383739
16.518259129564782,1118.29658219531,1117.4601516553812,0.591706184235075,0.19451584674982178,0.32628183208377337,0.06640611446807909,0.05610937623198036,1132.9774624222375,30369.236938491547
16.52826413206603,1118.5631275223577,1117.7246311645429,0.5925255399330328,0.1956113646477475,0.32650335884241183,0.06617159636185686,0.05613131862407364,1132.7741889075257,30375.605390255336
16.538269134567283,1118.830311188262,1117.9897234367832,0.5933463837337938,0.19671175453229311,0.3267253620450162,0.06593656688469457,0.05615326564556269,1132.5704975287092,30381.973774341765
16.548274137068535,1119.0981358346246,1118.255431036668,0.5941687127876604,0.19781702724992228,0.3269478411327882,0.06570102651657873,0.05617521705303741,1132.3663886899642,30388.34209598252
16.558279139569784,1119.3666041036172,1118.521756528195,0.5949925241966559,0.1989271935668597,0.3271707955321632,0.06546497575259022,0.05619717260231064,1132.1618628073077,30394.710360427936
16.568284142071036,1119.635718638019,1118.788702474929,0.5958178150143448,0.20004226416754034,0.3273942246547432,0.0652284151029804,0.05621913204842061,1131.9569203086648,30401.078572947026
16.578289144572285,1119.9054820812455,1119.056271440122,0.5966445822456501,0.2011622496530451,0.3276181278972286,0.06499134509324855,0.05624109514563328,1131.751561633937,30407.446738827428
16.588294147073537,1120.1758970773687,1119.3244659868255,0.5974728228466757,0.20228716053953055,0.3278425046413514,0.06475376626421799,0.05626306164744486,1131.5457872350723,30413.81486337544
16.598299149574785,1120.4469662711276,1119.5932886779913,0.5983025337245249,0.20341700725664677,0.32806735425380806,0.0645156791721129,0.05628503130658413,1131.3395975761312,30420.18295191597
16.608304152076037,1120.718692307933,1119.862742076561,0.599133711737127,0.20455180014595292,0.32829267608619345,0.06427708438863379,0.056307003875015006,1131.1329931333569,30426.55100979257
16.61830915457729,1120.9910778338608,1120.1328287455444,0.5999663536930571,0.205691549459316,0.3285184694749334,0.0640379825010342,0.05632897910393883,1130.925974395242,30432.919042367397
16.628314157078538,1121.2641254956407,1120.4035512480907,0.6008004563513604,0.20683626535730323,0.32874473374121893,0.06379837411219652,0.056350956743796865,1130.718541862598,30439.287055021206
16.63831915957979,1121.5378379406345,1120.6749121475466,0.6016360164213799,0.20798595790756944,0.3289714681909404,0.06355825984070729,0.056372936544272716,1130.5106960486223,30445.655053153383
16.64832416208104,1121.8122178168092,1120.9469140075068,0.6024730305625807,0.20914063708322983,0.32919867211462145,0.06331764032093307,0.05639491825429473,1130.3024374789682,30452.02304218187
16.65832916458229,1122.0872677726993,1121.2195593918568,0.6033114953843779,0.2103003127612271,0.3294263447873536,0.06307651620309539,0.056416901622038454,1130.0937666918105,30458.39102754324
16.66833416708354,1122.3629904573672,1121.4928508648013,0.6041514074459632,0.21146499472068492,0.32965448546873094,0.06283488815334672,0.05643888639492898,1129.884684237916,30464.759014692598
16.678339169584792,1122.6393885203508,1121.7667909908912,0.6049927632561373,0.2126346926412609,0.3298830934027856,0.06259275685384409,0.05646087231964344,1129.6751906807099,30471.127009103657
16.688344172086044,1122.916464611608,1122.0413823350343,0.605835559273138,0.2138094161014817,0.3301121678179226,0.06235012300282471,0.05648285914211333,1129.4652865963442,30477.49501626867
16.698349174587293,1123.1942213814523,1122.3166274625034,0.6066797919044714,0.21498917457707095,0.33034170792685547,0.06210698731468051,0.056504846607526964,1129.2549725737665,30483.86304169845
16.708354177088545,1123.4726614804829,1122.5925289389356,0.6075254575067462,0.2161739774392732,0.33057171292654275,0.061863350520031696,0.05652683446033185,1129.0442492147865,30490.231090922356
16.718359179589793,1123.751787559508,1122.8690893303187,0.6083725523855064,0.2173638339531626,0.3308021819981235,0.06161921336580135,0.05654882244423702,1128.8331171341447,30496.599169488287
16.728364182091045,1124.0316022694624,1123.1463112029771,0.609221072795066,0.21855875327594648,0.3310331143068548,0.06137457661528872,0.056570810302215536,1128.6215769595801,30502.967282962647
16.738369184592294,1124.3121082613154,1123.4241971235426,0.610071014938344,0.21975874445525373,0.33126450900204735,0.06112944104824365,0.056592797776506665,1128.409629331898,30509.335436930378
16.748374187093546,1124.5933081859785,1123.7027496589244,0.610922374966704,0.22096381642742471,0.3314963652170037,0.06088380746093868,0.05661478460861844,1128.197274905037,30515.70363699491
16.758379189594798,1124.8752046941995,1123.9819713762672,0.6117751489797905,0.22217397801578243,0.33172868206895567,0.06063767666624281,0.05663677053932982,1127.984514346137,30522.071888778166
16.768384192096047,1125.1578004364596,1124.2618648429047,0.6126293330253682,0.22338923792889648,0.3319614586590016,0.06039104949369434,0.056658755308693146,1127.7713483356076,30528.440197920547
16.7783891945973,1125.4410980628547,1124.5424326263035,0.613484923099164,0.2246096047588429,0.3321946940720453,0.06014392678957285,0.056680738656036414,1127.557777567194,30534.808570080917
16.788394197098548,1125.7251002229802,1124.823677294004,0.6143419151447077,0.2258350869794501,0.33242838737673425,0.05989630941697185,0.056702720319965615,1127.3438027480447,30541.17701093659
16.7983991995998,1126.0098095658022,1125.10560141355,0.6152003050531766,0.22706569294453893,0.332662537625399,0.05964819825587015,0.05672470003836697,1127.1294245987808,30547.545526183316
16.808404202101052,1126.29522873953,1125.3882075524157,0.616060088663237,0.22830143088614832,0.3328971438539915,0.05939959420320445,0.056746677548409286,1126.9146438535588,30553.91412153525
16.8184092046023,1126.581360391476,1125.6714982779233,0.6169212617608927,0.22954230891276,0.33313220508202573,0.05915049817293992,0.056768652586546155,1126.6994612601436,30560.282802724967
16.828414207103553,1126.8682071679177,1125.9554761571565,0.6177838200793313,0.2307883350075121,0.3333677203125181,0.05890091109614101,0.05679062488851829,1126.4838775799703,30566.6515755034
16.8384192096048,1127.1557717139476,1126.240143756866,0.6186477592987707,0.2320395170263966,0.33360368853192623,0.05865083392104312,0.05681259418935565,1126.267893588214,30573.020445639864
16.848424212106053,1127.4440566733222,1126.5255036433693,0.6195130750463103,0.23329586269645863,0.33384010871009195,0.05840026761312227,0.05683456022337978,1126.0515100738564,30579.389418922
16.858429214607302,1127.7330646883033,1126.8115583824456,0.6203797628957809,0.2345573796139814,0.3340769798001809,0.05814921315516548,0.05685652272420593,1125.8347278397505,30585.758501155768
16.868434217108554,1128.022798399496,1127.0983105392224,0.6212478183675979,0.23582407524266596,0.33431430073862556,0.05789767154734013,0.05687848142474529,1125.6175477026904,30592.12769816544
16.878439219609806,1128.3132604456796,1127.3857626780593,0.6221172369286129,0.2370959569117947,0.3345520704450659,0.057645643807264176,0.05690043605720711,1125.3999704934756,30598.49701579354
16.888444222111055,1128.604453463635,1127.6739173624233,0.6229880139919693,0.23837303181439687,0.33479028782229303,0.057393130970074736,0.0569223863531009,1125.181997056978,30604.866459900848
16.898449224612307,1128.8963800879665,1127.9627771547596,0.6238601449169607,0.2396553070054032,0.3350289517561924,0.057140134088496324,0.05694433204323855,1124.9636282522085,30611.23603636635
16.908454227113555,1129.1890429509185,1128.2523446163573,0.6247336250088847,0.24094278939978397,0.33526806111568586,0.05688665423291036,0.056966272857736394,1124.7448649523828,30617.60575108724
