z,T,t,fs,fl,x,y,w,rhob,p
9.374687343671836,985.1133360387084,983.4178166205337,0.26504229777156063,0.0,0.24116292452040677,0.15584911770380963,0.047441930727850704,1209.9972024375418,25243.453487152667
9.384692346173086,985.3224253468211,983.6224052678497,0.2654419887236844,0.0,0.24127832230597118,0.1557315536695318,0.047444546279811727,1209.9088976924518,25251.70556552162
9.394697348674336,985.5321530448084,983.8276142621565,0.2658432115889536,0.0,0.2413941610493623,0.15561354283029769,0.047447181054409995,1209.8202566374537,25259.954228212493
9.404702351175587,985.7425216776993,984.033446072918,0.2662459714333065,0.0,0.2415104422207811,0.15549508369189344,0.04744983509578961,1209.7312781564071,25268.199487195012
9.414707353676839,985.9535338003541,984.2399031791853,0.2666502733312254,0.0,0.24162716729318173,0.15537617475721513,0.0474525084476765,1209.641961131208,25276.441354447546
9.42471235617809,986.1651919775145,984.4469880696513,0.26705612236566434,0.0,0.2417443377422537,0.1552568145262845,0.04745520115337061,1209.5523044417998,25284.679841957244
9.43471735867934,986.3774987838434,984.654703242699,0.2674635236279679,0.0,0.2418619550464011,0.15513700149626888,0.047457913255738275,1209.4623069661918,25292.91496172016
9.44472236118059,986.5904568039015,984.8630512063849,0.2678724822177308,0.0,0.2419800206867035,0.1550167341615198,0.04746064479720734,1209.3719675804894,25301.1467257413
9.45472736368184,986.8040686321655,985.0720344784669,0.26828300324269266,0.0,0.24209853614688745,0.15489601101360043,0.04746339581976035,1209.2812851589135,25309.37514603477
9.46473236618309,987.0183368730886,985.2816555864747,0.2686950918186634,0.0,0.2422175029133086,0.15477483054130214,0.04746616636492572,1209.1902585738196,25317.60023462388
9.474737368684341,987.2332641410943,985.4919170677136,0.2691087530693889,0.0,0.24233692247491412,0.154653191230681,0.04746895647377185,1209.0988866957214,25325.82200354125
9.484742371185593,987.4488530605632,985.7028214692649,0.2695239921264107,0.0,0.24245679632320355,0.15453109156509634,0.04747176618690138,1209.0071683933247,25334.04046482889
9.494747373686844,987.6651062658661,985.9143713480323,0.26994081412895754,0.0,0.24257712595219988,0.15440853002523874,0.04747459554444333,1208.9151025335468,25342.25563053832
9.504752376188094,987.8820264014059,986.1265692707988,0.27035922422383807,0.0,0.24269791285842146,0.15428550508915623,0.04747744458604444,1208.8226879815402,25350.467512730705
9.514757378689344,988.0996161215801,986.3394178142071,0.27077922756526923,0.0,0.24281915854083258,0.15416201523230327,0.04748031335086436,1208.729923600728,25358.676123476926
9.524762381190595,988.3178780907828,986.5529195647803,0.27120082931473083,0.0,0.24294086450080296,0.1540380589275807,0.04748320187756874,1208.636808252836,25366.881474857666
9.534767383691845,988.5368149834476,986.7670771189865,0.27162403464084317,0.0,0.24306303224207532,0.15391363464536623,0.04748611020432004,1208.5433407979165,25375.08357896357
9.544772386193097,988.7564294840387,986.9818930832533,0.2720488487192011,0.0,0.24318566327071792,0.15378874085356084,0.04748903836877088,1208.4495200943848,25383.28244789533
9.554777388694347,988.9767242870134,987.1973700739577,0.2724752767321823,0.0,0.24330875909506985,0.1536633760176432,0.04749198640805837,1208.355344999058,25391.478093763744
9.564782391195598,989.1977020968316,987.4135107174627,0.27290332386878274,0.0,0.24343232122569436,0.1535375386007149,0.0474949543587963,1208.2608143671914,25399.670528689865
9.574787393696848,989.4193656279821,987.6303176501809,0.27333299532445277,0.0,0.24355635117533384,0.15341122706354382,0.04749794225706555,1208.1659270525113,25407.859764805118
9.584792396198099,989.6417176049277,987.847793518551,0.2737642963008704,0.0,0.2436808504588433,0.15328443986463003,0.04750095013840908,1208.0706819072655,25416.045814251374
9.594797398699349,989.8647607620721,988.0659409790499,0.27419723200572504,0.0,0.24380582059312786,0.1531571754602677,0.04750397803782512,1207.9750777822653,25424.228689181025
9.6048024012006,990.0884978437736,988.2847626982481,0.2746318076525141,0.0,0.24393126309708502,0.15302943230460075,0.04750702598975769,1207.8791135269337,25432.408401757144
9.614807403701851,990.312931604313,988.5042613528319,0.27506802846030204,0.0,0.24405717949153488,0.15290120884969172,0.047510094028089006,1207.7827879893507,25440.584964153568
9.624812406203102,990.5380648078201,988.724439629583,0.2755058996534422,0.0,0.2441835712991378,0.15277250354560337,0.04751318218613407,1207.686100016318,25448.75838855498
9.634817408704352,990.7639002282349,988.945300225403,0.27594542646130804,0.0,0.24431044004431599,0.15264331484047614,0.04751629049663274,1207.5890484534118,25456.92868715699
9.644822411205602,990.9904406492968,989.1668458473742,0.2763866141180167,0.0,0.24443778725317344,0.15251364118060604,0.0475194189917395,1207.4916321450444,25465.0958721663
9.654827413706853,991.2176888644465,989.3890792127378,0.2768294678620925,0.0,0.24456561445339547,0.15238348101054455,0.04752256770301803,1207.3938499345334,25473.25995580077
9.664832416208103,991.4456476767349,989.612003048888,0.27727399293611793,0.0,0.2446939231741452,0.15225283277320142,0.047525736661434496,1207.29570066418,25481.420950289463
9.674837418709354,991.6743198987699,989.835620093417,0.27772019458637615,0.0,0.24482271494595764,0.1521216949099487,0.04752892589734808,1207.1971831753413,25489.57886787279
9.684842421210606,991.903708352632,990.0599330941391,0.27816807806245214,0.0,0.24495199130062165,0.15199006586073766,0.04753213544050219,1207.0982963085173,25497.733720802655
9.694847423711856,992.1338158697222,990.2849448090558,0.27861764861678356,0.0,0.24508175377104385,0.15185794406423375,0.04753536532001943,1206.999038903447,25505.88552134242
9.704852426213106,992.3646452906396,990.5106580063649,0.2790689115041933,0.0,0.24521200389110898,0.15172532795795574,0.04753861556439353,1206.8994097992088,25514.03428176709
9.714857428714357,992.5961994650764,990.7370754645108,0.2795218719813833,0.0,0.24534274319552832,0.15159221597842473,0.04754188620147875,1206.7994078343277,25522.180014363377
9.724862431215607,992.8284812516287,990.9641999721572,0.2799765353063663,0.0,0.2454739732196677,0.15145860656133564,0.04754517725848367,1206.6990318468982,25530.32273142979
9.734867433716857,993.0614935175902,991.1920343281625,0.2804329067378548,0.0,0.24560569549936204,0.15132449814174181,0.0475484887619649,1206.5982806747147,25538.462445276688
9.74487243621811,993.2952391387644,991.4205813416007,0.28089099153459723,0.0,0.2457379115707146,0.151189889154254,0.04755182073781753,1206.4971531554152,25546.599168226385
9.75487743871936,993.5297209992488,991.6498438317818,0.2813507949546398,0.0,0.24587062296987358,0.15105477803326206,0.04755517321126544,1206.3956481266375,25554.732912613257
9.76488244122061,993.7649419911301,991.8798246281954,0.28181232225452774,0.0,0.24600383123278766,0.15091916321317894,0.04755854620685623,1206.2937644261926,25562.863690783754
9.77488744372186,994.0009050141849,992.1105265704952,0.28227557868843156,0.0,0.24613753789493947,0.15078304312870602,0.04756193974845348,1206.1915008922529,25570.991515096495
9.784892446223111,994.237612975573,992.341952508524,0.2827405695071662,0.0,0.2462717444910471,0.15064641621512953,0.04756535385922574,1206.0888563635622,25579.116397922353
9.794897448724361,994.475068789444,992.5741053022754,0.2832072999571237,0.0,0.2464064525547369,0.15050928090864651,0.04756878856163961,1205.9858296796642,25587.23835164451
9.804902451225612,994.7132753764909,992.806987821835,0.2836757752791178,0.0,0.2465416636181888,0.150371635646719,0.04757224387745376,1205.8824196811547,25595.35738865849
9.814907453726864,994.9522356634861,993.0406029473678,0.28414600070708596,0.0,0.24667737921173827,0.1502334788684703,0.047575719827709737,1205.778625209958,25603.473521372187
9.824912456228114,995.1919525827623,993.2749535691138,0.284617981466623,0.0,0.24681360086342696,0.15009480901513245,0.04757921643272121,1205.674445109644,25611.586762206
9.834917458729365,995.4324290715841,993.5100425873007,0.2850917227734327,0.0,0.24695033009852504,0.14995562453052314,0.04758273371206905,1205.5698782257614,25619.69712359279
9.844922461230615,995.6736680714743,993.7458729120849,0.28556722983159893,0.0,0.24708756843899876,0.14981592386157713,0.04758627168459396,1205.4649234062117,25627.80461797789
9.854927463731865,995.9156725274748,993.9824474635318,0.28604450783159985,0.0,0.2472253174028994,0.14967570545895512,0.04758983036838544,1205.3595795016763,25635.9092578192
9.864932466233116,996.1584453872892,994.2197691715445,0.2865235619481468,0.0,0.24736357850369664,0.14953496777770914,0.047593409780774,1205.2538453660818,25644.011055587143
9.874937468734366,996.401989600327,994.4578409757542,0.2870043973378638,0.0,0.24750235324956094,0.1493937092779993,0.0475970099383258,1205.1477198571029,25652.110023764664
9.884942471235618,996.6463081166492,994.6966658254448,0.28748701913663577,0.0,0.247641643142545,0.149251928425911,0.047600630856833935,1205.0412018367326,25660.206174847193
9.894947473736869,996.8914038857694,994.9362466795001,0.28797143245655776,0.0,0.2477814496776414,0.1491096236943948,0.04760427255130703,1204.934290171942,25668.299521342673
9.904952476238119,997.1372798553164,995.1765865062555,0.2884576423827426,0.0,0.24792177434179438,0.14896679356425419,0.04760793503596448,1204.8269837353682,25676.390075771487
9.91495747873937,997.3839389695501,995.4176882833686,0.28894565396974026,0.0,0.2480626186127909,0.14882343652525323,0.04761161832422968,1204.7192814060888,25684.477850666328
9.92496248124062,997.6313841676761,995.6595549977179,0.2894354722373804,0.0,0.2482039839579746,0.1486795510774007,0.04761532242871951,1204.6111820705191,25692.562858572193
9.93496748374187,997.8796183819456,995.9021896452621,0.2899271021661796,0.0,0.2483458718328231,0.14853513573237087,0.04761904736123583,1204.502684623402,25700.645112046266
9.944972486243122,998.1286445355817,996.1455952308405,0.2904205486924653,0.0,0.24848828367943576,0.14839018901501552,0.047622793132761146,1204.3937879688658,25708.72462365775
9.954977488744372,998.3784655404319,996.3897747679988,0.29091581670276345,0.0,0.2486312209247939,0.1482447094651018,0.04762655975345064,1204.2844910216315,25716.801405987677
9.964982491245623,998.6290842942566,996.6347312788297,0.2914129110272578,0.0,0.2487746849787337,0.14809869563933709,0.04763034723262109,1204.1747927084289,25724.875471628817
9.974987493746873,998.8805036777924,996.8804677937214,0.2919118364329119,0.0,0.24891867723181169,0.1479521461135028,0.04763415557874615,1204.0646919694825,25732.94683318536
9.984992496248124,999.1327265514784,997.1269873511035,0.29241259761579913,0.0,0.24906319905292393,0.147805059484834,0.047637984799451104,1203.9541877601673,25741.01550327267
9.994997498749374,999.3857557516831,997.3742929972045,0.29291519919216064,0.0,0.2492082517865317,0.14765743437479179,0.0476418349015036,1203.8432790529425,25749.081494516962
10.005002501250624,999.6395940864279,997.6223877857733,0.29341964568833273,0.0,0.24935383674953512,0.14750926943218748,0.04764570589080509,1203.7319648395282,25757.144819554982
10.015007503751876,999.8942443308147,997.8712747777258,0.29392594153015233,0.0,0.2494999552279823,0.14736056333647354,0.047649597772388225,1203.6202441331943,25765.205491033536
10.025012506253127,1000.1497092217915,998.1209570407991,0.2944340910307436,0.0,0.249646608473276,0.14721131480153457,0.047653510550410796,1203.5081159714014,25773.263521609017
10.035017508754377,1000.4059914520451,998.3714376491971,0.2949440983761834,0.0,0.24979379769772309,0.1470615225801361,0.04765744422814598,1203.3955794188983,25781.31892394688
10.045022511255628,1000.6630936634018,998.6227196831499,0.29545596761022075,0.0,0.24994152406978679,0.14691118546867102,0.04766139880797893,1203.2826335710242,25789.371710721007
10.055027513756878,1000.9210184395372,998.8748062284415,0.2959697026174231,0.0,0.25008978870884907,0.14676030231239623,0.04766537429140417,1203.1692775573554,25797.421894612962
10.065032516258128,1001.1797682975106,999.1277003759243,0.296485307103507,0.0,0.2502385926790999,0.14660887201154169,0.04766937067901935,1203.0555105459523,25805.469488311177
10.075037518759379,1001.4393456780472,999.3814052209759,0.29700278457278084,0.0,0.25038793698252837,0.1464568935283169,0.04767338797051852,1202.9413317482401,25813.514504510047
10.08504252126063,1001.6997529352666,999.6359238628761,0.29752213830452556,0.0,0.25053782255158036,0.14630436589425294,0.04767742616469283,1202.8267404241126,25821.556955908887
10.095047523761881,1001.9609923249125,999.8912594041516,0.2980433713258415,0.0,0.25068825024071806,0.14615128821864104,0.04768148525942861,1202.711735887804,25829.596855210664
10.105052526263131,1002.2230659905379,1000.1474149498707,0.2985664863796891,0.0,0.2508392208164882,0.14599765969846298,0.04768556525170198,1202.5963175147974,25837.634215120735
10.115057528764382,1002.485975948431,1000.4043936068338,0.29909148589021456,0.0,0.25099073494674157,0.1458434796291692,0.047689666137578975,1202.4804847493208,25845.66904834526
10.125062531265632,1002.7497240711663,1000.6621984827028,0.2996183719249826,0.0,0.2511427931888908,0.14568874741642082,0.047693787912218975,1202.3642371125159,25853.701367589507
10.135067533766883,1003.0143120684644,1000.9208326850573,0.30014714615093374,0.0,0.25129539597621803,0.14553346258978087,0.0476979305698751,1202.247574211958,25861.731185555876
10.145072536268135,1003.2797414649407,1001.1802993203228,0.30067780978316877,0.0,0.25144854360195207,0.14537762481863342,0.04770209410389346,1202.1304957527284,25869.758514941714
10.155077538769385,1003.5460135766662,1001.4406014925953,0.30121036353127495,0.0,0.251602236202578,0.14522123392887484,0.04770627850672166,1202.0130015490238,25877.783368436805
10.165082541270635,1003.8131294844396,1001.7017423023576,0.30174480753803506,0.0,0.2517564737387775,0.1450642899219712,0.04771048376991604,1201.8950915374048,25885.80575872061
10.175087543771886,1004.081090002373,1001.9637248450207,0.30228114130730255,0.0,0.2519112559730035,0.1449067929973828,0.04771470988414676,1201.7767657923935,25893.82569845908
10.185092546273136,1004.3498956430881,1002.2265522092575,0.302819363624287,0.0,0.25206658244469016,0.14474874357735146,0.047718956839208154,1201.6580245437076,25901.84320030104
10.195097548774386,1004.6195465802297,1002.4902274751931,0.30335947246982725,0.0,0.25222245244359187,0.14459014233356185,0.0477232246240354,1201.5388681947993,25909.858276874256
10.205102551275637,1004.8900426048949,1002.7547537123248,0.3039014649206381,0.0,0.25237886497876116,0.14443099021816228,0.047727513226719656,1201.419297344424,25917.870940780926
10.215107553776889,1005.1613830745538,1003.0201339770541,0.3044453370323536,0.0,0.2525358187421769,0.1442712885001338,0.04773182263452384,1201.299312811929,25925.88120459244
10.22511255627814,1005.4335668590668,1003.2863713099208,0.3049910837162527,0.0,0.252693312070403,0.14411103880363152,0.04773615283390885,1201.17891566391,25933.889080843706
10.23511755877939,1005.7065922797624,1003.5534687324257,0.30553869860007477,0.0,0.2528513429012993,0.14395024315127344,0.047740503810561885,1201.0581072443092,25941.894582026798
10.24512256128064,1005.9804570379773,1003.8214292431999,0.30608817386466924,0.0,0.2530099087232168,0.14378890401494296,0.04774487554942605,1200.9368892097345,25949.89772058356
10.25512756378189,1006.2551581346604,1004.0902558133757,0.3066395000604537,0.0,0.253169006517912,0.1436270243728736,0.047749268034736614,1200.81526356915,25957.898508897248
10.26513256628314,1006.5306917849412,1004.3599513813124,0.3071926659125771,0.0,0.25332863269994355,0.14346460777025302,0.047753681250067244,1200.6932327260056,25965.89695928353
10.275137568784391,1006.807053319248,1004.630518846148,0.3077476580953136,0.0,0.2534887830464998,0.14330165838939432,0.04775811517837931,1200.5707995270236,25973.893083980205
10.285142571285643,1007.0842370671563,1004.9019610596852,0.3083044609670366,0.0,0.2536494526149666,0.14313818113216734,0.047762569802076785,1200.4479673195058,25981.886895135096
10.295147573786894,1007.3622362338631,1005.1742808167123,0.3088630562888612,0.0,0.25381063565540973,0.14297418170751655,0.04776704510307391,1200.324740012174,25989.878404793006
10.305152576288144,1007.6410427630848,1005.4474808432998,0.3094234229123178,0.0,0.2539723255134239,0.14280966672861325,0.0477715410628713,1200.20112214271,25997.867624881335
10.315157578789394,1007.9206471772054,1005.7215637819775,0.3099855364151399,0.0,0.2541345145168433,0.14264464382614478,0.0477760576626402,1200.0771189565112,26005.85456719322
10.325162581290645,1008.201038367586,1005.9965345072441,0.31054936868852984,0.0,0.25429719384730687,0.14247912177674002,0.047780594883344,1199.952736495934,26013.839243368308
10.335167583791895,1008.4822025288527,1006.2724145069326,0.3111148875339922,0.0,0.25446035341326556,0.14231311062966542,0.04778515270657802,1199.8279816872162,26021.821664868006
10.345172586293145,1008.7641226502825,1006.5492093013402,0.3116820561748738,0.0,0.25462398169768885,0.14214662185905266,0.04778973111484971,1199.7028624460454,26029.801842936173
10.355177588794398,1009.0467793938915,1006.8269180913309,0.312250832638234,0.0,0.254788065567984,0.14197966855439598,0.04779433009070309,1199.5773878115835,26037.779788564665
10.365182591295648,1009.3301509330411,1007.1055399914845,0.3128211691365594,0.0,0.2549525900838654,0.14181226561272664,0.04779894961678751,1199.4515680802042,26045.75551246444
10.375187593796898,1009.6142126563582,1007.3850738852493,0.3133930114041751,0.0,0.25511753829091577,0.1416444299450564,0.04780358967604142,1199.3254149489885,26053.729025034136
10.385192596298149,1009.8989368304653,1007.6655183510662,0.3139662979345486,0.0,0.25528289098332696,0.14147618071364368,0.04780825025189523,1199.198941680658,26061.700336323447
10.395197598799399,1010.1842922174609,1007.9468715681035,0.31454095911538626,0.0,0.25544862643484856,0.14130753960105377,0.04781293132850067,1199.0721632906107,26069.669455990865
10.40520260130065,1010.4702436856647,1008.2291312024107,0.3151169163501763,0.0,0.25561472012551306,0.14113853108344723,0.047817632890977964,1198.9450967368873,26077.63639325994
10.415207603801901,1010.7567517760152,1008.5122942649136,0.31569408107907515,0.0,0.25578114443705396,0.1409691827351784,0.04782235492568778,1198.8177611319106,26085.601156869576
10.425212606303152,1011.0437722073124,1008.7963569303439,0.3162723536614543,0.0,0.25594786830529764,0.14079952557642444,0.047827097420537326,1198.690177984142,26093.563755015988
10.435217608804402,1011.3312553580612,1009.0813143137905,0.31685162220815277,0.0,0.2561148568569086,0.14062959443646808,0.04783186036531137,1198.5623714506191,26101.52419529023
10.445222611305653,1011.6191457367754,1009.367160201369,0.31743176138931695,0.0,0.25628207103854245,0.14045942832457908,0.047836643752020236,1198.434368594778,26109.482484611985
10.455227613806903,1011.9073813955998,1009.6538867141124,0.31801263111550987,0.0,0.2564494672065893,0.14028907084031536,0.0478414475752827,1198.3061996716892,26117.43862915387
10.465232616308153,1012.195893286232,1009.9414838854162,0.31859407509160653,0.0,0.2566169966773578,0.14011857062339494,0.04784627183274895,1198.1778984408104,26125.392634254902
10.475237618809404,1012.4846046518477,1010.2299391649057,0.3191759194578411,0.0,0.2567846053043755,0.139947981776465,0.047851116525522715,1198.0495024599093,26133.344504333112
10.485242621310656,1012.7734303989471,1010.5192368204389,0.3197579713900213,0.0,0.2569522330430089,0.13977736430056753,0.047855981658604725,1197.9210533878243,26141.294242789525
10.495247623811906,1013.0622764290542,1010.8093572036513,0.32034001761593917,0.0,0.25711981348904456,0.13960678455666617,0.04786086724137043,1197.7925973053707,26149.241851899264
10.505252626313156,1013.3510390026967,1011.100275879066,0.32092182301585437,0.0,0.2572872734434534,0.13943631570101425,0.04786577328805058,1197.6641850180877,26157.187332695994
10.515257628814407,1013.6396042016685,1011.3919626387711,0.3215031294567063,0.0,0.25745453254989437,0.13926603804780988,0.0478706998181783,1197.5358723084626,26165.130684856846
10.525262631315657,1013.9278474173083,1011.6843803452863,0.3220836547000111,0.0,0.257621502955193,0.13909603940891024,0.04787564685704073,1197.4077201722569,26173.07190657574
10.535267633816908,1014.2156328890096,1011.9774835704906,0.32266309144414995,0.0,0.25778808901169487,0.13892641539171535,0.04788061443612924,1197.2797950258066,26181.010994423785
10.545272636318158,1014.5028134616689,1012.2712171352313,0.32324110688491114,0.0,0.25795418714089213,0.13875726953581788,0.047885602593496404,1197.1521688012883,26188.94794321737
10.55527763881941,1014.7892305088537,1012.5655145241407,0.3238173426774996,0.0,0.2581196858220133,0.13858871332473377,0.04789061137404737,1197.0249189552117,26196.882745884635
10.56528264132066,1015.0747140129488,1012.8602961393166,0.3243914152895763,0.0,0.2582844657023578,0.13842086607595105,0.047895640829778124,1196.89812839241,26204.815393323242
10.57528764382191,1015.3590829096737,1013.1554674803749,0.32496291699331564,0.0,0.2584483999065202,0.13825385463214918,0.04790069101990384,1196.7718852519024,26212.74587426025
10.585292646323161,1015.6421457991639,1013.4509174529994,0.32553141772367095,0.0,0.25861135461514845,0.13808781278292373,0.04790576201080776,1196.6462825054787,26220.67417513427
10.595297648824411,1015.9237019261146,1013.7465167342647,0.3260964675937839,0.0,0.2587731898482432,0.13792288048203344,0.04791085387587481,1196.5214174142382,26228.60027997972
10.605302651325662,1016.2035424783014,1014.0421162604539,0.32665760018852213,0.0,0.2589337604906548,0.1377592028225223,0.04791596669519036,1196.3973908169362,26236.524170313685
10.615307653826914,1016.4814523088953,1014.3375461870522,0.32721433685349643,0.0,0.25909291762731934,0.13759692870212775,0.04792110055501725,1196.274306203076,26244.44582505764
10.625312656328164,1016.7572119882935,1014.6326153620198,0.327766191764762,0.0,0.25925051012140843,0.1374362092457928,0.04792625554709969,1196.1522686172157,26252.365220485684
10.635317658829415,1017.0306001486634,1014.9271113065007,0.3283126777015749,0.0,0.25940638641128294,0.13727719600941493,0.04793143176782671,1196.0313834112703,26260.2823301875
10.645322661330665,1017.3013961365123,1015.2208009051982,0.32885331253623273,0.0,0.25956039653058094,0.1371200389604761,0.047936629317231624,1195.9117548417726,26268.197125058767
10.655327663831915,1017.5693828519122,1015.5134320670854,0.3293876261075413,0.0,0.2597123942475482,0.13696488433934462,0.04794184829783702,1195.7934845840985,26276.109573346734
10.665332666333166,1017.8343496723287,1015.8047361248083,0.32991516725684267,0.0,0.25986223925492613,0.13681187246998797,0.04794708881343067,1195.6766702115171,26284.01964072046
10.675337668834416,1018.0960954410956,1016.0944309954041,0.3304355109626408,0.0,0.2600097993904962,0.13666113553999118,0.04795235096778227,1195.5614036528857,26291.92729036606
10.685342671335668,1018.3544313344959,1016.3822251820042,0.3309482650708482,0.0,0.2601549527316426,0.1365127955064138,0.047957634863338365,1195.447769737663,26299.832483131195
10.695347673836919,1018.6091834463466,1016.667822338988,0.3314530762366272,2.290231198603483e-12,0.2602975894444432,0.13636696224694905,0.04796294059997862,1195.3358449112307,26307.735177707484
10.705352676338169,1018.860199888083,1016.9509119391707,0.3319496351478991,3.2374734592592843e-07,0.2604376142399109,0.13622372918090678,0.047968268426479235,1195.2256900075956,26315.635330841247
10.71535767883942,1019.1073532703928,1017.231182964478,0.3324376808435084,1.4966388739435152e-06,0.2605749474093554,0.13608317295949698,0.04797361868076786,1195.1173516155895,26323.532897615965
10.72536268134067,1019.3505309319771,1017.5083596502358,0.332917003415898,3.5288925787401117e-06,0.26070952382375007,0.13594535872402444,0.04797899145156751,1195.010874996703,26331.427831708363
10.73536768384192,1019.5896413878885,1017.7821817524339,0.33338744551036675,6.413197042730233e-06,0.26084129467293654,0.13581033540987836,0.04798438681332745,1194.906294386186,26339.320085635718
10.74537268634317,1019.8246150790591,1018.0524080617693,0.3338489027703566,1.0141307405399255e-05,0.2609702276463159,0.13567813546684557,0.04798980483351631,1194.8036325838234,26347.209611022525
10.755377688844423,1020.0554043429999,1018.3188199884459,0.3343013228649398,1.4704122492031231e-05,0.2610963066298685,0.13554877516104613,0.0479952455723311,1194.7029011622724,26355.096358874896
10.765382691345673,1020.281982836781,1018.5812242303263,0.33474470318251287,2.009177422367776e-05,0.2612195309880117,0.1354222552918212,0.048000709082638066,1194.6041009634673,26362.980279850693
10.775387693846923,1020.5043446765632,1018.8394547175209,0.33517908784885997,2.6293719243076972e-05,0.2613399146351738,0.1352985621188518,0.04800619541005761,1194.5072227410456,26370.861324516296
10.785392696348174,1020.722503314279,1019.0933738525364,0.3356045641332597,3.329883334730857e-05,0.2614574849168764,0.13517766847970555,0.04801170459318267,1194.4122479350146,26378.73944359304
10.795397698849424,1020.9364900049877,1019.3428727395338,0.3360212579696397,4.109551222395157e-05,0.2615722812153198,0.13505953518276503,0.04801723666398764,1194.3191496375882,26386.614588185657
10.805402701350674,1021.1463521520428,1019.5878707636258,0.33642932928765884,4.96717689395601e-05,0.26168435349577973,0.13494411245937576,0.04802279164832462,1194.2278936002017,26394.48670998815
10.815407703851927,1021.3521516199519,1019.8283147156077,0.3368289673597052,5.90153270286177e-05,0.2617937608579256,0.13483134141112676,0.048028369566469095,1194.1384392371879,26402.35576147188
10.825412706353177,1021.5539629618108,1020.0641773854071,0.3372203860773811,6.91137107079703e-05,0.26190057006513884,0.13472115547915992,0.048033970433733364,1194.0507406447693,26410.221696052795
10.835417708854427,1021.751871594666,1020.2954556484642,0.337603819278554,7.995432978498026e-05,0.26200485408953417,0.13461348189784753,0.04803959426113406,1193.9647476092464,26418.08446822905
10.845422711355678,1021.9459720963579,1020.5221684356616,0.3379795164758936,9.152455659273158e-05,0.2621066907819202,0.13450824302364345,0.048045241056041556,1193.8804065285774,26425.944033700394
10.855427713856928,1022.1363666067056,1020.7443546244614,0.3383477389361977,0.00010381179658137058,0.26220616165091476,0.13440535755487212,0.048050910822814236,1193.7976612582709,26433.800349473153
10.865432716358178,1022.3231632771561,1020.9620707159455,0.3387087560404099,0.0001168035516251935,0.2623033507294136,0.13430474166426912,0.04805660356343616,1193.7164538967709,26441.653373936835
10.875437718859429,1022.5064748680187,1021.1753885569518,0.33906284209747395,0.00013048747501530025,0.2623983435823247,0.13420630999038127,0.04806231927811368,1193.6367254729282,26449.503066921527
10.88544272136068,1022.6864175001631,1021.3843932026294,0.33941027358568726,0.00014485142001415487,0.2624912264473619,0.1341099764960058,0.048068057965824695,1193.5584165412017,26457.349389745905
10.895447723861931,1022.8631095266417,1021.589180863134,0.33975132675470215,0.00015988348227394654,0.26258208548809653,0.13401565521446382,0.04807381962483172,1193.4814676990347,26465.192305251778
10.905452726363182,1023.0366705280272,1021.7898569167853,0.34008627561714994,0.0001755720337427844,0.262671006168332,0.1339232608746821,0.04807960425315061,1193.4058200202144,26473.03177781423
10.915457728864432,1023.20722045229,1021.9865341391261,0.3404153902988599,0.00019190575133793723,0.26275807273811586,0.1338327094147195,0.04808541184896531,1193.3314154108286,26480.867773346537
10.925462731365682,1023.3748788673979,1022.1793311108582,0.3407389356669997,0.00020887364186803107,0.26284336780626955,0.1337439184088342,0.04809124241100091,1193.258196905225,26488.700259302383
10.935467733866933,1023.5397643219366,1022.3683707469208,0.34105717025903787,0.00022646506031909997,0.2629269720066125,0.13365680740096034,0.048097095938851024,1193.1861088971057,26496.529204660892
10.945472736368183,1023.7019938172812,1022.5537789997301,0.341370345481514,0.00024466972288442575,0.26300896374822424,0.13357129815423033,0.048102972433255495,1193.1150973124184,26504.354579902058
10.955477738869435,1023.8616823645119,1022.7356837359496,0.34167870498786374,0.00026347771782498134,0.26308941902145755,0.13348731484477996,0.0481088718963424,1193.045109743591,26512.176356983626
10.965482741370685,1024.0189426123115,1022.9142137480399,0.3419824842140207,0.00028287951383128545,0.26316841125309176,0.13340478420645596,0.04811479433183844,1192.976095549718,26519.99450931585
10.975487743871936,1024.173884566988,1023.0894978970769,0.3422819101357875,0.0003028659623153424,0.2632460112306035,0.13332363560649937,0.048120739745231116,1192.9080059089572,26527.80901172071
10.985492746373186,1024.326615369838,1023.2616643909715,0.3425772011279859,0.0003234282984353632,0.263322287058145,0.1332438010895453,0.048126708143902956,1192.8407938489509,26535.61984039351
10.995497748874437,1024.4772391134948,1023.4308401656752,0.34286856688694184,0.0003445581417745401,0.2633973041322442,0.1331652154019058,0.048132699537247504,1192.7744142635686,26543.42697286831
11.005502751375687,1024.6258567158584,1023.5971503664122,0.3431562084734115,0.0003662474936307457,0.26347112515505716,0.13308781597835573,0.04813871393675288,1192.7088239036902,26551.230387976113
11.015507753876939,1024.7725658473264,1023.7607179306792,0.34344031845508405,0.0003884887314108223,0.26354381017867545,0.13301154289790929,0.04814475135605396,1192.6439813465458,26559.03006579757
11.02551275637819,1024.9174608770302,1023.9216632416516,0.3437210810615843,0.0004112746035668759,0.26361541665332755,0.1329363388356963,0.0481508118109744,1192.57984696233,26566.82598762134
11.03551775887944,1025.0606328365116,1024.0801038377037,0.34399867235641207,0.00043459822461003225,0.2636859994808598,0.13286214900955756,0.048156895319559044,1192.5163828771606,26574.618135905428
11.04552276138069,1025.2021694349357,1024.2361542054932,0.344273260507115,0.000458453066278378,0.2637556110988767,0.13278892109604307,0.04816300190207261,1192.4535529148934,26582.406494229006
