z,T,t,fs,fl,x,y,w,rhob,p
15.437718859429715,1092.573494747706,1091.872685778462,0.5194606698450018,0.09383211710624322,0.30587422899708455,0.08791182393853286,0.05397041867426708,1150.9566704108265,32346.420322352667
15.447723861930966,1092.7831503873686,1092.081971262337,0.520112055963653,0.09448477686076201,0.3060442046791268,0.08773213331272496,0.05399050588359341,1150.7985517906009,32354.32672450922
15.457728864432216,1092.9932231755897,1092.2916632540348,0.5207649662841686,0.09514092569085221,0.30621463828958945,0.08755195903070002,0.054010617573148956,1150.640034008377,32362.232446313046
15.467733866933466,1093.2037148084519,1092.5017633294635,0.5214194017630509,0.09580057700237855,0.3063855303660821,0.08737130047165735,0.054030753598205195,1150.4811166045256,32370.137492352605
15.477738869434717,1093.4146269912071,1092.7122730731278,0.5220753633312103,0.09646374421823312,0.30655688143934007,0.08719015702150061,0.05405091381308757,1150.3217991245879,32378.041867230688
15.487743871935967,1093.6259614382996,1092.9231940781565,0.5227328518937622,0.09713044077790038,0.306728692033158,0.08700852807290652,0.05407109807117605,1150.1620811193256,32385.945575564532
15.497748874437217,1093.837719873389,1093.134527946332,0.5233918683298258,0.09780068013701586,0.3069009626643226,0.08682641302539362,0.05409130622490592,1150.001962144775,32393.84862198589
15.50775387693847,1094.0499040293737,1093.3462762881143,0.5240524134923199,0.098474475766918,0.3070736938425453,0.08664381128539154,0.05411153812576837,1149.8414417622953,32401.75101114112
15.51775887943972,1094.2625156484114,1093.558440722671,0.5247144882077601,0.09915184115419269,0.3072468860703951,0.08646072226631023,0.05413179362431127,1149.6805195386225,32409.652747691285
15.52776388194097,1094.4755564819425,1093.771022877902,0.5253780932760559,0.09983278980021225,0.30742053984323053,0.08627714538860952,0.05415207257013991,1149.5191950459225,32417.553836312214
15.53776888444222,1094.689028290708,1093.9840243904641,0.5260432294703056,0.10051733522066612,0.3075946556491326,0.08609308007986881,0.054172374811917806,1149.3574678618404,32425.454281694623
15.547773886943471,1094.9029328447748,1094.1974469057996,0.5267098975365855,0.1012054909450889,0.3077692339688343,0.08590852577485902,0.05419270019736725,1149.195337569557,32433.35408854418
15.557778889444721,1095.1172719235562,1094.4112920781656,0.5273780981937397,0.10189727051637947,0.30794427527565077,0.08572348191561445,0.054213048573269924,1149.0328037578427,32441.25326158161
15.567783891945972,1095.332047315827,1094.6255615706486,0.5280478321331866,0.10259268749030445,0.3081197800354149,0.08553794795149983,0.05423341978546824,1148.8698660211048,32449.151805542766
15.577788894447224,1095.5472608197397,1094.8402570551937,0.5287191000187161,0.10329175543500067,0.30829574870640875,0.08535192333928049,0.054253813678866246,1148.7065239594453,32457.04972517873
15.587793896948474,1095.7629142428443,1095.0553802126228,0.5293919024862843,0.10399448793047025,0.3084721817392953,0.08516540754319311,0.054274230097430654,1148.542777178709,32464.9470252559
15.597798899449725,1095.9790094021039,1095.2709327326615,0.530066240143809,0.10470089856806965,0.30864907957705007,0.0849784000350164,0.05429466888419168,1148.378625290541,32472.843710556048
15.607803901950975,1096.1955481239106,1095.4869163139585,0.5307421135709628,0.10541100094999006,0.30882644265489184,0.08479090029414225,0.054315129881244165,1148.214067912437,32480.739785876463
15.617808904452225,1096.4125322441025,1095.7033326641067,0.5314195233189697,0.10612480868873124,0.30900427140021414,0.08460290780764695,0.05433561292974853,1148.0491046677992,32488.635256029982
15.627813906953476,1096.6299636079755,1095.9201834996666,0.5320984699103977,0.10684233540656736,0.309182566232516,0.08441442207036257,0.05435611786993183,1147.8837351859895,32496.530125845125
15.637818909454728,1096.8478440703013,1096.1374705461858,0.5327789538389496,0.10756359473500697,0.30936132756333196,0.0842254425849495,0.05437664454108875,1147.717959102384,32504.424400166157
15.647823911955978,1097.0661754953442,1096.3551955382225,0.5334609755692441,0.10828860031424609,0.30954055579615886,0.08403596886197177,0.0543971927815823,1147.5517760584298,32512.318083853188
15.657828914457228,1097.2849597568677,1096.5733602193627,0.5341445355366224,0.1090173657926077,0.3097202513263902,0.08384600041996558,0.054417762428845336,1147.3851857016982,32520.211181782284
15.667833916958479,1097.5041987381471,1096.7919663422347,0.5348296341469445,0.10974990482597553,0.30990041454124717,0.08365553678551048,0.054438353319381926,1147.218187685938,32528.1036988455
15.67783891945973,1097.7238943319794,1097.0110156685291,0.5355162717763836,0.1104862310772217,0.31008104581970924,0.08346457749330137,0.05445896528876845,1147.0507816711279,32535.99563995102
15.68784392196098,1097.9440484406928,1097.230509969015,0.5362044487712193,0.11122635821562664,0.3102621455324447,0.08327312208622112,0.054479598171654896,1146.8829673235357,32543.887010023216
15.69784892446223,1098.164662976157,1097.4504510235563,0.5368941654476308,0.11197029991629079,0.31044371404174026,0.08308117011541291,0.054500251801766084,1146.7147443157698,32551.777814002755
15.707853926963482,1098.385739859791,1097.670840621128,0.5375854220914905,0.11271806985953862,0.3106257517014312,0.082888721140353,0.054520926011902976,1146.546112326836,32559.66805684666
15.717858929464732,1098.607281022571,1097.8916805598303,0.5382782189581571,0.11346968173031402,0.3108082588568315,0.08269577472892366,0.054541620633943896,1146.3770710421936,32567.557743528454
15.727863931965983,1098.8292884050368,1098.1129726469046,0.5389725562722666,0.11422514921756882,0.31099123584466315,0.08250233045748638,0.054562335498845975,1146.2076201538093,32575.446879038176
15.737868934467233,1099.0517639573013,1098.3347186987496,0.539668434227513,0.11498448601364265,0.31117468299298195,0.08230838791095897,0.05458307043664597,1146.0377593602177,32583.33546838254
15.747873936968483,1099.2747096390563,1098.5569205409345,0.5403658529864453,0.11574770581363254,0.3113586006211085,0.08211394668288723,0.05460382527646188,1145.8674883665756,32591.22351658498
15.757878939469734,1099.4981274195695,1098.7795800082054,0.5410648126802702,0.11651482231475453,0.3115429890395605,0.08191900637551594,0.05462459984649467,1145.6968068847152,32599.111028685784
15.767883941970984,1099.722019277692,1099.0026989445003,0.5417653134086451,0.11728584921569842,0.31172784854998226,0.08172356659986246,0.054645393974029614,1145.5257146332026,32606.9980097421
15.777888944472236,1099.946387201856,1099.2262792029558,0.5424673552394708,0.11806080021597387,0.3119131794450737,0.08152762697579027,0.05466620748543787,1145.3542113373915,32614.884464828127
15.787893946973487,1100.1712331900785,1099.4503226459196,0.5431709382086846,0.11883968901524755,0.31209898200851993,0.08133118713208294,0.05468704020617791,1145.1822967294818,32622.77039903512
15.797898949474737,1100.3965592499612,1099.6748311449578,0.5438760623200527,0.11962252931267293,0.3122852565149204,0.08113424670651785,0.05470789196079699,1145.0099705485757,32630.655817471514
15.807903951975987,1100.6223673986885,1099.899806580864,0.5445827275449646,0.1204093348062102,0.312472003229718,0.08093680534594051,0.05472876257293284,1144.8372325407336,32638.54072526303
15.817908954477238,1100.8486596630264,1100.1252508436648,0.5452909338222242,0.12120011919193804,0.3126592224091281,0.08073886270633857,0.054749651865315045,1144.6640824590334,32646.425127552728
15.827913956978488,1101.0754380793226,1100.3511658326318,0.5460006810578326,0.12199489616335557,0.31284691430006434,0.08054041845291937,0.05477055965976645,1144.4905200636283,32654.309029501128
15.83791895947974,1101.3027046935033,1100.5775534562852,0.5467119691247773,0.12279367941067457,0.31303507914006645,0.08034147226018543,0.054791485777204635,1144.3165451218053,32662.192436286274
15.84792396198099,1101.530461561064,1100.8044156323965,0.5474247978628384,0.12359648262010509,0.31322371715723313,0.08014202381200523,0.054812430037643946,1144.1421574080407,32670.075353103854
15.857928964482241,1101.7587107470636,1101.0317542879905,0.5481391670783836,0.12440331947313267,0.3134128285701507,0.07994207280168747,0.05483339226019716,1143.9673567040554,32677.957785167244
15.867933966983491,1101.9874543261162,1101.2595713593487,0.5488550765441611,0.1252142036457851,0.3136024135878226,0.07974161893205585,0.054854372263077156,1143.7921427988763,32685.839737707644
15.877938969484742,1102.2166943823838,1101.4878687920107,0.5495725259990933,0.1260291488078907,0.3137924724095976,0.07954066191552382,0.054875369863598734,1143.6165154888904,32693.721215974114
15.887943971985992,1102.4464330095655,1101.7166485407752,0.5502915151480698,0.12684816862232745,0.3139830052250986,0.07933920147416966,0.05489638487818015,1143.4404745779057,32701.60222523371
15.897948974487242,1102.6766723108867,1101.945912569698,0.5510120436617417,0.127671276744263,0.31417401221415125,0.07913723733981136,0.05491741712234504,1143.264019877208,32709.482770771538
15.907953976988495,1102.9074143990897,1102.1756628520945,0.5517341111763155,0.12849848682038528,0.3143654935467126,0.07893476925408177,0.05493846641072407,1143.0871512056196,32717.36285789086
15.917958979489745,1103.1386613964187,1102.4059013705353,0.5524577172933398,0.12932981248812167,0.3145574493827983,0.07873179696850574,0.054959532557056635,1142.909868389559,32725.242491913174
15.927963981990995,1103.3704154346108,1102.6366301168468,0.5531828615794875,0.1301652673748466,0.31474987987240616,0.07852832024457891,0.05498061537419235,1142.732171263104,32733.121678178315
15.937968984492246,1103.6026786548775,1102.8678510921059,0.553909543566365,0.13100486509708703,0.3149427851554507,0.07832433885383895,0.05500171467409321,1142.5540596680444,32741.000422044533
15.947973986993496,1103.8354532078836,1103.0995663066287,0.5546377627503098,0.13184861925971653,0.3151361653616916,0.07811985257793994,0.055022830267835644,1142.3755334539426,32748.878728888583
15.957978989494746,1104.0687412537325,1103.3317777799678,0.5553675185921861,0.13269654345513857,0.31533002061066195,0.07791486120872784,0.055043961965612315,1142.1965924781916,32756.756604105794
15.967983991995997,1104.3025449619447,1103.564487540903,0.5560988105171785,0.13354865126246052,0.3155243510115979,0.07770936454831613,0.055065109576733995,1142.017236606075,32764.63405311017
15.977988994497249,1104.536866511438,1103.7976976274329,0.5568316379145881,0.13440495624665783,0.31571915666336614,0.07750336240916146,0.05508627290963155,1141.8374657108247,32772.51108133449
15.9879939969985,1104.7717080905047,1104.031410086765,0.5575660001376279,0.13526547195772778,0.31591443765439264,0.0772968546141394,0.05510745177185781,1141.657279673683,32780.387694230354
15.99799899949975,1105.0070718967895,1104.2656269753033,0.5583018965032175,0.1361302119298351,0.3161101940625913,0.07708984099662013,0.05512864597008953,1141.4766783839584,32788.26389726829
16.008004002001,1105.2429601372648,1104.5003503586397,0.5590393262917778,0.1369991896804449,0.3163064259552916,0.07688232140054502,0.05514985531012935,1141.2956617390912,32796.13969593787
16.01800900450225,1105.4793750282088,1104.7355823115404,0.5597782887470086,0.13787241870943787,0.316503133389162,0.07667429568050763,0.05517107959690729,1141.114229644712,32804.01509574775
16.028014007003502,1105.7163187951749,1104.9713249179329,0.5605187830756977,0.1387499124982305,0.3167003164101418,0.07646576370182631,0.05519231863448312,1140.9323820147026,32811.890102225785
16.03801900950475,1105.9537936729614,1105.2075802708837,0.5612608084475231,0.13963168450888117,0.3168979750533717,0.07625672534061823,0.05521357222604847,1140.7501187712533,32819.764720919105
16.048024012006003,1106.1918019055804,1105.444350472586,0.5620043639948534,0.1405177481831876,0.31709610934312255,0.07604718048387481,0.055234840173928934,1140.5674398449223,32827.63895739419
16.05802901450725,1106.430345746227,1105.6816376343359,0.5627494488125421,0.14140811694176866,0.3172947192927239,0.07583712902953842,0.05525612227958613,1140.384345174698,32835.51281723694
16.068034017008504,1106.6694274572446,1105.9194438765164,0.563496061957728,0.14230280418314148,0.31749380490449275,0.07562657088657782,0.05527741834361975,1140.200834708058,32843.38630605278
16.078039019509756,1106.909049310091,1106.157771328575,0.5642442024496312,0.14320182328278305,0.3176933661696617,0.07541550597506486,0.05529872816576962,1140.0169084010304,32851.25942946679
16.088044022011005,1107.1492135853018,1106.3966221290013,0.5649938692693527,0.144105187592185,0.31789340306830816,0.07520393422625041,0.05532005154491778,1139.8325662182535,32859.132193123616
16.098049024512257,1107.3899225724533,1106.6359984253031,0.5657450613596723,0.14501291043789766,0.3180939155692827,0.07499185558264049,0.055341388279090686,1139.647808133039,32867.004602687804
16.108054027013505,1107.631178570126,1106.8759023739856,0.5664977776248327,0.14592500512055018,0.318294903630133,0.07477926999807732,0.05536273816546093,1139.4626341274331,32874.87666384367
16.118059029514757,1107.8729838858626,1107.1163361405233,0.5672520169303394,0.14684148491387358,0.3184963671970334,0.07456617743781524,0.05538410100034938,1139.2770441922817,32882.74838229551
16.128064032016006,1108.1153408361236,1107.3573018993309,0.5680077781027745,0.14776236306371948,0.3186983062047173,0.07435257787859305,0.05540547657922766,1139.091038327284,32890.61976376759
16.138069034517258,1108.3582517462414,1107.5988018337312,0.5687650599295986,0.14868765278706472,0.3189007205764063,0.07413847130870965,0.05542686469672042,1138.9046165410573,32898.490814004304
16.14807403701851,1108.6017189503762,1107.8408381359259,0.5695238611589505,0.14961736727099983,0.3191036102237397,0.0739238577281007,0.05544826514660735,1138.7177788511965,32906.3615387702
16.15807903951976,1108.8457447914661,1108.0834130069627,0.5702841804994493,0.15055151967170977,0.31930697504670275,0.07370873714841465,0.05546967772182552,1138.5305252843357,32914.231943850085
16.16808404202101,1109.0903316211804,1108.326528656702,0.571046016619997,0.15149012311344448,0.3195108149335568,0.07349310959308891,0.055491102214471524,1138.3428558762107,32922.10203504906
16.17808904452226,1109.3354817998663,1108.570187303781,0.5718093681495786,0.15243319068747518,0.3197151297607676,0.07327697509742633,0.055512538415803676,1138.15477067172,32929.97181819265
16.18809404702351,1109.5811976964978,1108.814391175577,0.5725742336770668,0.15338073545104447,0.31991991939293457,0.07306033370867117,0.05553398611624423,1137.9662697249862,32937.84129912689
16.19809904952476,1109.8274816886228,1109.0591425081711,0.5733406117510147,0.15433277042629232,0.3201251836827182,0.07284318548608851,0.055555445105381476,1137.7773530994225,32945.71048371834
16.208104052026012,1110.0743361623095,1109.3044435463107,0.5741085008794482,0.15528930859917214,0.3203309224707649,0.0726255305010436,0.05557691517197168,1137.5880208677931,32953.5793778542
16.218109054527265,1110.3217635120832,1109.5502965433645,0.5748778995296875,0.15625036291837865,0.32053713558564245,0.07240736883707306,0.055598396103941745,1137.3982731122771,32961.447987442436
16.228114057028513,1110.5697661408678,1109.7967037612764,0.575648806128155,0.15721594629425503,0.32074382284377034,0.07218870058996013,0.05561988768839155,1137.2081099245247,32969.31631841174
16.238119059529765,1110.8183464599235,1110.0436674705245,0.5764212190601822,0.15818607159768738,0.3209509840493498,0.07196952586781043,0.055641389711596184,1137.0175314057217,32977.18437671168
16.248124062031014,1111.0675068887813,1110.2911899500707,0.5771951366698129,0.15916075165898355,0.32115861899429277,0.07174984479112861,0.055662901959008214,1136.8265376666527,32985.052168312766
16.258129064532266,1111.3172498551817,1110.5392734873155,0.5779705572596123,0.16013999926674707,0.32136672745815287,0.0715296574928939,0.055684424215260035,1136.6351288277622,32992.91969920653
16.268134067033515,1111.567577795003,1110.787920378046,0.5787474790904716,0.16112382716673374,0.32157530920805477,0.07130896411863663,0.055705956264166086,1136.4433050192188,33000.78697540554
16.278139069534767,1111.818493152195,1111.0371329263853,0.5795259003814185,0.16211224806070262,0.3217843639986249,0.07108776482651359,0.05572749788872519,1136.251066380975,33008.65400294355
16.28814407203602,1112.0699983787088,1111.2869134447403,0.5803058193094182,0.16310527460524613,0.3219938915719198,0.07086605978738592,0.05574904887112278,1136.0584130628351,33016.5207878755
16.298149074537267,1112.322095934424,1111.5372642537493,0.5810872340091654,0.1641029194105949,0.3222038916573515,0.07064384918490028,0.0557706089927328,1135.8653452245183,33024.38733627766
16.30815407703852,1112.5747882870742,1111.7881876822228,0.5818701425729091,0.16510519503944796,0.32241436397162243,0.07042113321556016,0.055792178034120364,1135.6718630357207,33032.25365424765
16.318159079539768,1112.828077912166,1112.0396860670821,0.5826545430502683,0.1661121140057818,0.3226253082186578,0.07019791208879973,0.05581375577504424,1135.4779666761763,33040.119747904515
16.32816408204102,1113.0819672929017,1112.2917617533003,0.5834404334480455,0.16712368877364506,0.3228367240895376,0.06997418602705888,0.05583534199445914,1135.2836563357191,33047.985623388806
16.33816908454227,1113.3364589200958,1112.5444170938383,0.584227811730036,0.1681399317559358,0.3230486112624265,0.06974995526585957,0.05585693647051801,1135.0889322143473,33055.85128686262
16.34817408704352,1113.5915552920942,1112.797654449582,0.5850166758168418,0.1691608553131736,0.3232609694025055,0.06952522005388068,0.05587853898057446,1134.8937945222856,33063.71674450967
16.358179089544773,1113.8472589146872,1113.0514761892753,0.5858070235856835,0.1701864717522539,0.32347379816190336,0.06929998065303403,0.055900149301184976,1134.6982434800493,33071.58200253539
16.36818409204602,1114.1035723010218,1113.3058846894505,0.5865988528702141,0.1712167933251958,0.32368709717962735,0.06907423733853958,0.055921767208111366,1134.502279318507,33079.44706716695
16.378189094547274,1114.3604979715133,1113.5608823343628,0.5873921614603329,0.1722518322278751,0.32390086608149576,0.06884799039900089,0.055943392476323,1134.3059022789448,33087.31194465332
16.388194097048522,1114.6180384537565,1113.8164715159157,0.5881869471019804,0.1732916005987202,0.32411510448006253,0.06862124013648656,0.05596502487999882,1134.1091126131337,33095.17664126539
16.398199099549775,1114.8761962824292,1114.0726546335911,0.5889832074969605,0.17433611051742967,0.3243298119745519,0.06839398686660343,0.05598666419252982,1133.9119105833936,33103.04116329597
16.408204102051027,1115.1349739991954,1114.3294340943673,0.5897809403027701,0.17538537400368823,0.32454498815079397,0.06816623091856766,0.05600831018652159,1133.7142964626514,33110.90551705992
16.418209104552275,1115.394374152605,1114.5868123126418,0.5905801431324172,0.17643940301585642,0.3247606325811575,0.06793797263527938,0.056029962633796684,1133.5162705345062,33118.76970889408
16.428214107053527,1115.6543992979948,1114.844791710153,0.5913808135542404,0.17749820944964834,0.3249767448244828,0.06770921237339723,0.05605162130539698,1133.3178330932924,33126.63374515745
16.438219109554776,1115.915051997384,1115.1033747158936,0.5921829490917253,0.17856180513679387,0.3251933244260136,0.0674799505034136,0.05607328597158593,1133.118984444143,33134.49763223122
16.448224112056028,1116.17633481937,1115.362563766032,0.5929865472233271,0.17963020184369488,0.32541037091733077,0.06725018740972864,0.05609495640185105,1132.9197249030547,33142.36137651878
16.458229114557277,1116.43825033902,1115.6223613038212,0.5937916053822885,0.18070341127006384,0.32562788381628494,0.06701992349072537,0.05611663236490604,1132.7200547969512,33150.2249844458
16.46823411705853,1116.7008011377618,1115.8827697795116,0.5945981209564639,0.18178144504755647,0.32584586262692994,0.06678915915884334,0.05613831362869333,1132.5199744637464,33158.088462460306
16.47823911955978,1116.9639898032722,1116.1437916502643,0.5954060912881252,0.18286431473836692,0.32606430683945214,0.06655789484065774,0.056159999960385995,1132.319484252413,33165.95181703271
16.48824412206103,1117.2278189293645,1116.4054293800552,0.596215513673778,0.183952031833819,0.32628321593010146,0.06632613097695594,0.056181691126390036,1132.1185845230484,33173.81505465586
16.49824912456228,1117.4922911158674,1116.6676854395805,0.5970263853640059,0.18504460775299192,0.32650258936113186,0.06609386802280502,0.056203386892347044,1131.917275646933,33181.67818184514
16.50825412706353,1117.7574089685058,1116.930562306157,0.5978387035632949,0.18614205384130422,0.326722426580735,0.06586110644762573,0.05622508702313648,1131.7155580065942,33189.541205138405
16.518259129564782,1118.023175098779,1117.1940624636227,0.5986524654298627,0.1872443813690882,0.3269427270229761,0.06562784673526521,0.056246791282878024,1131.513431995872,33197.404131096155
16.52826413206603,1118.2895921238346,1117.4581884022346,0.5994676680754818,0.18835160153014677,0.3271634901077273,0.06539408938407149,0.05626849943493388,1131.3108980199822,33205.2669663015
16.538269134567283,1118.5566626663442,1117.7229426185656,0.60028430856531,0.18946372544030465,0.32738471524060353,0.06515983490696585,0.05629021124191104,1131.1079564955792,33213.1297173602
16.548274137068535,1118.8243893543706,1117.9883276153964,0.6011023839177174,0.19058076413594227,0.327606401812897,0.06492508383151696,0.056311926465663624,1130.9046078508227,33220.99239090076
16.558279139569784,1119.0927748212384,1118.2543459016072,0.6019218911041159,0.19170272857252163,0.3278285492015127,0.06468983670001344,0.05633364486729505,1130.7008525254405,33228.854993574474
16.568284142071036,1119.3618217053993,1118.5209999920676,0.6027428270487839,0.19282962962308903,0.3280511567689026,0.06445409406953875,0.05635536620716034,1130.4966909707953,33236.71753205538
16.578289144572285,1119.6315326502954,1118.7882924075236,0.6035651886286769,0.19396147807673705,0.3282742238629944,0.06421785651205056,0.05637709024486799,1130.292123649953,33244.580013040424
16.588294147073537,1119.9019103042187,1119.0562256744809,0.6043889726732804,0.19509828463713058,0.32849774981713453,0.06398112461444666,0.05639881673928257,1130.0871510377424,33252.4424432494
16.598299149574785,1120.1729573201676,1119.3248023250833,0.6052141759644485,0.1962400599209933,0.3287217339500262,0.06374389897863586,0.05642054544852702,1129.8817736208202,33260.30482942505
16.608304152076037,1120.444676355701,1119.5940248969935,0.60604079523624,0.1973868144565774,0.32894617556566624,0.06350618022160959,0.05644227612998499,1129.6759918977314,33268.167178333024
16.61830915457729,1120.7170700727906,1119.863895933268,0.6068688271747515,0.19853855868211634,0.3291710739532821,0.06326796897551439,0.056464008540302944,1129.469806378977,33276.02949676199
16.628314157078538,1120.9901411376711,1120.1344179822318,0.6076982684179554,0.1996953029442693,0.32939642838726857,0.06302926588772356,0.056485742435392464,1129.2632175870774,33283.89179152364
16.63831915957979,1121.2638922206863,1120.4055935973495,0.6085291155555371,0.20085705749655516,0.3296222381271261,0.06279007162090842,0.056507477570432396,1129.0562260566367,33291.75406945269
16.64832416208104,1121.538325996133,1120.6774253370943,0.6093613651287328,0.20202383249776998,0.3298485024173984,0.06255038685311033,0.05652921369987106,1128.8488323344068,33299.61633740692
16.65832916458229,1121.8134451421035,1120.9499157648145,0.610195013630168,0.20319563801039503,0.33007522048760946,0.06231021227781194,0.05655095057742839,1128.6410369793537,33307.478602267256
16.66833416708354,1122.0892523403245,1121.2230674485984,0.6110300575036739,0.2043724839989463,0.33030239155219576,0.0620695486040158,0.0565726879560978,1128.432840562725,33315.34087093773
16.678339169584792,1122.365750275991,1121.4968829611344,0.6118664931441423,0.20555438032838236,0.3305300148104478,0.061828396556311276,0.05659442558814844,1128.2242436681154,33323.20315034555
16.688344172086044,1122.6429416376002,1121.7713648795686,0.6127043168973791,0.20674133676250334,0.3307580894464536,0.06158675687494137,0.05661616322512759,1128.0152468915244,33331.06544744109
16.698349174587293,1122.9208291167783,1122.046515785359,0.6135435250599495,0.20793336296231668,0.33098661462903756,0.06134463031587275,0.05663790061786273,1127.8058508414226,33338.92776919792
16.708354177088545,1123.1994154081121,1122.32233826413,0.6143841138790238,0.20913046848439132,0.3312155895117011,0.06110201765086551,0.05665963751646372,1127.5960561388154,33346.79012261284
16.718359179589793,1123.4787032089687,1122.5988349055215,0.6152260795522216,0.21033266277919618,0.331445013232562,0.06085891966754366,0.05668137367032481,1127.3858634173077,33354.65251470585
16.728364182091045,1123.758695219319,1122.876008303037,0.6160694182274614,0.2115399551894341,0.33167488491429487,0.060615337169464004,0.0567031088281268,1127.1752733231683,33362.51495252022
16.738369184592294,1124.0393941415552,1123.153861053888,0.6169141260028063,0.21275235494835812,0.33190520366407206,0.06037127097618625,0.05672484273783899,1126.964286515394,33370.37744312249
16.748374187093546,1124.3208026803081,1123.4323957588358,0.6177601989263155,0.21396987117808197,0.3321359685735045,0.06012672192334143,0.056746575146721344,1126.7529036657731,33378.23999360243
16.758379189594798,1124.6029235422577,1123.7116150220327,0.6186076329958764,0.21519251288783564,0.33236717871857774,0.0598816908627071,0.056768305801326184,1126.5411254589571,33386.10261107315
16.768384192096047,1124.8857594359438,1123.9915214508565,0.6194564241590519,0.2164202889722395,0.33259883315959177,0.05963617866227708,0.056790034447500144,1126.3289525925236,33393.965302671
16.7783891945973,1125.1693130715714,1124.2721176557448,0.620306568312955,0.21765320820962752,0.3328309309411108,0.05939018620632288,0.056811760830386526,1126.116385777035,33401.8280755557
16.788394197098548,1125.4535871608132,1124.5534062500228,0.6211580613041031,0.21889127926031235,0.3330634710919044,0.05914371439546204,0.05683348469442718,1125.9034257361047,33409.6909369102
16.7983991995998,1125.7385844166108,1124.8353898497337,0.622010898928275,0.22013451066484355,0.33329645262489205,0.05889676414672508,0.05685520578336454,1125.6900732064596,33417.55389394079
16.808404202101052,1126.024307552972,1125.118071073461,0.6228650769303661,0.22138291084224837,0.33352987453708516,0.0586493363936237,0.05687692384024353,1125.4763289380048,33425.41695387705
16.8184092046023,1126.3107592847643,1125.401452542152,0.6237205910042469,0.22263648808826664,0.3337637358095312,0.05840143208621764,0.05689863860741345,1125.2621936938867,33433.280123971854
16.828414207103553,1126.5979423275064,1125.6855368789368,0.6245774367926239,0.22389525057357523,0.333998035407258,0.05815305219118141,0.05692034982652988,1125.0476682505587,33441.14341150136
16.8384192096048,1126.885859397156,1125.9703267089426,0.6254356098868962,0.225159206341998,0.3342327722792172,0.05790419769187149,0.05694205723855658,1124.8327533978436,33449.00682376505
16.848424212106053,1127.1745132098956,1126.2558246591086,0.6262951058270114,0.2264283633086866,0.3344679453582271,0.05765486958839516,0.05696376058376717,1124.6174499390017,33456.87036808565
16.858429214607302,1127.4639064819107,1126.5420333579946,0.6271559201013077,0.22770272925826104,0.3347035535609108,0.05740506889768326,0.056985459601746676,1124.4017586907983,33464.73405180918
16.868434217108554,1127.7540419291722,1126.8289554355895,0.6280180481464023,0.2289823118430519,0.3349395957876504,0.05715479665354761,0.05700715403139375,1124.1856804835609,33472.59788230493
16.878439219609806,1128.044922267209,1127.1165935231109,0.6288814853470609,0.2302671185812816,0.3351760709225333,0.056904053906745626,0.05702884361092245,1123.9692161612443,33480.46186696541
16.888444222111055,1128.3365502108788,1127.4049502528096,0.6297462270360651,0.231557156855229,0.3354129778332992,0.05665284172504496,0.05705052807786394,1123.7523665814922,33488.32601320636
16.898449224612307,1128.6289284741406,1127.6940282577655,0.6306122684940811,0.23285243390938384,0.3356503153712871,0.056401161193287995,0.05707220716906835,1123.5351326157,33496.190328466735
16.908454227113555,1128.9220597698175,1127.9838301716811,0.631479604949528,0.2341529568485868,0.33588808237138224,0.056149013413456954,0.057093880620706354,1123.3175151490814,33504.05482020864
16.918459229614808,1129.2159468093591,1128.2743586286763,0.6323482315784497,0.2354587326361678,0.3361262776519636,0.05589639950473714,0.057115548168270955,1123.099515080729,33511.9194959174
16.928464232116056,1129.5105923026015,1128.5656162630717,0.6332181435043859,0.23676976809206654,0.3363649000148531,0.05564332060358141,0.05713720954657905,1122.8811333236783,33519.78436310138
16.93846923461731,1129.8059989575218,1128.8576057091784,0.634089335798243,0.23808606989094133,0.33660394824526146,0.05538977786377418,0.05715886448977311,1122.6623708049738,33527.64942929212
16.94847423711856,1130.1021694799902,1129.150329601077,0.6349618034781441,0.23940764456020316,0.33684342111173105,0.05513577245650294,0.05718051273132237,1122.443228465736,33535.51470204422
16.95847923961981,1130.3991065735183,1129.4437905723948,0.635835541509321,0.2407344984781566,0.33708331736608915,0.05488130557041544,0.05720215400402469,1122.223707261222,33543.38018893528
16.96848424212106,1130.6968129390052,1129.7379912560848,0.6367105448040048,0.24206663787212204,0.3373236357434031,0.054626378411677876,0.057223788040008286,1122.0038081608852,33551.24589756598
16.97848924462231,1130.995291274481,1130.032934284194,0.6375868082213029,0.24340406881651327,0.337564374961929,0.05437099220403739,0.057245414570733115,1121.7835321484374,33559.1118355599
16.988494247123562,1131.2945442748435,1130.328622287635,0.6384643265670819,0.24474679723091242,0.33780553372306427,0.05411514818888289,0.05726703332699255,1121.562880221912,33566.97801056354
16.99849924962481,1131.5945746315947,1130.6250578959498,0.6393430945938465,0.2460948288781297,0.33804711071129784,0.053858847625306926,0.0572886440389147,1121.3418533937274,33574.844430246274
17.008504252126063,1131.8953850325747,1130.922243737074,0.640223107000627,0.24744816936226233,0.3382891045941629,0.0536020917901657,0.05731024643596391,1121.1204526907477,33582.711102300345
17.018509254627315,1132.196978161687,1131.2201824370932,0.641104358432859,0.24880682412673813,0.33853151402218873,0.053344881978140066,0.057331840246942205,1120.8986791543477,33590.57803444072
17.028514257128563,1132.4993566986254,1131.5188766200013,0.6419868434822712,0.2501707984523529,0.3387743376288534,0.053087219501795596,0.05735342519999055,1120.6765338404732,33598.4452344051
