z,T,t,fs,fl,x,y,w,rhob,p
10.505252626313156,1008.704166422424,1006.5073458666941,0.3111216264329821,4.293615269416388e-05,0.2571614945507716,0.13946125273712076,0.047756893000192514,1199.8651870404408,22921.479090678393
10.515257628814407,1008.9773698947142,1006.7753479234979,0.3116601923571341,5.112094487474735e-05,0.2573167972216296,0.13930320384177544,0.04776144688173768,1199.746240763247,22927.512420805375
10.525262631315657,1009.2512903164521,1007.0441935572125,0.31220020142588367,6.005584025288812e-05,0.25747250737305866,0.13914473479587108,0.047766022588581314,1199.6269612106958,22933.5442512284
10.535267633816908,1009.5259118877007,1007.3138849097007,0.3127416159890265,6.97494812694951e-05,0.25762861323134695,0.1389858572836371,0.04777062012678385,1199.5073563287992,22939.57458952245
10.545272636318158,1009.801216560671,1007.584423895683,0.3132843935121881,8.02105734668753e-05,0.2577851015037373,0.13882658450776697,0.04777523950276683,1199.3874351183604,22945.60344308737
10.55527763881941,1010.0771837860244,1007.8558121494851,0.3138284860315653,9.144788135941613e-05,0.25794195720876145,0.1386669313591139,0.047779880723451726,1199.2672077529605,22951.630819125574
10.56528264132066,1010.3537902380513,1008.1280509594447,0.3143738395636925,0.00010347022351334702,0.2580991634925781,0.13850691460038955,0.04778454379641279,1199.1466857066926,22957.65672461766
10.57528764382191,1010.6310095128799,1008.4011411866238,0.3149203934576218,0.00011628646686615636,0.25825670142739166,0.1383465530677889,0.047789228730045534,1199.0258818943598,22963.68116629521
10.585292646323161,1010.9088117979937,1008.6750831640408,0.31546807968596174,0.0001299055201402144,0.2584145497908454,0.13818586789164808,0.04779393553375269,1198.9048108249167,22969.70415061055
10.595297648824411,1011.1871635122496,1008.9498765719305,0.31601682207313103,0.00014433632619116716,0.25857268482587814,0.1380248827366485,0.0477986642181481,1198.783488768509,22975.7256837032
10.605302651325662,1011.4660269234605,1009.2255202852799,0.31656653547634156,0.00015958785311576354,0.25873107998587114,0.137863624056743,0.047803414795276736,1198.6619339337612,22981.745771363327
10.615307653826914,1011.7453597368778,1009.50201218672,0.31711712490511673,0.00017566908405758404,0.2588897056606705,0.13770212136921728,0.04780818727885303,1198.5401666583873,22987.76441899144
10.625312656328164,1012.0251146552193,1009.7793489374454,0.3176684845810362,0.00019258900549721773,0.2590485288840132,0.13754040754736474,0.04781298168451777,1198.4182096127565,22993.781631553953
10.635317658829415,1012.3052389113277,1010.0575256973177,0.31822049694038806,0.00021035659378989242,0.25920751302319167,0.13737851913093893,0.04781779803011359,1198.2960880158469,22999.797413534354
10.645322661330665,1012.5856737890821,1010.3365357886522,0.3187730316138911,0.00022898079979173777,0.2593666174615885,0.1372164966437575,0.047822636335972536,1198.1738298561988,23005.811768880638
10.655327663831915,1012.8663541277778,1010.6163702918072,0.3193259443737926,0.0002484705313726426,0.2595257972710674,0.1370543849214721,0.047827496625217465,1198.0514661199763,23011.824700948255
10.665332666333166,1013.1472078165572,1010.8970175614243,0.319879076063249,0.00026883463352834043,0.25968500287886404,0.1368922334448665,0.04783237892407434,1197.9290310229107,23017.83621243815
10.675337668834416,1013.4281552859538,1011.1784626501071,0.32043225152423216,0.0002900818657455279,0.25984417973403334,0.13673009667362995,0.04783728326219264,1197.806562242633,23023.846305329655
10.685342671335668,1013.7091090258951,1011.4606866370278,0.3209852785882393,0.0003122208765807686,0.2600032679934581,0.13656803436060397,0.047842209672960025,1197.6841011374904,23029.854980810018
10.695347673836919,1013.9899731321866,1011.7436658481869,0.32153794713579187,0.00033526017511028775,0.2601622022292882,0.13640611184463858,0.04784715819380979,1197.5616929505677,23035.862239199498
10.705352676338169,1014.2706428980956,1012.027370959907,0.3220900282623362,0.0003592080989370929,0.2603209111695198,0.13624440031035415,0.047852128866513195,1197.4393869907863,23041.868079872285
10.71535767883942,1014.5510044692176,1012.3117659772373,0.3226412735922211,0.00038407277835313493,0.260479317484691,0.13608297700183838,0.04785712173744827,1197.3172367820787,23047.87250117322
10.72536268134067,1014.8309346065222,1012.5968071054,0.3231914148396463,0.0004098620969709827,0.2606373376514701,0.13592192535950384,0.047862136857822396,1197.1953001592549,23053.875500333474
10.73536768384192,1015.1103005694196,1012.8824415175194,0.32374016364533165,0.00043658364850761435,0.26079488190209293,0.13576133507115457,0.04786717428384266,1197.0736393043483,23059.877073384694
10.74537268634317,1015.3889601438271,1013.168606034336,0.3242872117462249,0.0004642446895674928,0.2609518542774903,0.1356013020194249,0.04787223407682152,1196.9523207110542,23065.877215072494
10.755377688844423,1015.6667618427582,1013.4552257391069,0.3248322315418774,0.0004928520882341302,0.2611081528039165,0.13544192810578626,0.04787731630320453,1196.831415063511,23071.87591877006
10.765382691345673,1015.943545327082,1013.7422125984331,0.3253748771626286,0.0005224122695787776,0.26126366982579385,0.1352833209183973,0.047882421034494485,1196.7109970066608,23077.873176396715
10.775387693846923,1016.2191420570495,1014.0294641384783,0.3259147860657585,0.0005529311582381691,0.2614182925029184,0.13512559323565096,0.04788754834706651,1196.591144802537,23083.868978341878
10.785392696348174,1016.4933761890808,1014.3168622395802,0.3264515811939052,0.0005844141184122308,0.2615719034827027,0.1349688623547432,0.04789269832186609,1196.4719398650493,23089.863313395774
10.795397698849424,1016.7660657331716,1014.604272125736,0.3269848737312876,0.0006168658917894627,0.2617243817585138,0.13481324923419669,0.047897871043982014,1196.3534661655751,23095.85616868868
10.805402701350674,1017.0370239846122,1014.891541675077,0.32751426648381626,0.0006502905357562083,0.2618756037222097,0.13465887744221297,0.047903066602083696,1196.2358095036564,23101.847529644325
10.815407703851927,1017.3060612074803,1015.1785011344022,0.32803935783010635,0.0006846913629909811,0.2620254443943734,0.1345058719273348,0.04790828508773198,1196.119056654237,23107.837379948545
10.825412706353177,1017.5729865418386,1015.4649633080494,0.328559746177522,0.0007200708833839101,0.26217377881173926,0.13435435763191214,0.04791352659457606,1196.003294405653,23113.82570153395
10.835417708854427,1017.8376101053266,1015.7507242940687,0.3290750348507785,0.0007564307496557907,0.26232048354924364,0.13420445797091882,0.04791879121744877,1195.888608504015,23119.81247458207
10.845422711355678,1018.0997452351297,1016.0355648473384,0.329584837277278,0.0007937717099457082,0.26246543833439917,0.13405629321837517,0.04792407905138107,1195.775082533271,23125.797677547624
10.855427713856928,1018.3592107953366,1016.3192523731077,0.3300887822870254,0.0008320935690745232,0.26260852769728316,0.13390997885805606,0.04792939019056881,1195.6627967702827,23131.781287204823
10.865432716358178,1018.6158334809653,1016.601543507281,0.33058651936182804,0.0008713951590579714,0.2627496426046909,0.13376562394992203,0.047934724727324705,1195.5518270506482,23137.76327871402
10.875437718859429,1018.8694500525696,1016.8821872326089,0.331077723669721,0.0009116743201628824,0.2628886820273765,0.13362332956332437,0.0479400827510449,1195.4422436807022,23143.74362570844
10.88544272136068,1019.1199094104783,1017.1609284420631,0.331562100660835,0.0009529278950131655,0.26302555437070846,0.1334831873466193,0.04794546434722956,1195.3341104440185,23149.722300402063
10.895447723861931,1019.3670744254268,1017.4375117960673,0.33203939002354976,0.0009951517365994385,0.2631601787061183,0.1333452782957922,0.047950869596595634,1195.2274837458835,23155.69927371642
10.905452726363182,1019.6108234841189,1017.7116857066002,0.33250936890433397,0.0010383407288527733,0.26329248577328335,0.13320967175216247,0.04795629857430459,1195.1224119166595,23161.674515421575
10.915457728864432,1019.8510517105639,1017.9832062990404,0.3329718542983287,0.0010824888196411958,0.263422418724111,0.1330764246581002,0.04796175134932419,1195.0189346941336,23167.64799428926
10.925462731365682,1020.087671816061,1018.2518411815668,0.33342670450448,0.0011275890664440046,0.26354993357546125,0.1329455811038087,0.04796722798394706,1194.9170829078043,23173.61967825578
10.935467733866933,1020.3206145520041,1018.5173728481379,0.33387381959719115,0.0011736336938366714,0.26367499935565253,0.13281717218013633,0.047972728533480224,1194.8168783755148,23179.58953459129
10.945472736368183,1020.549828805371,1018.7796016140387,0.3343131410243211,0.0012206141595421734,0.26379759797895475,0.1326912161032562,0.0479782530460938,1194.7183339887617,23185.55753007013
10.955477738869435,1020.7752813583435,1019.0383480099541,0.334744650397667,0.0012685212276338635,0.26391772386865864,0.1325677185906471,0.047983801562821914,1194.6214539724149,23191.523631140004
10.965482741370685,1020.9969563330749,1019.293454570768,0.3351683675460849,0.0013173450475282937,0.2640353833505552,0.13244667346655753,0.04798937411770972,1194.5262343037175,23197.487804087188
10.975487743871936,1021.214854349649,1019.5447869729862,0.33558434792401354,0.0013670752371161793,0.2641505938457005,0.13232806346810294,0.047994970738096374,1194.4326632705404,23203.45001519488
10.985492746373186,1021.4289914842683,1019.7922345859768,0.33599267959584334,0.001417700966768322,0.2642633829311072,0.13221186118340422,0.048000591444999796,1194.340722121324,23209.410230891775
10.995497748874437,1021.6393980724532,1020.0357104828244,0.33639347991695706,0.0014692110429237006,0.26437378730597255,0.1320980300841774,0.04800623625358446,1194.2503857805991,23215.368417890055
11.005502751375687,1021.8461173995249,1020.2751509639146,0.3367868920256238,0.001521593989992185,0.264481851698993,0.13198652561724503,0.04801190517369463,1194.1616236054447,23221.324543311595
11.015507753876939,1022.0492043110582,1020.510514636578,0.3371730812417083,0.0015748381293721738,0.2645876277466405,0.13187729632511408,0.04801759821043848,1194.0744001621572,23227.278574800534
11.02551275637819,1022.2487238151925,1020.7417811861736,0.33755223153701913,0.001628931653818764,0.264691172893725,0.13177028494432336,0.04802331536479199,1193.988675987542,23233.230480622653
11.03551775887944,1022.444749703919,1020.9689499118775,0.33792454214189593,0.0016838626967554822,0.2647925493363595,0.13166542946145368,0.04802905663420931,1193.9044083208682,23239.180229751935
11.04552276138069,1022.6373632175408,1021.1920380966733,0.3382902243429417,0.0017396193961535702,0.26489182302442393,0.13156266410971115,0.04803482201322766,1193.8215517946308,23245.127791944673
11.05552776388194,1022.8266517652958,1021.4110792528753,0.3386494985074556,0.001796189952439895,0.2649890627346079,0.1314619202950132,0.048040611494058576,1193.7400590764382,23251.073137799965
11.06553276638319,1023.0127077364025,1021.6261213454785,0.33900259139482647,0.0018535626802251692,0.2650843392328004,0.13136312743281478,0.048046425067148894,1193.6598814490121,23257.01623880905
11.075537768884441,1023.1956274057866,1021.8372250328573,0.3393497337559631,0.001911726054113802,0.26517772452616645,0.1312662136953315,0.048052262721707796,1193.5809693280537,23262.95706739427
11.085542771385693,1023.3755099373975,1022.0444619588959,0.33969115821736495,0.001970668748894486,0.2652692912038594,0.13117110667020956,0.04805812444619631,1193.503272718707,23268.895596938815
11.095547773886944,1023.5524564841281,1022.2479131083606,0.34002709744623333,0.002030379673840885,0.2653591118652574,0.13107773393175587,0.04806401022877697,1193.4267416114055,23274.83180180614
11.105552776388194,1023.726569390955,1022.4476672726661,0.3403577825904808,0.0020908480017977887,0.2654472586338156,0.1309860235266313,0.048069920057719394,1193.3513263184125,23280.765657351876
11.115557778889444,1023.8979514944501,1022.6438196330549,0.34068344196835804,0.002152063193545922,0.2655338027486641,0.13089590438186702,0.04807585392176358,1193.2769777565102,23286.6971399293
11.125562781390695,1024.0667055114634,1022.8364704648388,0.34100429998214904,0.0022140150179729757,0.2656188142259999,0.13080730664315152,0.04808181181044277,1193.203647681347,23292.6262268893
11.135567783891945,1024.2329335127795,1023.0257239577635,0.3413205762448694,0.0022766935677481256,0.26570236158683724,0.13072016194682554,0.048087793714365175,1193.131288875848,23298.552896573678
11.145572786393195,1024.3967364760344,1023.2116871636421,0.3416324848917539,0.0023400892714330514,0.26578451164232914,0.13063440363436116,0.04809379962545696,1193.059855298758,23304.47712830422
11.155577788894448,1024.5582139090068,1023.3944690639711,0.3419402340501765,0.002404192902527592,0.2658653293284515,0.13054996691752463,0.048099829537170395,1192.9893021990133,23310.39890236862
11.165582791395698,1024.717463534579,1023.5741797484586,0.3422440254436601,0.002468995585929812,0.26594487758247026,0.13046678900179742,0.048105883444660484,1192.9195862011823,23316.31820000374
11.175587793896948,1024.8745810350442,1023.7509296967665,0.3425440541246579,0.00253448880140974,0.26602321725954353,0.13038480916970624,0.04811196134492912,1192.8506653631457,23322.235003375128
11.185592796398199,1025.029659847299,1023.9248291593027,0.34284050830901885,0.0026006643849355447,0.2661004070810206,0.1303039688324923,0.04811806323694129,1192.7824992118444,23328.149295554493
11.195597798899449,1025.182791001234,1024.0959876268141,0.3431335692920043,0.00266751452831159,0.2661765036081607,0.13022421155638458,0.048124189121717474,1192.7150487614404,23334.06106049617
11.2056028014007,1025.3340629945756,1024.264513378095,0.3434234114297582,0.0027350317774653705,0.26625156123626065,0.13014548306848842,0.04813033900240538,1192.6482765173591,23339.970283012844
11.21560780390195,1025.4835617042838,1024.4305131009103,0.3437102021872239,0.002803209028936875,0.2663256322095061,0.13006773124197685,0.04813651288432925,1192.5821464660137,23345.876948749352
11.225612806403202,1025.631370327444,1024.5940915784195,0.34399410223367743,0.002872039525178256,0.26639876665067735,0.12999090606644723,0.048142710775021,1192.516624054267,23351.781044155818
11.235617808904452,1025.7775693453661,1024.7553514317217,0.34427526557124283,0.0029415168491060233,0.2664710126011459,0.12991495960799856,0.048148932684237276,1192.4516761617776,23357.68255646093
11.245622811405703,1025.9222365066669,1024.9143929103172,0.3445538396879025,0.0030116349180984944,0.2665424160685177,0.12983984596167292,0.04815517862396449,1192.3872710680712,23363.58147364555
11.255627813906953,1026.0654468308724,1025.0713137287205,0.34482996573926494,0.003082387977015871,0.2666130210832554,0.12976552119493162,0.04816144860840986,1192.3233784134134,23369.477784415587
11.265632816408203,1026.2072726280148,1025.2262089428705,0.34510377874857684,0.0031537705905985806,0.26668286976100275,0.12969194328544073,0.04816774265398146,1192.2599691557602,23375.37147817482
11.275637818909454,1026.3477835288413,1025.379170858256,0.3453754078136776,0.003225777635691608,0.2667520023670833,0.12961907205668485,0.04817406077926102,1192.1970155262097,23381.26254499847
11.285642821410706,1026.4870465234258,1025.5302889646211,0.3456449763175309,0.0032984042933731947,0.26682045738212373,0.12954686911245883,0.048180403004970784,1192.134490983683,23387.15097560766
11.295647823911956,1026.6251260101508,1025.6796498973838,0.3459126021472718,0.003371646040635629,0.2668882715703454,0.12947529776869832,0.04818676935393254,1192.0723701677796,23393.03676134377
11.305652826413207,1026.7620838529704,1025.8273374221415,0.34617839791757377,0.0034454986417515633,0.2669554800492154,0.129404322983956,0.048193159851020205,1192.0106288507027,23398.91989414302
11.315657828914457,1026.8979794420407,1025.973432435093,0.34644247118886445,0.003519958139784557,0.26702211635749923,0.1293339112914745,0.048199574523109676,1191.9492438902976,23404.800366512074
11.325662831415707,1027.032869756908,1026.1180129767004,0.3467049246799605,0.0035950208482435435,0.26708821252158044,0.12926403073299103,0.04820601339902659,1191.8881931842946,23410.67817150471
11.335667833916958,1027.166809433997,1026.2611542594514,0.3469658564793556,0.003670683342617125,0.26715379912137044,0.12919465079295323,0.04821247650949032,1191.8274556248437,23416.553302698736
11.345672836418208,1027.2998508382416,1026.402928708704,0.3472253602551762,0.003746942451747256,0.26721890535581216,0.12912574233314444,0.0482189638870544,1191.767011053344,23422.425754173237
11.35567783891946,1027.432044134254,1026.5434060100538,0.3474835254554679,0.0038237952495039974,0.26728355910537444,0.12905727753031362,0.04822547556604684,1191.7068402173559,23428.295520486936
11.36568284142071,1027.5634373570567,1026.6826531621978,0.3477404374998238,0.0039012390467131437,0.26734778699185047,0.12898922981649802,0.0482320115825107,1191.6469247293765,23434.162596657497
11.37568784392196,1027.694076483649,1026.8207345361634,0.34799617796544163,0.0039792713831587586,0.26741161443642536,0.1289215738210753,0.048238571974143406,1191.5872470268232,23440.026978141435
11.385692846423211,1027.8240055065864,1026.9577119418934,0.34825082477013447,0.004057890019497396,0.26747506571680146,0.12885428531376017,0.04824515678023414,1191.527790332672,23445.888660814242
11.395697848924462,1027.9532665052923,1027.0936446961484,0.34850445234488864,0.004137092929532886,0.2675381640210655,0.12878734115085258,0.048251766041602896,1191.4685386183535,23451.747640951577
11.405702851425712,1028.08189971554,1027.2285896916537,0.34875713179751267,0.00421687829278113,0.2676009314987806,0.12872071922425804,0.04825839980054054,1191.40947656856,23457.603915211388
11.415707853926962,1028.2099435979019,1027.3626014680813,0.3490089310693571,0.004297244487218744,0.2676633893099202,0.12865439841266313,0.04826505810074948,1191.3505895475537,23463.457480616642
11.425712856428214,1028.3374349071307,1027.4957322871646,0.3492599150889239,0.0043781900819769605,0.2677255576728373,0.12858835853367576,0.04827174098728346,1191.2918635661435,23469.308334538313
11.435717858929465,1028.4644087586123,1027.628032206479,0.34951014591589064,0.004459713830399204,0.2677874559092445,0.1285225802989501,0.04827844850648944,1191.2332852507277,23475.15647467926
11.445722861430715,1028.5908986924537,1027.7595491522802,0.34975968287710285,0.004541814663389089,0.26784910248669,0.1284570452718108,0.04828518070595129,1191.1748418140648,23481.00189905897
11.455727863931966,1028.7169367356232,1027.8903289916514,0.3500085826956602,0.0046244916829958176,0.26791051505888097,0.12839173582702673,0.04829193763443481,1191.1165210275306,23486.844605998933
11.465732866433216,1028.8425534644655,1028.0204156069483,0.3502568996173657,0.004707744155962641,0.26797171050518687,0.12832663511140427,0.048298719341832594,1191.0583111939493,23492.68459410817
11.475737868934466,1028.9677780642382,1028.149850967772,0.3505046855290601,0.004791571507611199,0.26803270496761233,0.12826172700690733,0.04830552587911108,1191.0002011221668,23498.52186226961
11.485742871435718,1029.092638386192,1028.2786752009506,0.3507519900701185,0.00487597331599977,0.26809351388563596,0.12819699609590657,0.048312357298259646,1190.9421801030974,23504.356409627188
11.495747873936969,1029.2171610023418,1028.4069266585532,0.35099886073766984,0.004960949306336854,0.26815415202909126,0.12813242762838253,0.04831921365224152,1190.884237887121,23510.188235573507
11.505752876438219,1029.3413712602996,1028.5346419871075,0.3512453429897147,0.005046499345371725,0.26821463353039365,0.1280680074897837,0.04832609499494472,1190.826364661935,23516.01733973769
11.51575787893947,1029.465293335397,1028.6618561940513,0.35149148034170086,0.0051326234360768615,0.2682749719147258,0.1280037221709208,0.048333001381135325,1190.768551031812,23521.84372197393
11.52576288144072,1029.5889502804494,1028.7886027117734,0.35173731445741746,0.005219321712582273,0.26833518012844976,0.12793955873963175,0.04833993286641265,1190.7107879980815,23527.667382350606
11.53576788394197,1029.712364073188,1028.9149134591544,0.35198288523446974,0.005306594435360104,0.26839527056582657,0.12787550481413415,0.048346889507166306,1190.6530669407753,23533.48832113998
11.54577288644322,1029.8355556635402,1029.0408189036111,0.3522282308880631,0.005394441986400934,0.2684552550952103,0.12781154853690424,0.04835387136053375,1190.5953796006388,23539.306538808076
11.555777888944473,1029.9585450186044,1029.1663481205321,0.3524733880297122,0.00548286486463152,0.26851514508365687,0.12774767855013702,0.048360878484359604,1190.5377180622338,23545.122036005025
11.565782891445723,1030.0813511654494,1029.2915288502054,0.35271839174126135,0.005571863681561465,0.2685749514200691,0.12768388397266697,0.048367910937157095,1190.4800747380477,23550.934813556036
11.575787893946973,1030.2039922317383,1029.416387552161,0.35296327564436925,0.005661439157162113,0.2686346845369244,0.12762015437830213,0.048374968778071126,1190.4224423535811,23556.744872452764
11.585792896448224,1030.3264854860306,1029.5409494595197,0.353208071968578,0.00575159211575272,0.2686943544315619,0.1275564797745992,0.04838205206684201,1190.364813932734,23562.552213844883
11.595797898949474,1030.448847376227,1029.665238631109,0.35345281161556935,0.005842323482077578,0.2687539706862781,0.1274928505828269,0.04838916086377083,1190.3071827840197,23568.356839032094
11.605802901450724,1030.5710935660416,1029.789278001147,0.3536975242195502,0.0059336342775901125,0.26881354248721284,0.12742925761913537,0.048396295229686505,1190.2495424876047,23574.158749456554
11.615807903951975,1030.6932389695405,1029.913089426475,0.3539422382039119,0.006025525616944689,0.268873078642072,0.12736569207688714,0.04840345522591454,1190.1918868831503,23579.95794669572
11.625812906453227,1030.81529778523,1030.0366937334531,0.35418698083664973,0.006117998704510884,0.268932587597462,0.12730214550937433,0.04841064091424643,1190.1342100579225,23585.754432455375
11.635817908954477,1030.9372835286972,1030.160110763061,0.35443177828299677,0.006211054831032301,0.26899207745535414,0.12723860981340443,0.04841785235691046,1190.0765063354982,23591.548208562974
11.645822911455728,1031.0592090635016,1030.283359413718,0.35467665565485385,0.006304695370471661,0.26905155598854813,0.12717507721388469,0.048425089616543945,1190.0187702651622,23597.33927696138
11.655827913956978,1031.1810866303817,1030.4064576819076,0.3549216370571934,0.006398921777037252,0.2691110306551886,0.12711154024934954,0.04843235275616709,1189.9609966119515,23603.127639702925
11.665832916458228,1031.3029278759318,1030.5294227022243,0.35516674563333206,0.006493735582245022,0.26917050861292924,0.12704799175784107,0.04843964183915733,1189.9031803469443,23608.913298943648
11.675837918959479,1031.42474388018,1030.6522707860347,0.3554120036082269,0.006589138392085363,0.2692299967324779,0.12698442486340597,0.048446956929225,1189.8453166379718,23614.696256937797
11.685842921460731,1031.5465451826267,1030.7750174580692,0.35565743232910907,0.0066851318843562805,0.26928950161031023,0.12692083296342221,0.048454298090390195,1189.7874008409035,23620.476516032642
11.695847923961981,1031.6683418068576,1030.8976774910939,0.35590305230367586,0.006781717806152517,0.2693490295806189,0.12685720971668693,0.04846166538696092,1189.7294284914574,23626.254078663558
11.705852926463232,1031.7901432845604,1031.020264939859,0.35614888323722577,0.0068788979714009815,0.26940858672693313,0.1267935490318342,0.04846905888351197,1189.6713952972314,23632.028947349307
11.715857928964482,1031.91195867874,1031.142793174008,0.3563949440684308,0.006976674258467693,0.26946817889331115,0.12672984505617793,0.04847647864486464,1189.6132971300358,23637.801124687485
11.725862931465732,1032.033796605588,1031.2652749091465,0.3566412530028927,0.007075048607912558,0.2695278116948401,0.126666092165246,0.04848392473606763,1189.5551300186933,23643.570613350224
11.735867933966983,1032.155665255161,1031.3877222362703,0.356887827544734,0.007174023020376722,0.2695874905275211,0.12660228495292608,0.04849139722237898,1189.4968901422667,23649.33741608019
11.745872936468233,1032.277572411432,1031.51014665038,0.35713468452719016,0.007273599554523848,0.2696472205778419,0.12653841822192458,0.048498896169248656,1189.4385738234976,23655.101535686656
11.755877938969485,1032.3995254717672,1031.6325590783456,0.35738184014229246,0.007373780325026834,0.26970700683206444,0.12647448697450822,0.048506421642301845,1189.3801775224408,23660.8629750418
11.765882941470736,1032.5215314652432,1031.7549699051524,0.35762930996870407,0.007474567500684533,0.26976685408493517,0.12641048640382227,0.04851397370732328,1189.3216978304954,23666.621737077152
11.775887943971986,1032.6435970699704,1031.877388998767,0.35787710899797753,0.007575963302650586,0.2698267669479014,0.1263464118857003,0.04852155243024232,1189.263131464773,23672.377824780287
11.785892946473236,1032.7657286297979,1031.999825734157,0.35812525165986353,0.00767797000272099,0.2698867498570311,0.12628225897077053,0.04852915787711872,1189.2044752626732,23678.131241191673
11.795897948974487,1032.8879321705983,1032.1222890167687,0.3583737518470373,0.007780589921647065,0.2699468070807491,0.12621802337674384,0.048536790114128966,1189.145726176579,23683.88198940155
11.805902951475737,1033.0102134155754,1032.2447873046187,0.3586226229382887,0.007883825427561823,0.27000694272709375,0.12615370098118095,0.048544449207553415,1189.0868812688848,23689.63007254708
11.815907953976987,1033.1325777997438,1032.3673286292199,0.35887187782043856,0.007987678934500513,0.27006716075057474,0.12608928781465664,0.04855213522376405,1189.0279377072961,23695.37549380964
11.82591295647824,1033.2550304838078,1032.4899206156765,0.3591215289093645,0.00809215290098258,0.2701274649587523,0.12602478005420187,0.048559848229212915,1188.9688927603215,23701.11825641218
11.83591795897949,1033.3775763677495,1032.612570502388,0.359371588170665,0.008197249828604088,0.2701878590187023,0.12596017401685897,0.048567588290420925,1188.909743792841,23706.85836361676
11.84592296148074,1033.5002201035852,1032.735285159577,0.35962206713905415,0.008302972260727993,0.27024834646308477,0.12589546615363295,0.04857535547396736,1188.8504882619468,23712.595818722184
11.85592796398199,1033.6229661074383,1032.8580711068423,0.3598729769367213,0.008409322781253552,0.2703089306958882,0.12583065304376534,0.048583149846479934,1188.7911237130063,23718.330625061757
11.865932966483241,1033.7458185710577,1032.980934529923,0.3601243282908654,0.008516304013447412,0.2703696149979164,0.12576573138926506,0.04859097147462527,1188.7316477759005,23724.062786001206
11.875937968984491,1033.868781473112,1033.1038812971717,0.3603761315510101,0.008623918618775185,0.270430402532205,0.1257006980095088,0.048598820425099866,1188.672058161313,23729.792304936615
11.885942971485743,1033.9918585898029,1033.2269169750468,0.36062839670527824,0.008732169295815717,0.2704912963491133,0.1256355498361656,0.04860669676462152,1188.6123526572367,23735.51918529252
11.895947973986994,1034.1150535049087,1033.350046842792,0.36088113339581696,0.008841058779242423,0.2705522993911499,0.12557028390838576,0.048614600559921166,1188.552529125667,23741.243430520095
11.905952976488244,1034.2383696193212,1033.473275906383,0.36113435093347296,0.008950589838864776,0.27061341449756465,0.12550489736822423,0.048622531877735214,1188.4925854994544,23746.965044095447
11.915957978989494,1034.3618101604106,1033.5966089122526,0.3613880583123274,0.009060765278663877,0.2706746444088946,0.12543938745610794,0.04863049078479809,1188.432519779186,23752.684029517954
11.925962981490745,1034.4853781908366,1033.7200503602103,0.3616422642233915,0.00917158793589654,0.2707359917712491,0.1253737515065646,0.048638477347835336,1188.3723300302477,23758.400390308707
11.935967983991995,1034.6090766168777,1033.8436045156732,0.3618969770675957,0.009283060680256939,0.2707974591403722,0.12530798694417217,0.048646491633556915,1188.3120143800381,23764.114130009064
11.945972986493246,1034.7329081963212,1033.9672754212522,0.36215220496810935,0.009395186413094858,0.27085904898549745,0.12524209127971647,0.04865453370865091,1188.2515710153255,23769.825252179246
11.955977988994498,1034.8568755461993,1034.0910669081404,0.36240795578255647,0.0095079680666254,0.27092076369316836,0.125176062106382,0.04866260363977746,1188.190998179627,23775.533760397022
11.965982991495748,1034.9809811500888,1034.214982606858,0.36266423711456847,0.009621408603193339,0.27098260557085196,0.12510989709614942,0.04867070149356314,1188.13029417073,23781.239658256418
11.975987993996998,1035.1052273650037,1034.3390259574155,0.3629210563247381,0.009735511014587857,0.27104457685036465,0.12504359399637963,0.04867882733659548,1188.0694573383412,23786.942949366574
11.985992996498249,1035.2296164279057,1034.4632002189142,0.3631784205409893,0.00985027832140916,0.2711066796911165,0.1249771506265796,0.048686981235417724,1188.0084860818622,23792.643637350615
11.9959979989995,1035.35415046208,1034.5875084789623,0.3634363366688514,0.009965713572426343,0.27116891618332384,0.12491056487519879,0.04869516325652397,1187.9473788481841,23798.341725844573
12.00600300150075,1035.4788314831646,1034.7119536625914,0.3636948114012187,0.01008181984397708,0.27123128835106175,0.1248438346965858,0.04870337346635441,1187.8861341295935,23804.03721849639
12.016008004002,1035.6036614048403,1034.836538540669,0.36395385122759927,0.010198600239411701,0.27129379815515625,0.12477695810810441,0.04871161193129089,1187.8247504617864,23809.730118964955
12.026013006503252,1035.7286420441917,1034.961265737837,0.36421346244286035,0.010316057888584355,0.27135644749592014,0.12470993318740582,0.04871987871765258,1187.7632264219922,23815.42043091922
12.036018009004502,1035.8537751269455,1035.0861377402755,0.36447365115587166,0.01043419594733662,0.271419238215855,0.12464275806973388,0.04872817389169184,1187.7015606271175,23821.108158037347
12.046023011505753,1035.979062292438,1035.2111569030712,0.36473442329775974,0.010553017597011124,0.2714821721022328,0.12457543094535103,0.04873649751959041,1187.6397517319738,23826.793304005892
12.056028014007003,1036.1045050982948,1035.336325457166,0.3649957846297202,0.01067252604400494,0.2715452508895388,0.12450795005710212,0.04874484966745564,1187.5777984276017,23832.475872519062
12.066033016508253,1036.2301050248434,1035.4616455159053,0.36525774075040446,0.01079272451936488,0.2716084762617815,0.12444031369811083,0.0487532304013168,1187.5156994396827,23838.155867277987
12.076038019009504,1036.3558634793942,1035.5871190814105,0.36552029710319,0.010913616278377785,0.27167184985476567,0.12437252020951235,0.0487616397871217,1187.4534535269793,23843.833291990042
12.086043021510754,1036.4817818003266,1035.7127480506558,0.3657834589831646,0.011035204600179758,0.27173537325827674,0.12430456797827576,0.048770077890733406,1187.3910594798342,23849.50815036822
