z,T,t,fs,fl,x,y,w,rhob,p
12.447484123106983,1041.7751849405233,1040.9895072574454,0.37718539570275567,0.012515492087020292,0.2730616715034298,0.12295445601581184,0.049163612179158565,1184.719603896097,25693.074682438768
12.457254518808012,1041.9052510187107,1041.119313140191,0.3774650106866191,0.012640583728966688,0.2731286432467685,0.12288280740878443,0.049173119205843295,1184.65339035103,25699.291579833574
12.467024914509038,1042.0354951227503,1041.2493008620618,0.3777453448235911,0.012766449089406417,0.27319579891275797,0.12281096541281493,0.049182656426553284,1184.5870025906338,25705.50575159894
12.476795310210065,1042.1659174861481,1041.3794706196177,0.3780264006570949,0.012893092043540916,0.2732631392476254,0.12273892925494077,0.04919222389839854,1184.5204399891393,25711.717201846554
12.48656570591109,1042.2965183441052,1041.5098226104542,0.378308180719053,0.013020516484633853,0.27333066499436154,0.12266669816534483,0.0492018216783156,1184.453701922941,25717.925934683244
12.496336101612115,1042.4272979336915,1041.6403570334865,0.3785906875306561,0.013148726324073722,0.27339837689296254,0.12259427137711319,0.04921144982306565,1184.3867877704288,25724.131954211007
12.50610649731314,1042.5582564940084,1041.7710740892128,0.3788739236030993,0.013277725491437967,0.27346627568066095,0.12252164812600379,0.049221108389232826,1184.319696911828,25730.335264527035
12.515876893014166,1042.6893942663362,1041.9019739799583,0.3791578914382844,0.013407517934558962,0.2735343620921473,0.1224488276502248,0.04923079743322231,1184.2524287290466,25736.535869723746
12.525647288715192,1042.8207114942707,1042.033056910098,0.37944259352949256,0.01353810761959158,0.2736026368597812,0.12237580919022281,0.04924051701125855,1184.184982605528,25742.733773888805
12.53541768441622,1042.9522084238474,1042.1643230862646,0.37972803236202646,0.013669498531082368,0.2736711007137938,0.1223025919884801,0.04925026717938331,1184.117357926111,25748.928981105175
12.545188080117244,1043.0838853036562,1042.2957727175378,0.38001421041382355,0.013801694672039934,0.2737397543824811,0.12222917528932109,0.049260047993453834,1184.0495540768961,25755.121495451116
12.55495847581827,1043.2157423849446,1042.4274060156172,0.38030113015604305,0.013934700064007322,0.2738085985923889,0.12215555833872671,0.049269859509140916,1183.9815704451178,25761.31132100026
12.564728871519296,1043.347779921712,1042.5592231949822,0.3805887940536251,0.014068518747135024,0.2738776340684893,0.12208174038415759,0.04927970178192695,1183.9134064190205,25767.498461821604
12.574499267220322,1043.479998170795,1042.6912244730365,0.38087720456582563,0.0142031547802556,0.2739468615343498,0.12200772067438476,0.049289574867103954,1183.8450613877437,25773.682921979576
12.584269662921349,1043.6123973919441,1042.8234100702389,0.38116636414672683,0.014338612240959597,0.2740162817122942,0.12193349845932774,0.04929947881977161,1183.7765347412087,25779.864705534055
12.594040058622372,1043.744977847893,1042.9557802102238,0.38145627524572384,0.014474895225672217,0.27408589532355704,0.12185907298990019,0.049309413694835234,1183.7078258700126,25786.0438165404
12.603810454323398,1043.877739804421,1043.0883351199077,0.3817469403079901,0.014612007849731571,0.27415570308843074,0.12178444351786205,0.04931937954700374,1183.6389341653255,25792.220259049518
12.613580850024428,1044.0106835304052,1043.2210750295867,0.3820383617749203,0.014749954247467471,0.2742257057264059,0.12170960929567869,0.049329376430787594,1183.569859018794,25798.394037107857
12.623351245725452,1044.1438092978717,1043.3540001730214,0.38233054208455275,0.014888738572281183,0.27429590395630554,0.12163456957638628,0.0493394044004967,1183.5005998224485,25804.56515475747
12.633121641426476,1044.2771173820363,1043.4871107875158,0.3826234836719737,0.015028364996726771,0.2743662984964134,0.12155932361346306,0.04934946351023836,1183.431155968613,25810.733616036054
12.642892037127504,1044.4106080613415,1043.6204071139828,0.38291718896970095,0.01516883771259252,0.27443689006459593,0.12148387066070661,0.0493595538139151,1183.3615268498222,25816.89942497698
12.65266243282853,1044.5442816174877,1043.7538893970054,0.38321166040804977,0.015310160930983273,0.2745076793784188,0.12140820997211699,0.049369675365222514,1183.2917118587393,25823.06258560932
12.662432828529557,1044.6781383354603,1043.8875578848874,0.3835069004154823,0.015452338882404135,0.2745786671552586,0.12133234080178464,0.04937982821764713,1183.2217103880798,25829.223101957916
12.67220322423058,1044.8121785035507,1044.0214128296973,0.38380291141893946,0.015595375816844144,0.2746498541124082,0.12125626240378395,0.0493900124244642,1183.1515218305385,25835.38097804338
12.681973619931606,1044.9464024133754,1044.1554544873065,0.38409969584415754,0.015739276003861297,0.27472124096717876,0.12117997403207145,0.04940022803873547,1183.0811455787182,25841.536217882167
12.691744015632633,1045.080810359889,1044.28968311742,0.384397256115969,0.01588404373266767,0.2747928284369956,0.12110347494038892,0.04941047511330698,1183.0105810250639,25847.68882548659
12.701514411333658,1045.2154026413941,1044.4240989836014,0.38469559465858877,0.016029683312215433,0.2748646172394902,0.12102676438217087,0.04942075370080677,1182.9398275617987,25853.838804864867
12.711284807034684,1045.3501795595498,1044.5587023532926,0.38499471389588713,0.016176199071283526,0.27493660809258785,0.12094984161045647,0.04943106385364262,1182.8688845808638,25859.986160021155
12.721055202735712,1045.4851414193738,1044.693493497828,0.38529461625164824,0.016323595358564733,0.27500880171459113,0.12087270587780541,0.04944140562399975,1182.797751473861,25866.1308949556
12.730825598436738,1045.6202885292446,1044.8284726924455,0.3855953041498161,0.016471876542753092,0.27508119882425913,0.12079535643621818,0.04945177906383847,1182.7264276319966,25872.273013664355
12.740595994137763,1045.7556212008994,1044.9636402162905,0.385896780014729,0.016621047012632343,0.27515380014088336,0.12071779253705961,0.049462184224891896,1182.6549124460303,25878.41252013964
12.750366389838788,1045.8911397494303,1045.0989963524182,0.3861990462713409,0.01677111117716427,0.27522660638435953,0.1206400134309864,0.04947262115866353,1182.5832053062254,25884.549418369756
12.760136785539814,1046.026844493278,1045.234541387791,0.38650210534543233,0.016922073465577767,0.2752996182752562,0.12056201836787812,0.0494830899164249,1182.5113056023008,25890.683712339152
12.76990718124084,1046.162735754224,1045.3702756132736,0.3868059596638102,0.017073938327458228,0.2753728365348796,0.12048380659677137,0.04949359054921317,1182.4392127233873,25896.815406028432
12.779677576941866,1046.2988138573805,1045.5061993236232,0.38711061165449734,0.01722671023283737,0.2754462618853361,0.12040537736579733,0.04950412310782869,1182.3669260579832,25902.944503414416
12.789447972642892,1046.4350791311786,1045.642312817478,0.3874160637469118,0.017380393672283275,0.2755198950495907,0.12032672992212232,0.04951468764283256,1182.294444993916,25909.07100847016
12.79921836834392,1046.5715319073552,1045.7786163973437,0.3877223183720374,0.01753499315699109,0.275593736751523,0.12024786351189114,0.04952528420454419,1182.2217689183012,25915.194925165008
12.808988764044944,1046.7081725209393,1045.9151103695767,0.3880293779625839,0.01769051321887347,0.27566778771598044,0.12016877738017354,0.04953591284303879,1182.1488972175089,25921.31625746461
12.81875915974597,1046.8450013102365,1046.0517950443648,0.38833724495314026,0.017846958410652154,0.2757420486688289,0.1200894707709129,0.04954657360814489,1182.0758292771256,25927.435009330973
12.828529555446996,1046.982018616811,1046.1886707357069,0.38864592178031776,0.018004333305948986,0.27581652033700027,0.12000994292687804,0.04955726654944181,1182.002564481925,25933.5511847225
12.83829995114802,1047.1192247854694,1046.3257377613902,0.38895541088288604,0.018162642499377563,0.27589120344853807,0.11993019308961704,0.04956799171625711,1181.9291022158336,25939.66478759401
12.848070346849047,1047.2566201642428,1046.4629964429676,0.38926571470190185,0.01832189060663542,0.2759660987326406,0.11985022049941352,0.04957874915766406,1181.8554418619035,25945.77582189679
12.857840742550072,1047.394205104366,1046.60044710573,0.38957683568082935,0.018482082264595735,0.2760412069197015,0.11977002439524542,0.04958953892247906,1181.7815828022833,25951.88429157861
12.867611138251098,1047.5319799602596,1046.738090078682,0.3898887762656546,0.018643222131399968,0.2761165287413486,0.11968960401474558,0.049600361059259024,1181.7075244181922,25957.990200583787
12.877381533952123,1047.6699450895096,1046.8759256945132,0.39020153890499254,0.018805314886550236,0.2761920649304806,0.11960895859416461,0.0496112156162988,1181.6332660898947,25964.093552853188
12.88715192965315,1047.8081008528463,1047.0139542895693,0.39051512605018823,0.01896836523100208,0.2762678162213015,0.11952808736833558,0.049622102641628515,1181.5588071966772,25970.194352324284
12.896922325354176,1047.946447614124,1047.152176203824,0.3908295401554109,0.019132377887257218,0.2763437833493533,0.1194469895706408,0.04963302218301095,1181.484147116826,25976.292602931182
12.9066927210552,1048.0849857403,1047.290591780847,0.3911447836777434,0.019297357599456732,0.2764199670515473,0.11936566443298023,0.04964397428793889,1181.409285227606,25982.38830860465
12.916463116756226,1048.2237156014135,1047.4292013677766,0.39146085907726563,0.019463309133474268,0.27649636806619304,0.11928411118574157,0.049654959003632405,1181.3342209052405,25988.48147327217
12.926233512457255,1048.3626375705633,1047.5680053152853,0.3917777688171315,0.019630237277009153,0.27657298713302586,0.11920232905777224,0.04966597637703619,1181.2589535248933,25994.572100857942
12.93600390815828,1048.5017520238885,1047.7070039775501,0.3920955153636423,0.01979814683967988,0.2766498249932328,0.1191203172763528,0.04967702645481682,1181.1834824606515,26000.660195282933
12.945774303859306,1048.6410593405453,1047.8461977122217,0.3924141011863144,0.019967042653117884,0.2767268823894775,0.11903807506717175,0.04968810928336008,1181.1078070855078,26006.74576046492
12.955544699560331,1048.780559902687,1047.985586880391,0.3927335287579424,0.020136929571060957,0.2768041600659226,0.11895560165430201,0.049699224908768165,1181.031926771346,26012.8288003185
12.965315095261358,1048.920254095442,1048.1251718465592,0.3930538005546574,0.020307812469447118,0.276881658768252,0.11887289626017865,0.049710373376856944,1180.9558408889266,26018.90931875514
12.975085490962384,1049.060142306894,1048.264952978604,0.3933749190559814,0.020479696246508305,0.2769593792436905,0.118789958105578,0.04972155473315318,1180.8795488078729,26024.9873196832
12.984855886663407,1049.2002249280604,1048.4049306477502,0.3936968867448773,0.020652585822864437,0.27703732224102356,0.11870678640959804,0.04973276902289174,1180.8030498966582,26031.062807007962
12.994626282364434,1049.340502352872,1048.545105228536,0.3940197061077954,0.020826486141617414,0.27711548851061457,0.1186233803896398,0.04974401629101281,1180.726343522595,26037.135784631668
13.00439667806546,1049.4809749781532,1048.685477098783,0.3943433796347152,0.021001402168444875,0.27719387880442176,0.11853973926139029,0.049755296582159055,1180.6494290518228,26043.206256453548
13.014167073766489,1049.6216432036028,1048.8260466395645,0.39466790981918454,0.021177338891694666,0.2772724938760138,0.11845586223880623,0.04976660994067277,1180.572305849299,26049.27422636985
13.023937469467512,1049.7625074317727,1048.966814235175,0.39499329915835435,0.021354301322478505,0.2773513344805842,0.11837174853409907,0.04977795641059306,1180.4949732787886,26055.339698273867
13.03370786516854,1049.903568068051,1049.1077802730995,0.39531955015301135,0.021532294494766735,0.2774304013749648,0.11828739735772063,0.04978933603565298,1180.4174307028566,26061.402676055975
13.043478260869566,1050.044825520642,1049.2489451439837,0.3956466653076059,0.02171132346548197,0.2775096953176382,0.11820280791835036,0.049800748859276614,1180.3396774828586,26067.463163603654
13.053248656570592,1050.1862802005483,1049.3903092416044,0.3959746471302781,0.021891393314593555,0.2775892170687496,0.11811797942288291,0.04981219492457625,1180.261712978935,26073.521164801525
13.063019052271615,1050.3279325215533,1049.53187296284,0.3963034981328805,0.022072509145211812,0.2776689673901172,0.11803291107641699,0.04982367427434942,1180.1835365500028,26079.576683531373
13.072789447972642,1050.469782900204,1049.6736367076421,0.39663322083099817,0.022254676083682347,0.27774894704524217,0.1179476020822448,0.049835186951076,1180.1051475537508,26085.62972367218
13.08255984367367,1050.6118317557937,1049.8156008790077,0.3969638177439654,0.022437899279680023,0.27782915679931747,0.1178620516418427,0.0498467329969153,1180.0265453466332,26091.68028910015
13.092330239374697,1050.754079510346,1049.9577658829505,0.3972952913948806,0.022622183906303436,0.2779095974192362,0.11777625895486213,0.04985831245370308,1179.9477292838649,26097.728383688744
13.10210063507572,1050.896526588599,1050.1001321284757,0.3976276443106187,0.022807535160169024,0.2779902696735991,0.11769022321912172,0.04986992536294862,1179.8686987194176,26103.77401130869
13.111871030776747,1051.039173417991,1050.242700027552,0.39796087902184074,0.022993958261505534,0.2780711743327212,0.11760394363059984,0.04988157176583176,1179.789453006015,26109.81717582805
13.121641426477773,1051.1820204286437,1050.385469995087,0.39829499806300117,0.023181458454247805,0.27815231216863784,0.11751741938342813,0.049893251703199894,1179.7099914951302,26115.8578811122
13.131411822178798,1051.3250680533504,1050.5284424489012,0.39863000397235343,0.023370041006131305,0.27823368395511006,0.11743064966988537,0.04990496521556497,1179.6303135369822,26121.89613102388
13.141182217879823,1051.4683167275605,1050.6716178097042,0.3989658992919531,0.023559711208786097,0.27831529046762926,0.11734363368039226,0.049916712343100536,1179.5504184805334,26127.93192942324
13.150952613580849,1051.6117668893678,1050.8149965010705,0.39930268656765894,0.02375047437783099,0.27839713248342157,0.11725637060350663,0.04992849312563866,1179.4703056734882,26133.965280167835
13.160723009281876,1051.7554189794973,1050.9585789494165,0.39964036834913236,0.02394233585296764,0.278479210781451,0.1171688596259194,0.04994030760266692,1179.3899744622906,26139.996187112665
13.1704934049829,1051.8992734412936,1051.1023655839779,0.3999789471898343,0.024135300998074375,0.2785615261424227,0.11708109993245101,0.04995215581332538,1179.3094241921242,26146.0246541102
13.180263800683926,1052.0433307207097,1051.2463568367882,0.4003184256470216,0.024329375201300574,0.2786440793487852,0.1169930907060483,0.049964037796403536,1179.2286542069094,26152.050685010414
13.190034196384952,1052.1875912662952,1051.3905531426578,0.40065880628173994,0.02452456387516005,0.2787268711847324,0.11690483112778222,0.04997595359033723,1179.1476638493048,26158.074283660808
13.19980459208598,1052.332055529188,1051.5349549391528,0.4010000916588167,0.02472087245662539,0.2788099024362048,0.11681632037684564,0.049987903233205594,1179.0664524607064,26164.095453906426
13.209574987787004,1052.4767239631028,1051.6795626665762,0.40134228434685093,0.024918306407221213,0.2788931738908905,0.11672755763055216,0.04999988676272795,1178.9850193812476,26170.11419958989
13.21934538348803,1052.6215970243236,1051.8243767679485,0.40168538691820305,0.02511687121311848,0.2789766863382258,0.11663854206433472,0.05001190421626075,1178.9033639498005,26176.13052455143
13.229115779189057,1052.766675171694,1051.9693976889894,0.4020294019489818,0.02531657238522767,0.27906044056939483,0.1165492728517453,0.05002395563079441,1178.821485503976,26182.1444326289
13.238886174890084,1052.9119588666097,1052.114625878101,0.40237433201903033,0.025517415459292436,0.27914443737732914,0.11645974916445473,0.050036041042950265,1178.7393833801254,26188.155927657812
13.248656570591107,1053.0574485730117,1052.2600617863495,0.40272017971191115,0.025719405995983036,0.279228677556707,0.11636997017225297,0.05004816048897737,1178.6570569133426,26194.165013471345
13.258426966292134,1053.2031447573788,1052.4057058674503,0.4030669476148896,0.025922549580989978,0.27931316190395217,0.11627993504304973,0.050060314004749425,1178.5745054374647,26200.1716939004
13.26819736199316,1053.349047888722,1052.5515585777523,0.4034146383189152,0.0261268518251168,0.2793978912172318,0.11618964294287576,0.05007250162576161,1178.491728285075,26206.1759727736
13.277967757694189,1053.4951584385783,1052.6976203762226,0.4037632544186033,0.02633231836437371,0.27948286629645475,0.1160990930358841,0.0500847233871274,1178.4087247875052,26212.17785391731
13.287738153395212,1053.6414768810057,1052.843891724433,0.4041127985122136,0.026538954860070112,0.279568087943269,0.11600828448435216,0.05009697932357544,1178.3254942748379,26218.177341155693
13.297508549096236,1053.7880036925787,1052.9903730865465,0.4044632732016296,0.026746766998908163,0.27965355696105876,0.11591721644868368,0.05010926946944637,1178.2420360759097,26224.174438310703
13.307278944797265,1053.9347393523851,1053.1370649293042,0.40481468109233554,0.026955760493075267,0.2797392741549417,0.11582588808741137,0.05012159385868961,1178.1583495183143,26230.169149202135
13.31704934049829,1054.0816843420207,1053.2839677220138,0.40516702479339145,0.027165941080336486,0.2798252403317649,0.11573429855719998,0.050133952524860206,1178.0744339284054,26236.16147764762
13.326819736199315,1054.2288391455882,1053.4310819365378,0.4055203069174098,0.027377314524127668,0.2799114563001016,0.11564244701284923,0.05014634550111561,1177.9902886313016,26242.151427462675
13.33659013190034,1054.3762042496937,1053.5784080472833,0.4058745300805284,0.02758988661364753,0.2799979228702466,0.11555033260729751,0.05015877282021246,1177.9059129508892,26248.13900246072
13.34636052760137,1054.523780143445,1053.7259465311918,0.40622969690238375,0.027803663163950092,0.2800846408542123,0.1154579544916256,0.0501712345145034,1177.8213062098264,26254.124206453103
13.356130923302397,1054.6715673184503,1053.8736978677289,0.4065858100060828,0.028018650016036567,0.28017161106572347,0.11536531181506104,0.050183730615933834,1177.736467729548,26260.107043249114
13.36590131900342,1054.8195662688179,1054.0216625388769,0.40694287201817414,0.02823485303694759,0.2802588343202126,0.11527240372498232,0.05019626115603869,1177.6513968302695,26266.087516656014
13.375671714704444,1054.9677774911543,1054.1698410291262,0.407300885568618,0.02845227811985512,0.2803463114348146,0.11517922936692367,0.05020882616593919,1177.5660928309928,26272.065630479075
13.38544211040547,1055.1162014845659,1054.3182338254674,0.4076598532907556,0.028670931184153956,0.2804340432283608,0.11508578788458008,0.0502214256763396,1177.4805550495093,26278.04138852158
13.395212506106498,1055.264838750659,1054.4668414173843,0.40801977782127663,0.028890818175553088,0.2805220305213736,0.11499207841981265,0.05023405971752399,1177.3947828024072,26284.01479458486
13.404982901807523,1055.4136897935407,1054.6156642968488,0.40838066180018734,0.02911194506616721,0.2806102741360599,0.11489810011265404,0.05024672831935292,1177.3087754050753,26289.985852468308
13.414753297508549,1055.5627551198204,1054.7647029583138,0.4087425078707768,0.02933431785460789,0.280698774896305,0.11480385210131427,0.05025943151126025,1177.2225321717087,26295.954565969427
13.424523693209576,1055.7120352386123,1054.9139578987092,0.4091053186795825,0.029557942566074445,0.2807875336276659,0.11470933352218682,0.050272169322249795,1177.1360524153156,26301.920938883814
13.4342940889106,1055.8615306615377,1055.0634296174362,0.40946909687635485,0.02978282525244451,0.28087655115736415,0.11461454350985496,0.0502849417808921,1177.0493354477214,26307.88497500522
13.444064484611626,1056.0112419027278,1055.2131186163647,0.409833845114022,0.030008971992365047,0.2809658283142792,0.1145194811970982,0.0502977489153211,1176.9623805795763,26313.84667812556
13.453834880312652,1056.161169478827,1055.3630253998288,0.4101995660486519,0.03023638889134211,0.28105536592894037,0.1144241457148993,0.05031059075323087,1176.8751871203613,26319.80605203492
13.463605276013675,1056.3113139089974,1055.5131504746246,0.41056626233941557,0.030465082081831373,0.2811451648335198,0.11432853619245109,0.050323467321872276,1176.7877543783936,26325.763100521614
13.473375671714704,1056.4616757149222,1055.6634943500082,0.4109339366485487,0.030695057723328083,0.28123522586182426,0.11423265175716384,0.05033637864804973,1176.7000816608345,26331.717827372177
13.48314606741573,1056.612255420811,1055.8140575376929,0.41130259164131167,0.030926322002456177,0.28132554984928704,0.11413649153467288,0.05034932475811783,1176.612168273695,26337.670236371403
13.492916463116757,1056.7630535534045,1055.964840551849,0.4116722299859507,0.031158881133058442,0.28141613763295986,0.11404005464884616,0.05036230567797805,1176.5240135218435,26343.620331302373
13.502686858817782,1056.9140706419807,1056.1158439091023,0.4120428543536566,0.03139274135628516,0.28150699005150404,0.11394334022179234,0.05037532143307544,1176.435616709013,26349.56811594646
13.512457254518807,1057.0653072183602,1056.2670681285347,0.4124144674185237,0.03162790894068338,0.28159810794518186,0.11384634737386888,0.050388372048395254,1176.3469771378072,26355.513594083364
13.522227650219833,1057.2167638169128,1056.418513731684,0.4127870718575076,0.03186439018228544,0.28168949215584765,0.11374907522369058,0.05040145754845967,1176.2580941097096,26361.45676949115
13.531998045920858,1057.3684409745642,1056.570181242545,0.4131606703503824,0.03210219140469743,0.2817811435269384,0.11365152288813808,0.05041457795732442,1176.1689669250895,26367.39764594623
13.541768441621883,1057.5203392308038,1056.7220711875705,0.4135352655796974,0.03234131895918733,0.2818730629034644,0.11355368948236681,0.050427733298575465,1176.0795948832108,26373.336227223434
13.551538837322912,1057.6724591276907,1056.8741840956732,0.41391086023073265,0.03258177922477296,0.2819652511319997,0.11345557411981595,0.05044092359532561,1175.9899772822391,26379.272517096004
13.561309233023938,1057.824801209863,1057.026520498228,0.41428745699145403,0.032823578608309235,0.2820577090606719,0.11335717591221788,0.05045414887021118,1175.9001134192501,26385.206519335617
13.571079628724965,1057.9773660245457,1057.1790809290749,0.41466505855246805,0.033066723544575974,0.28215043753915264,0.11325849396960742,0.05046740914538869,1175.8100025902381,26391.138237712425
13.58085002442599,1058.1301541215591,1057.3318659245213,0.4150436676069752,0.03331122049636435,0.2822434374186467,0.11315952740033176,0.05048070444253144,1175.7196440901241,26397.06767599506
13.590620420127015,1058.2831660533284,1057.484876023347,0.41542328685072316,0.03355707595456395,0.2823367095518821,0.11306027531106025,0.050494034782826186,1175.6290372127637,26402.99483795067
13.60039081582804,1058.4364023748917,1057.6381117668066,0.41580391898195934,0.03380429643824887,0.2824302547930989,0.11296073680679447,0.050507400186969725,1175.5381812509565,26408.919727344946
13.610161211529066,1058.5898636439117,1057.7915736986358,0.41618556670138224,0.03405288849476383,0.28252407399803864,0.1128609109908787,0.050520800675165595,1175.4470754964545,26414.84234794212
13.619931607230091,1058.7435504206844,1057.9452623650543,0.4165682327120929,0.034302858699809785,0.282618168023933,0.11276079696501032,0.05053423626712065,1175.3557192399717,26420.762703505025
13.629702002931118,1058.8974632681495,1058.0991783147729,0.4169519197195452,0.03455421365752934,0.28271253772949273,0.11266039382925057,0.05054770698204169,1175.264111771192,26426.680797795078
13.639472398632144,1059.0516027519016,1058.2533220989976,0.41733663043149516,0.034806960000591476,0.28280718397489585,0.11255970068203561,0.0505612128386321,1175.1722523787794,26432.59663457234
13.64924279433317,1059.2059694402012,1058.4076942714373,0.41772236755795067,0.03506110439027649,0.28290210762177614,0.11245871662018746,0.05057475385508846,1175.0801403503867,26438.510217595514
13.659013190034198,1059.3605639039863,1058.5622953883087,0.4181091338111198,0.035316653516560055,0.28299730953321117,0.1123574407389255,0.05058833004909716,1174.9877749726663,26444.421550621984
13.668783585735223,1059.515386716883,1058.7171260083446,0.41849693190535786,0.03557361409819679,0.28309279057371,0.112255872131878,0.050601941437831,1174.895155531278,26450.330637407824
13.678553981436249,1059.670438455219,1058.8721866928004,0.4188857645571156,0.0358319928828042,0.2831885516092012,0.11215400989109384,0.05061558803794582,1174.8022813109005,26456.237481707838
13.688324377137274,1059.825719698035,1059.0274780054613,0.41927563448488503,0.03609179664694539,0.28328459350701984,0.11205185310705447,0.05062926986557713,1174.7091515952402,26462.14208727557
13.6980947728383,1059.9812310270977,1059.1830005126512,0.41966654440914525,0.036353032196211735,0.2833809171358953,0.11194940086868611,0.05064298693633665,1174.615765667042,26468.044457863336
13.707865168539326,1060.136973026912,1059.338754783241,0.420058497052308,0.03661570636530517,0.28347752336593784,0.11184665226337209,0.050656739265309,1174.5221228080993,26473.944597222235
13.717635564240352,1060.2929462847358,1059.4947413886566,0.42045149513866176,0.03687982601811972,0.2835744130686257,0.1117436063769655,0.05067052686704824,1174.4282222992645,26479.842509102193
13.727405959941375,1060.4491513905916,1059.6509609028883,0.4208455413943158,0.03714539804782307,0.2836715871167917,0.1116402622938018,0.050684349755574495,1174.3340634204596,26485.73819725196
13.737176355642404,1060.6055889372817,1059.8074139025005,0.42124063854714394,0.03741242937693752,0.28376904638460976,0.11153661909671193,0.0506982079443706,1174.2396454506866,26491.63166541917
13.74694675134343,1060.7622595204018,1059.9641009666404,0.421636789326726,0.03768092695741976,0.2838667917475809,0.11143267586703559,0.05071210144637861,1174.144967668039,26497.522917350318
13.756717147044457,1060.919163738355,1060.1210226770502,0.42203399646429096,0.037950897770741586,0.2839648240825197,0.11132843168463435,0.050726030273996504,1174.0500293497118,26503.41195679083
13.76648754274548,1061.0763021923674,1060.2781796180748,0.42243226269265727,0.038222348827968655,0.2840631442675397,0.11122388562790556,0.05073999443907472,1173.954829772014,26509.298787485055
13.776257938446506,1061.2336754865019,1060.4355723766741,0.42283159074617443,0.03849528716984002,0.28416175318203934,0.11111903677379587,0.050753993952912774,1173.859368210378,26515.1834131763
13.786028334147533,1061.3912842276739,1060.5932015424341,0.4232319833606623,0.038769719866846075,0.2842606517066872,0.11101388419781545,0.05076802882625588,1173.7636439393737,26521.065837606857
13.795798729848558,1061.5491290256668,1060.751067707577,0.4236334432733507,0.03904565401930649,0.28435984072340714,0.1109084269740522,0.05078209906929152,1173.667656232717,26526.946064518022
13.805569125549583,1061.7072104931476,1060.9091714669746,0.42403597322281805,0.03932309675744787,0.2844593211153638,0.11080266417518603,0.05079620469164608,1173.5714043632843,26532.82409765012
13.81533952125061,1061.8655292456829,1061.0675134181583,0.42443957594892967,0.03960205524148033,0.28455909376694677,0.11069659487250358,0.050810345702381424,1173.4748876031224,26538.699940742532
13.825109916951636,1062.024085901755,1061.2260941613329,0.4248442541927748,0.0398825366616737,0.28465915956375554,0.11059021813591315,0.05082452210999152,1173.378105223462,26544.573597533712
13.83488031265266,1062.1828810827778,1061.3849142993877,0.42525001069660356,0.040164548238433365,0.2847595193925838,0.11048353303395962,0.05083873392239903,1173.2810564947283,26550.44507176122
13.844650708353686,1062.3419154131152,1061.5439744379107,0.42565684820376337,0.04044809722237548,0.28486017414140374,0.11037653863383975,0.05085298114695194,1173.1837406865557,26556.314367161744
13.854421104054712,1062.501189520096,1061.7032751852005,0.4260647694586336,0.040733190894400986,0.28496112469934975,0.11026923400141778,0.05086726379042013,1173.0861570677973,26562.181487471116
13.86419149975574,1062.6607040340325,1061.8628171522805,0.42647377720656127,0.041019836565770136,0.2850623719567025,0.1101616182012409,0.05088158185899201,1172.9883049065402,26568.046436424356
13.873961895456766,1062.8204595882366,1062.0226009529117,0.4268838741937941,0.04130804157817508,0.285163916804872,0.11005369029655544,0.050895935358271145,1172.890183470117,26573.909217755667
13.883732291157791,1062.980456819039,1062.182627203607,0.42729506316741517,0.04159781330381319,0.2852657601363817,0.10994544934932272,0.05091032429327282,1172.7917920251189,26579.769835198487
13.89350268685882,1063.1406963658064,1062.342896523645,0.42770734687527506,0.04188915914545875,0.28536790284485075,0.10983689442023552,0.050924748668420734,1172.6931298374084,26585.628292485504
13.903273082559844,1063.3011788709584,1062.5034095350854,0.42812072806592344,0.04218208653653391,0.28547034582497743,0.10972802456873472,0.05093920848754352,1172.594196172134,26591.484593348676
13.91304347826087,1063.4619049799883,1062.6641668627826,0.428535209488542,0.04247660294118017,0.2855730899725218,0.10961883885302584,0.05095370375387146,1172.494990293742,26597.33874151926
13.922813873961896,1063.6228753414791,1062.8251691344008,0.428950793892874,0.042772715854327695,0.28567613618428794,0.10950933633009623,0.05096823447003304,1172.3955114659907,26603.19074072784
13.93258426966292,1063.784090607124,1062.9864169804287,0.4293674840291544,0.04307043280176462,0.28577948535810627,0.10939951605573227,0.05098280063805163,1172.295758951965,26609.040594704344
13.942354665363949,1063.945551431745,1063.1479110341968,0.4297852826480406,0.04336976134020617,0.2858831383928158,0.10928937708453657,0.05099740225934207,1172.195732014088,26614.88830717808
13.952125061064972,1064.1072584733108,1063.3096519318901,0.43020419250053926,0.043670709057361486,0.28598709618824564,0.10917891846994607,0.05101203933470733,1172.0954299141379,26620.733881877746
13.961895456765998,1064.2692123929587,1063.4716403125667,0.43062421633793624,0.04397328357200181,0.28609135964519683,0.10906813926424942,0.05102671186433517,1171.9948519132604,26626.57732253148
13.971665852467028,1064.4314138550121,1063.6338768181724,0.43104535691172297,0.04427749253402616,0.28619592966542357,0.10895703851860536,0.05104141984779473,1171.893997271983,26632.418632866855
13.981436248168052,1064.5938635270006,1063.7963620935568,0.4314676169735229,0.04458334362452649,0.28630080715161427,0.10884561528306116,0.051056163284033194,1171.7928652502305,26638.257816610923
13.991206643869075,1064.7565620796813,1063.959096786491,0.43189099927501884,0.04489084455585352,0.28640599300737274,0.10873386860657083,0.05107094217137247,1171.6914551073392,26644.09487749024
14.000977039570104,1064.9195101870578,1064.122081547684,0.4323155065678774,0.045200003071680026,0.28651148813719873,0.10862179753701406,0.051085756507505846,1171.5897661020715,26649.92981923089
