z,T,t,fs,fl,x,y,w,rhob,p
17.338669334667333,1142.4713962191652,1141.3167115245462,0.6570536003830152,0.3156161632086258,0.3458792144453536,0.04570354645979815,0.057746840476849456,1116.2458783453383,28547.98169590594
17.348674337168585,1142.8013838081722,1141.64273558545,0.657973438615746,0.31713564452213433,0.34613401614542444,0.04543277128856931,0.05776862196828642,1116.0125727900174,28553.453713452207
17.358679339669834,1143.132191855054,1141.969554090846,0.6588944682215871,0.3186602858872404,0.3463892241354871,0.04516155090506429,0.05779038772066687,1115.7789065394027,28558.925062971495
17.368684342171086,1143.4638223117227,1142.2971690251143,0.6598166824962634,0.32019008528531306,0.34664483665484164,0.04488988705945363,0.057812137424228735,1115.5448810670966,28564.3957503478
17.378689344672335,1143.796277113035,1142.6255823586075,0.6607400746729991,0.32172504045739253,0.3469008519228026,0.04461778152329777,0.05783387076849036,1115.310497864717,28569.865781471035
17.388694347173587,1144.1295581764048,1142.9547960472937,0.661664637922398,0.32326514890209135,0.3471572681386525,0.04434523608960957,0.057855587442251936,1115.075758441965,28575.335162236897
17.398699349674835,1144.4636674014039,1143.28481203239,0.6625903653523195,0.3248104078734919,0.3474140834815948,0.044072252572917796,0.05787728713359672,1114.8406643266947,28580.803898546746
17.408704352176088,1144.7986066693663,1143.6156322399966,0.663517250007761,0.3263608143790557,0.3476712961107098,0.043798832809328114,0.05789896952989241,1114.6052170649805,28586.271996307485
17.41870935467734,1145.1343778429837,1143.947258580724,0.6644452848707398,0.3279163651775285,0.34792890416490907,0.04352497865658498,0.0579206343177923,1114.3694182211848,28591.739461431385
17.42871435717859,1145.4709827659012,1144.279692949321,0.6653744628601784,0.32947705677685546,0.348186905762892,0.04325069199413162,0.057942281183236584,1114.1332693780266,28597.206299835987
17.43871935967984,1145.8084232623075,1144.612937224295,0.6663047768317921,0.33104288543210153,0.3484452990031037,0.04297597472316933,0.057963909811453516,1113.8967721366469,28602.672517443945
17.44872436218109,1146.1467011365226,1144.9469932675306,0.6672362195779753,0.33261384714337083,0.34870408196369224,0.042700828766716936,0.057985519886960595,1113.6599281166755,28608.138120182874
17.45872936468234,1146.4858181725808,1145.2818629239057,0.6681687838276965,0.3341899376537402,0.34896325270246825,0.042425256069667905,0.05800711109356566,1113.4227389562982,28613.60311398522
17.46873436718359,1146.8257761338132,1145.6175480209026,0.6691024622463871,0.33577115244719025,0.34922280925686394,0.042149258598848334,0.058028683114368006,1113.1852063123204,28619.0675047881
17.478739369684842,1147.166576762422,1145.9540503682163,0.6700372474358404,0.3373574867465508,0.3494827496438952,0.041872838343072406,0.058050235631759484,1112.9473318602338,28624.531298533166
17.488744372186094,1147.5082217790557,1146.2913717573579,0.6709731319341058,0.33894893551144556,0.34974307186012205,0.04159599731319858,0.05807176832742549,1112.7091172942787,28629.99450116642
17.498749374687343,1147.8507128823787,1146.6295139612585,0.6719101082153902,0.3405454934362487,0.3500037738816116,0.04131873754218384,0.058093280882346,1112.4705643275117,28635.45711863809
17.508754377188595,1148.1940517486382,1146.9684787338654,0.6728481686899597,0.34214715494804937,0.35026485366390214,0.04104106108513722,0.058114772976796535,1112.2316746918648,28640.919156902444
17.518759379689843,1148.5382400312274,1147.3082678097348,0.6737873057040412,0.3437539142046185,0.35052630914196703,0.04076297001937325,0.058136244290349096,1111.992450138212,28646.38062191765
17.528764382191095,1148.8832793602437,1147.6488829036266,0.6747275115397319,0.3453657650923921,0.35078813823018057,0.04048446644446318,0.0581576945018731,1111.7528924364294,28651.841519645623
17.538769384692344,1149.229171342048,1147.990325710088,0.6756687784149035,0.3469827012244539,0.35105033882228404,0.040205552482286785,0.05817912328953622,1111.5130033754579,28657.301856051792
17.548774387193596,1149.5759175588153,1148.3325979030399,0.6766110984831165,0.34860471593853726,0.3513129087913538,0.03992623027708176,0.05820053033080527,1111.272784763365,28662.761637105014
17.55877938969485,1149.9235195680842,1148.6757011353548,0.6775544638335301,0.3502318022950264,0.35157584598976904,0.03964650199549353,0.058221915302446935,1111.0322384274057,28668.220868777335
17.568784392196097,1150.2719789023047,1149.0196370384372,0.6784988664908178,0.3518639530749741,0.3518391482491818,0.03936636982662325,0.05824327788052866,1110.7913662140804,28673.67955704385
17.57878939469735,1150.6212970683787,1149.364407221795,0.6794442984150864,0.35350116077813,0.35210281338048727,0.03908583598207486,0.05826461774041931,1110.5501699891981,28679.137707882528
17.588794397198598,1150.9714755472005,1149.7100132726102,0.680390751501792,0.35514341762097273,0.3523668391737949,0.038804902696001994,0.058285934556789896,1110.3086516379328,28684.59532727398
17.59879939969985,1151.3225157931925,1150.0564567553051,0.6813382175816661,0.3567907155347626,0.35263122339840225,0.03852357222515262,0.058307228003614306,1110.0668130648826,28690.05242120135
17.6088044022011,1151.6744192338379,1150.403739211107,0.682286688420636,0.3584430461635964,0.352895963802767,0.038241846848914116,0.05832849775416985,1109.8246561941282,28695.508995650067
17.61880940470235,1152.0271872692092,1150.7518621576069,0.6832361557197538,0.3601004008624825,0.35316105811448295,0.0379597288693559,0.05834974348103796,1109.5821829692886,28700.965056607678
17.628814407203603,1152.380821271494,1151.1008270883162,0.6841866111151246,0.3617627706954209,0.3534265040402553,0.037677220611272356,0.058370964856104726,1109.33939535358,28706.420610063662
17.63881940970485,1152.7353225845168,1151.45063547222,0.6851380461778366,0.36343014643350036,0.3536922992658774,0.03739432442222386,0.058392161550561414,1109.096295329869,28711.875662009206
17.648824412206103,1153.0906925232607,1151.8012887533278,0.6860904524138974,0.36510251855300974,0.35395844145620964,0.037111042672576734,0.058413333234905024,1108.8528849007303,28717.33021843706
17.658829414707352,1153.4469323733783,1152.1527883502179,0.6870438212641671,0.3667798772335561,0.3542249282551575,0.03682737775554304,0.0584344795789387,1108.6091660885,28722.784285341248
17.668834417208604,1153.8040433907092,1152.5051356555819,0.6879981441043,0.3684622123562063,0.35449175728565285,0.03654333208721799,0.058455600251772245,1108.3651409353288,28728.237868716966
17.678839419709856,1154.1620268007848,1152.8583320357627,0.6889534122446829,0.37014951350163333,0.35475892614963467,0.036258908106617575,0.058476694921822454,1108.120811503238,28733.690974560293
17.688844422211105,1154.520883798336,1153.2123788302936,0.6899096169303796,0.37184176994828355,0.35502643242803217,0.035974108275714185,0.0584977632568135,1107.8761798741689,28739.143608868013
17.698849424712357,1154.8806155467942,1153.5672773514277,0.6908667493410784,0.3735389706705596,0.3552942736807485,0.03568893507947112,0.058518804923777305,1107.6312481500372,28744.5957776374
17.708854427213605,1155.2412231777926,1153.9230288836693,0.6918248005910375,0.37524110433701163,0.3555624474466456,0.03540339102587697,0.058539819589053785,1107.3860184527816,28750.04748686601
17.718859429714858,1155.6027077906588,1154.279634683301,0.6927837617290398,0.37694815930855474,0.35583095124353076,0.035117478645977286,0.05856080691829114,1107.1404929244175,28755.498742551423
17.728864432216106,1155.965070451909,1154.6370959779035,0.693743623738343,0.3786601236366923,0.35609978256814345,0.034831200493906825,0.05858176657644606,1106.8946737270842,28760.94955069107
17.73886943471736,1156.328312194737,1154.9954139658785,0.6947043775366383,0.38037698506176654,0.3563689388961448,0.034544559146918875,0.05860269822778398,1106.648563043094,28766.39991728198
17.74887443721861,1156.6924340184994,1155.3545898159625,0.6956660139760078,0.3820987310112155,0.35663841768210686,0.03425755720541502,0.05862360153587918,1106.4021630749826,28771.849848320533
17.75887943971986,1157.057436888198,1155.7146246667414,0.696628523842886,0.3838253485978559,0.35690821635950404,0.03397019729297266,0.058644476163614866,1106.155476045554,28777.299349802266
17.76888444222111,1157.42332173396,1156.075519626158,0.6975918978580253,0.3855568246181823,0.35717833234070573,0.033682482056371324,0.05866532177318338,1105.9085041979274,28782.74842772161
17.77888944472236,1157.7900894505121,1156.4372757710205,0.69855612667646,0.3872931455506791,0.35744876301696954,0.033394414165618745,0.058686138026086146,1105.6612497955864,28788.197088071673
17.788894447223612,1158.157740896656,1156.7998941465053,0.6995212008874782,0.38903429755416064,0.35771950575843703,0.03310599631397424,0.058706924583133764,1105.41371512242,28793.645336843972
17.79889944972486,1158.5262768947348,1157.1633757656539,0.7004871110145914,0.39078026646612013,0.35799055791412926,0.032817231217972406,0.05872768110444589,1105.1659024827693,28799.093180028194
17.808904452226113,1158.8956982301015,1157.5277216088746,0.701453847515512,0.39253103780110843,0.3582619168119455,0.03252812161744396,0.05874840724945128,1104.9178142014698,28804.540623611978
17.818909454727365,1159.2660056505808,1157.89293262343,0.7024214007821277,0.39428659674912375,0.35853357975866096,0.03223867027553682,0.058769102676887675,1104.6694526238957,28809.98767358061
17.828914457228613,1159.6371998659295,1158.2590097229315,0.7033897611404832,0.3960469281740271,0.35880554403992826,0.031948879978734884,0.058789767044801614,1104.4208201160009,28815.434335916827
17.838919459729865,1160.0092815472924,1158.6259537868239,0.7043589188507637,0.39781201661197924,0.3590778069202787,0.03165875353687548,0.05881040001054839,1104.1719190643585,28820.880616600494
17.848924462231114,1160.3822513266562,1158.993765659869,0.7053288641072788,0.39958184626989235,0.3593503656431253,0.03136829378316652,0.05883100123079169,1103.9227518762048,28826.32652160842
17.858929464732366,1160.7561097962996,1159.3624461516274,0.7062995870384525,0.40135640102391207,0.3596232174307677,0.031077503574200888,0.05885157036150356,1103.6733209794745,28831.772056914015
17.868934467233615,1161.1308575082398,1159.7319960359337,0.7072710777068129,0.40313566441791227,0.35989635948439735,0.03078638578997094,0.05887210705796398,1103.4236288228426,28837.21722848708
17.878939469734867,1161.5064949736766,1160.1024160503716,0.7082433261089885,0.40491961966202134,0.36016978898410607,0.03049494333388017,0.05889261097476064,1103.1736778757593,28842.662042293494
17.88894447223612,1161.8830226624334,1160.4737068957447,0.7092163221757027,0.4067082496311627,0.36044350308889317,0.030203179132754977,0.05891308176578855,1102.9234706284894,28848.10650429498
17.898949474737368,1162.2604410023946,1160.845869235544,0.7101900557717744,0.40850153686362295,0.36071749893667715,0.029911096136854012,0.05893351908424972,1102.6730095921453,28853.550620448797
17.90895447723862,1162.6387503789385,1161.218903695411,0.7111645166961221,0.4102994635596458,0.3609917736443067,0.029618697319876132,0.05895392258265274,1102.422297298725,28858.99439670746
17.91895947973987,1163.01795113437,1161.5928108626017,0.7121396946817669,0.41210201158004106,0.36126632430757366,0.02932598567896801,0.058974291912812296,1102.1713363011438,28864.437839018472
17.92896448224112,1163.3980435673482,1161.967591285443,0.7131155793958431,0.41390916244482884,0.3615411480012283,0.02903296423472873,0.058994626725848764,1101.9201291732672,28869.88095332403
17.93896948474237,1163.7790279323108,1162.343245472786,0.7140921604396083,0.4157208973318974,0.36181624177899474,0.028739636031214613,0.05901492667218759,1101.6686785099462,28875.323745560727
17.94897448724362,1164.1609044388963,1162.7197738934624,0.7150694273484582,0.4175371970756965,0.3620916026735893,0.028446004135940953,0.05903519140155887,1101.4169869270454,28880.766221659247
17.958979489744873,1164.5436732513622,1163.0971769757282,0.7160473695919447,0.41935804216594563,0.36236722769673885,0.028152071639883813,0.05905542056299667,1101.1650570614738,28886.208387544106
17.968984492246122,1164.927334488001,1163.4754551067126,0.7170259765737937,0.421183412746375,0.3626431138392021,0.027857841657479326,0.059075613804838424,1100.912891571217,28891.650249133294
17.978989494747374,1165.3118882205522,1163.8546086318597,0.7180052376319322,0.4230132886134915,0.36291925807079206,0.027563317326621525,0.05909577077472434,1100.6604931353602,28897.09181233802
17.988994497248623,1165.6973344736118,1164.2346378543675,0.7189851420385112,0.4248476492153658,0.36319565734039905,0.027268501808659668,0.05911589111959662,1100.4078644541225,28902.53308306239
17.998999499749875,1166.0836732240377,1164.6155430346248,0.7199656789999371,0.4266864736504537,0.36347230857601676,0.026973398288392517,0.05913597448569883,1100.155008248876,28907.974067203075
18.009004502251123,1166.4709044003546,1164.9973243896434,0.720946837656903,0.42852974066643623,0.363749208684769,0.02667800997406277,0.059156020518575075,1099.901927262178,28913.414770649
18.019009504752376,1166.8590278821514,1165.3799820924899,0.7219286070844259,0.43037742865909545,0.36402635455293847,0.02638234009734824,0.05917602886306927,1099.648624257791,28918.855199281054
18.029014507253628,1167.2480434994811,1165.7635162717118,0.7229109762918827,0.432229515671209,0.36430374304599644,0.026086391913353088,0.059195999163324235,1099.395102020708,28924.295358971725
18.039019509754876,1167.6379510322522,1166.1479270107607,0.7238939342230544,0.43408597939147875,0.36458137100863514,0.025790168700596444,0.059215931062780926,1099.141363357174,28929.73525558482
18.04902451225613,1168.0287502096214,1166.5332143474163,0.7248774697561698,0.4359467971534876,0.36485923526480113,0.025493673760999414,0.059235824204177494,1098.887411094709,28935.174894975095
18.059029514757377,1168.4204407093794,1166.919378273201,0.7258615717039539,0.43781194593467776,0.3651373326177298,0.02519691041987161,0.059255678229548345,1098.6332480821266,28940.614282987928
18.06903451725863,1168.8130221573379,1167.3064187327966,0.7268462288136796,0.4396814023553684,0.3654156598499833,0.02489988202589443,0.05927549278022326,1098.3788771895545,28946.05342545902
18.079039519759878,1169.2064941267101,1167.6943356234563,0.7278314297672199,0.4415551426777908,0.36569421372348754,0.024602591951104515,0.05929526749682629,1098.1243013084527,28951.492328214
18.08904452226113,1169.600856137489,1168.0831287944131,0.7288171631811092,0.44343314280516405,0.3659729909795736,0.024305043590873748,0.05931500201927486,1097.8695233516296,28956.930997068113
18.099049524762382,1169.9961076558236,1168.4727980462858,0.7298034176066007,0.4453153782807901,0.36625198833901884,0.024007240363889362,0.05933469598677861,1097.6145462532604,28962.369437825873
18.10905452726363,1170.3922480933918,1168.8633431304825,0.730790181529732,0.4472018242871851,0.36653120250209015,0.023709185712131226,0.059354349037838344,1097.3593729689007,28967.80765628069
18.119059529764883,1170.7892768067697,1169.2547637485995,0.7317774433713932,0.4490924556452409,0.3668106301485904,0.023410883100847553,0.05937396081024495,1097.1040064754998,28973.245658214546
18.12906453226613,1171.1871930967986,1169.6470595518194,0.7327651914873954,0.4509872468134109,0.3670902679379037,0.02311233601852994,0.05939353094107816,1096.848449771416,28978.68344939761
18.139069534767383,1171.5859962079476,1170.0402301403037,0.7337534141685478,0.452886171886935,0.36737011250904583,0.022813547976885177,0.05941305906670549,1096.5927058764269,28984.12103558789
18.149074537268636,1171.9856853276763,1170.4342750625856,0.7347420996407316,0.4547892045970862,0.3676501604807133,0.022514522510806954,0.05943254482278089,1096.3367778317397,28989.558422530856
18.159079539769884,1172.3862595857895,1170.8291938149562,0.7357312360649819,0.45669631831045576,0.367930408451336,0.022215263178344803,0.05945198784424359,1096.080668700003,28994.99561595908
18.169084542271136,1172.7877180537957,1171.2249858408506,0.7367208115375732,0.45860748602826806,0.3682108529991319,0.02191577356067134,0.05947138776531684,1095.8243815653123,29000.43262159186
18.179089544772385,1173.1900597442557,1171.62165053023,0.7377108140901041,0.4605226803857208,0.3684914906821614,0.02161605726204883,0.0594907442195065,1095.5679195332211,29005.869445134846
18.189094547273637,1173.5932836101333,1172.0191872189603,0.7387012316895902,0.4624418736513676,0.36877231803838606,0.021316117909792466,0.05951005683959984,1095.3112857307435,29011.306092279647
18.199099549774886,1173.9973885441402,1172.417595188189,0.739692052238556,0.4643650377265207,0.3690533315857273,0.02101595915423358,0.059529325257664065,1095.0544833063625,29016.74256870346
18.209104552276138,1174.4023733780803,1172.816873663718,0.7406832635751354,0.4662921441446976,0.36933452782212767,0.020715584668679433,0.05954854910504501,1094.7975154300318,29022.17888006867
18.21910955477739,1174.8082368821872,1173.2170218153747,0.7416748534731694,0.46822316407108844,0.3696159032256138,0.020414998149372834,0.059567728012365644,1094.5403852931795,29027.61503202247
18.22911455727864,1175.214977764465,1173.6180387563777,0.7426668096423126,0.47015806830206447,0.3698974542543609,0.02011420331544895,0.05958686160952468,1094.2830961087109,29033.051030196457
18.23911955977989,1175.6225946700195,1174.019923542704,0.7436591197281408,0.47209682726471724,0.3701791773467597,0.01981320390889031,0.05960594952569507,1094.0256511110065,29038.48688020624
18.24912456228114,1176.031086180392,1174.4226751724473,0.7446517713122617,0.47403941101642494,0.37046106892148445,0.019512003694481188,0.05962499138932252,1093.7680535559243,29043.922587651025
18.25912956478239,1176.440450812886,1174.82629258518,0.7456447519124311,0.4759857892444619,0.3707431253775636,0.019210606459758507,0.05964398682812396,1093.5103067207963,29049.358158113206
18.26913456728364,1176.8506870198942,1175.2307746613062,0.746638048982669,0.47793593126562944,0.3710253430944509,0.018909016014962744,0.05966293546908595,1093.2524139044249,29054.79359715798
18.279139569784892,1177.2617931882205,1175.6361202214155,0.7476316499133846,0.4798898060259317,0.3713077184321004,0.01860723619298536,0.05968183693846321,1092.9943784270808,29060.228910332906
18.289144572286144,1177.6737676384018,1176.042328025633,0.7486255420314993,0.48184738210027434,0.3715902477310408,0.01830527084931601,0.05970069086177689,1092.7362036304955,29065.664103167474
18.299149574787393,1178.0866086240242,1176.449396772965,0.7496197126005766,0.48380862769220323,0.37187292731245375,0.018003123861986995,0.05971949686381305,1092.477892877857,29071.09918117274
18.309154577288645,1178.500314331038,1176.8573251006428,0.7506141488209557,0.48577351063367746,0.37215575347825264,0.017700799131515947,0.059738254568620974,1092.219449553798,29076.534149840838
18.319159579789893,1178.9148828770717,1177.2661115834621,0.7516088378298857,0.48774199838486815,0.37243872251116295,0.017398300580847965,0.059756963599511534,1091.9608770643922,29081.969014644557
18.329164582291146,1179.3303123107396,1177.67575473312,0.7526037667016685,0.4897140580340024,0.3727218306748049,0.017095632155294468,0.05977562357905557,1091.7021788371387,29087.403781036966
18.339169584792394,1179.7466006109516,1178.0862529975461,0.7535989224477986,0.4916896562972299,0.3730050742137768,0.016792797822472318,0.059794234129082094,1091.4433583209532,29092.838454450895
18.349174587293646,1180.1637456862186,1178.4976047602313,0.7545942920171138,0.49366875951853373,0.3732884493537396,0.01648980157223994,0.059812794870676866,1091.1844189861529,29098.273040298554
18.3591795897949,1180.5817453739578,1178.909808339546,0.7555898622959436,0.4956513336696658,0.37357195230150203,0.016186647416633934,0.05983130542418054,1090.9253643244422,29103.707543971053
18.369184592296147,1181.0005974397957,1179.3228619880588,0.7565856201082641,0.49763734435012297,0.37385557924510565,0.015883339389804064,0.05984976540918722,1090.6661978488971,29109.14197083795
18.3791895947974,1181.4202995768737,1179.7367638918363,0.7575815522158578,0.49962675678715734,0.37413932635390923,0.015579881547948175,0.059868174444542975,1090.4069230939422,29114.576326246846
18.389194597298648,1181.8408494051555,1180.1515121697357,0.7585776453184723,0.5016195358358135,0.3744231897786696,0.01527627796924927,0.059886532148344426,1090.1475436153341,29120.010615522846
18.3991995997999,1182.2622444707376,1180.567104872677,0.7595738860539885,0.5036156459790103,0.3747071656516185,0.01497253275381336,0.05990483813793781,1089.8880629901323,29125.444843968187
18.40920460230115,1182.6844822451692,1180.9835399828844,0.7605702609985874,0.505615051327647,0.3749912500865295,0.01466865002361384,0.059923092029918065,1089.6284848166708,29130.87901686169
18.4192096048024,1183.107560124788,1181.400815413091,0.7615667566669242,0.5076177156207514,0.3752754391787725,0.01436463392244243,0.05994129344012887,1089.368812714523,29136.31313945836
18.429214607303653,1183.5314754300782,1181.8189290056769,0.7625633595123026,0.5096236022256553,0.37555972900534257,0.014060488615875345,0.05995944198366332,1089.1090503244548,29141.74721698886
18.4392196098049,1183.9562254050652,1182.2378785317178,0.763560055926853,0.5116326741382079,0.37584411562485576,0.013756218291260273,0.059977537274866065,1088.8492013083683,29147.181254659063
18.449224612306153,1184.3818072167717,1182.6576616898926,0.7645568322417176,0.5136448939830223,0.3761285950774864,0.013451827157737899,0.059995578927337756,1088.5892693492221,29152.615257649573
18.459229614807402,1184.8082179547619,1183.0782761051698,0.7655536747272287,0.5156602240137488,0.3764131633848179,0.01314731944631847,0.06001356655394249,1088.329258150927,29158.049231115216
18.469234617308654,1185.2354546308295,1183.4997193271715,0.7665505695930992,0.5176786261133901,0.3766978165495584,0.01284269941004058,0.06003149976682053,1088.069171438193,29163.483180184598
18.479239619809903,1185.6635141789027,1183.921988828024,0.7675475029886043,0.5197000617946329,0.376982550555047,0.012537971324261522,0.06004937817740888,1087.8090129563122,29168.917109959566
18.489244622311155,1186.0923934552873,1184.3450819994373,0.7685444610027666,0.5217244922002201,0.37726736136443934,0.012233139487146464,0.060067201396473584,1087.5487864708396,29174.351025514767
18.499249624812407,1186.5220892394275,1184.768996148581,0.769541429664535,0.5237518781033346,0.37755224491939543,0.011928208220468943,0.06008496903416092,1087.2884957671138,29179.78493189712
18.509254627313656,1186.952598235469,1185.1937284921241,0.7705383949429513,0.5257821799080066,0.37783719713800235,0.01162318187088807,0.06010268070007672,1087.0281446495399,29185.218834125353
18.519259629814908,1187.3839170750566,1185.6192761474313,0.7715353427473068,0.527815357649529,0.3781222139115164,0.01131806481196309,0.06012033600340994,1086.7677369405008,29190.652737189543
18.529264632316156,1187.816042322033,1186.045636119372,0.7725322589272633,0.5298513709948569,0.37840729109928206,0.011012861447307119,0.060137934553123884,1086.507276478695,29196.086646050604
18.53926963481741,1188.2489704800785,1186.4728052803637,0.7735291292729354,0.5318901792429859,0.37869242452083807,0.010707576215496692,0.06015547595825232,1086.2467671165973,29201.520565639905
18.54927463731866,1188.6826980048863,1186.9007803399445,0.774525939514898,0.5339317413252535,0.3789776099436742,0.010402213597698252,0.060172959828357325,1085.9862127165538,29206.954500858817
18.55927963981991,1189.1172213233467,1187.3295577981542,0.7755226753240846,0.5359760158055196,0.3792628430642685,0.010096778129491231,0.060190385774237735,1085.7256171447775,29212.388456578406
18.56928464232116,1189.5525368635704,1187.7591338738537,0.776519322311511,0.5380229608801357,0.37954811947872547,0.009791274419184638,0.0602077534090249,1085.4649842620884,29217.82243763917
18.57928964482241,1189.988641101679,1188.1895043942086,0.7775158660277266,0.540072534377552,0.3798334346373165,0.00948570717618621,0.060225062349878636,1085.2043179096167,29223.25644885095
18.589294647323662,1190.4255306345624,1188.620664623983,0.7785122919618481,0.5421246937573643,0.38011878377408614,0.009180081254938792,0.0602423122206132,1084.9436218867081,29228.69049499307
18.59929964982491,1190.8632022928566,1189.052609001452,0.7795085855399386,0.5441793961084415,0.3804041617978042,0.008874401722988477,0.06025950265576548,1084.6828999167292,29234.124580814812
18.609304652326163,1191.3016533162881,1189.4853307293972,0.7805047321223799,0.5462365981456225,0.38068956312297136,0.008568673966471678,0.06027663330690114,1084.4221555941147,29239.558711036534
18.619309654827415,1191.7408816257555,1189.918821141049,0.7815007169996754,0.5482962562041322,0.3809749814077957,0.0082629038536657,0.06029370385239497,1084.1613923022967,29244.992890351525
18.629314657328663,1192.1808862455562,1190.3530687164532,0.782496525385832,0.5503583262304343,0.3812604091477498,0.007957097988664187,0.06031071401260771,1083.9006130864261,29250.427123429366
18.639319659829916,1192.6216679587524,1190.7880575557097,0.7834921424079823,0.5524227637674816,0.3815458370448701,0.007651264104984942,0.060327663573445815,1083.6398204558775,29255.86141492127
18.649324662331164,1193.0632303246123,1191.2237650085303,0.7844875530901777,0.5544895239311772,0.38183125302881993,0.0073454116764414285,0.06034455242294529,1083.3790160777085,29261.295769468725
18.659329664832416,1193.505581258418,1191.6601579940411,0.7854827423281571,0.5565585613730984,0.38211664073742,0.007039552865207143,0.06036138060808063,1083.118200300831,29266.730191717208
18.669334667333665,1193.948735484312,1192.0971872900548,0.7864776948501163,0.5586298302217098,0.38240197715899776,0.006733703992686586,0.060378148422950834,1082.8573714176357,29272.164686337674
18.679339669834917,1194.3927183421715,1192.5347786823233,0.7874723951558172,0.5607032839900462,0.38268722897755225,0.006427887819386448,0.06039485654554857,1082.596524519244,29277.59925806026
18.68934467233617,1194.837571690293,1192.9728192789971,0.7884668274221964,0.5627788754312031,0.38297234691727816,0.006122137072354188,0.06041150624949479,1082.33564972396,29283.033911726845
18.699349674837418,1195.2833630329237,1193.4111364268228,0.7894609753344846,0.5648565562662193,0.383257257012785,0.005816499892400309,0.06042809973038236,1082.0747294505247,29288.468652498486
18.70935467733867,1195.730144611328,1193.8494134756338,0.7904546685772484,0.5669359608322633,0.3835418032972432,0.005511095241648672,0.060444637970607555,1081.8137743432576,29293.904330221845
18.71935967983992,1196.1780149173044,1194.2871797739067,0.7914476963436897,0.5690166387290174,0.3838257603780017,0.005206090482371836,0.06046112348345552,1081.5527872398204,29299.34201450862
18.72936468234117,1196.6272345154277,1194.7238175487141,0.7924400379586278,0.5710985311664728,0.38410886946701445,0.004901649232302386,0.06047756540909239,1081.2916931930397,29304.78172130612
18.73936968484242,1197.0782072915072,1195.1583941017127,0.7934316722550523,0.5731815793290098,0.38439073965530046,0.004598017260705177,0.06049397789260363,1081.030375249681,29310.223457819964
18.74937468734367,1197.5315513356795,1195.589519124668,0.7944225745884066,0.5752657188983742,0.3846707851186291,0.004295561867396961,0.06051038239148696,1080.7686554443035,29315.667233268512
18.759379689844923,1197.9881999791185,1196.0151658523064,0.7954127151667081,0.5773508777070463,0.3849481428220016,0.0039948231872712885,0.060526810769172844,1080.5062690893678,29321.1130599744
18.769384692346172,1198.4495366467315,1196.4324806006546,0.7964020567585214,0.5794369728351086,0.38522157516677674,0.0036965748956301957,0.06054330895880599,1080.2428344553869,29326.56095499577
18.779389694847424,1198.9175591182484,1196.8376527795324,0.7973905517644491,0.581523907648339,0.3854893777689852,0.0034018817570603843,0.060559940441708655,1079.9778242786797,29332.01094250897
18.789394697348673,1199.3950508026676,1197.225984020904,0.7983781388883935,0.5836115701103503,0.38574933613895973,0.00311212678241499,0.060576787898288145,1079.710552973124,29337.463057170116
18.799399699849925,1199.8857118056458,1197.5923367990706,0.7993647400643441,0.5856998348706779,0.38599879463539133,0.0028289685457569126,0.06059395064895471,1079.4401995373123,29342.917348619878
18.809404702351173,1200.3941866478688,1197.9320599178586,0.800350258727417,0.5877885724660299,0.38623488531679384,0.002554198978330084,0.06061153608733578,1079.1658809804694,29348.373887088914
18.819409704852426,1200.9259451096532,1198.2422076174284,0.8013345805556864,0.5898776681065313,0.3864548849515972,0.0022895212857949156,0.06062964628386415,1078.8867657578742,29353.83276969605
18.829414707353678,1201.487036801458,1198.5225356192288,0.8023175770546664,0.591967049001276,0.3866565596431612,0.0020363353121988165,0.06064836502931691,1078.602182249271,29359.294126633038
18.839419709854926,1202.0838088191779,1198.7757358144427,0.8032991110309899,0.5940567144757737,0.38683832645925437,0.0017956364558634646,0.06066775173234866,1078.3116681873637,29364.758126279372
18.84942471235618,1202.7226890014367,1199.0068058229342,0.8042790420709279,0.5961467609578243,0.3869991687221592,0.001568067660313579,0.06068784456847273,1078.01494151694,29370.224978596165
18.859429714857427,1203.410086495081,1199.221959187368,0.8052572303625003,0.5982373963817794,0.3871383909706616,0.0013540711896136532,0.06070866966547186,1077.7118207595177,29375.694936776894
18.86943471735868,1204.1523972977923,1199.4276181793437,0.8062335382692302,0.6003289435962231,0.3872553575102486,0.0011540508361474902,0.06073025092235525,1077.402141043974,29381.168297688317
18.879439719859928,1204.956069242571,1199.6298068348187,0.8072078300791131,0.6024218362307098,0.3873493125535826,0.0009684836441641616,0.06075261677343116,1077.0856969180545,29386.645401832724
18.88944472236118,1205.8276804152842,1199.8339804731456,0.808179970797935,0.6045166115567577,0.3874193077168449,0.0007979650622169733,0.06077580292023467,1076.7622198187205,29392.126633425356
18.899449724862432,1206.7739981285968,1200.0451806604444,0.8091498248148061,0.606613903972992,0.3874642200654123,0.0006431978831799819,0.06079985165562604,1076.4313845004283,29397.61242089943
18.90945472736368,1207.8019975526213,1200.2683893083854,0.8101172550407416,0.6087144412918069,0.387482835715647,0.000504940438143606,0.060824808714538846,1076.0928361921392,29403.10323788302
18.919459729864933,1208.9188248423586,1200.5090011360708,0.8110821229230941,0.6108190448866595,0.3874739836843965,0.0003839235190751318,0.060850718222958435,1075.7462334173874,29408.599604496383
18.92946473236618,1210.1316895418668,1200.7733856564644,0.8120442896458031,0.6129286342119674,0.3874367180899508,0.00028073719117519924,0.06087761581209419,1075.3913057179393,29414.1020886841
