z,T,t,fs,fl,x,y,w,rhob,p
11.82591295647824,1032.6912345266549,1031.9168353388009,0.35761622540298627,0.009941212356245649,0.27110072054017514,0.12491397280113076,0.048509508224698336,1189.3068135030092,22353.51211538721
11.83591795897949,1032.8144768350053,1032.0407946747569,0.35786988984485407,0.010062897247559035,0.27116278566806834,0.12484771363335327,0.048517103192865375,1189.2466748447487,22358.54177871835
11.84592296148074,1032.9377595414446,1032.1647359038948,0.35812390905352576,0.010185238015317863,0.2712249247563434,0.12478137197063396,0.04852472490643995,1189.1864431721958,22363.569210374026
11.85592796398199,1033.0610894324868,1032.2886689421152,0.35837829697589874,0.010308236921324753,0.2712871420980166,0.12471494350747263,0.04853237342805166,1189.1261154280214,22368.594412653772
11.865932966483241,1033.1844729727748,1032.4126032330141,0.35863306702964104,0.010431896278035186,0.27134944182078674,0.12464842410310574,0.04854004882049278,1189.065688668145,22373.617387904822
11.875937968984491,1033.3079163201705,1032.5365477695666,0.3588882321263467,0.010556218446954644,0.2714118278942835,0.12458180977428206,0.048547751146704586,1189.0051600567663,22378.63813851958
11.885942971485743,1033.431425340186,1032.6605111148965,0.3591438046936692,0.010681205837106246,0.27147430413699436,0.12451509668835731,0.048555480469764156,1188.944526861622,22383.656666933162
11.895947973986994,1033.5550056197817,1032.7845014221655,0.35939979669648203,0.010806860903566166,0.27153687422288825,0.12444828115669236,0.04856323685287199,1188.8837864494476,22388.672975621095
11.905952976488244,1033.6786624805568,1032.9085264536177,0.35965621965711003,0.010933186146064602,0.2715995416877476,0.12438135962834126,0.04857102035934001,1188.822936281639,22393.687067097108
11.915957978989494,1033.8024009913572,1033.0325935988049,0.3599130846746767,0.011060184107649276,0.2716623099352239,0.12431432868401522,0.04857883105258026,1188.7619739101046,22398.698943911044
11.925962981490745,1033.9262259803254,1033.156709892034,0.36017040244360804,0.011187857373409302,0.27172518224262926,0.12424718503030927,0.04858666899609403,1188.7008969732972,22403.708608646833
11.935967983991995,1034.0501420464145,1033.280882029057,0.36042818327133425,0.0113162085692569,0.2717881617664771,0.12417992549418003,0.04859453425346157,1188.639703192417,22408.716063920634
11.945972986493246,1034.1741535703907,1033.4051163830402,0.3606864370952241,0.01144524036076475,0.27185125154778195,0.12411254701766208,0.0486024268883322,1188.5783903677836,22413.721312378988
11.955977988994498,1034.298264725339,1033.5294190198358,0.3609451734987881,0.01157495545205674,0.27191445451713114,0.12404504665281287,0.048610346964414936,1188.5169563753575,22418.724356697137
11.965982991495748,1034.4224794867077,1033.6537957125904,0.36120440172718454,0.011705356584749877,0.2719777734995375,0.12397742155687498,0.04861829454546949,1188.4553991634182,22423.725199577344
11.975987993996998,1034.5468016418895,1033.778251955706,0.36146413070205935,0.011836446536945638,0.2720412112190845,0.12390966898764648,0.04862626969529782,1188.393716749378,22428.723843747408
11.985992996498249,1034.671234799381,1033.9027929781928,0.3617243690357489,0.011968228122268358,0.2721047703033704,0.1238417862990496,0.048634272477735836,1188.3319072167403,22433.720291959085
11.9959979989995,1034.7957823975205,1034.0274237564265,0.36198512504487645,0.012100704188949055,0.2721684532877646,0.12377377093688888,0.048642302956645685,1188.2699687121808,22438.714546986794
12.00600300150075,1034.9204477128337,1034.1521490263408,0.3622464067633677,0.012233877618952742,0.27223226261948025,0.12370562043479065,0.04865036119590834,1188.2078994427568,22443.70661162621
12.016008004002,1035.0452338679995,1034.2769732950771,0.36250822195491095,0.01236775132714752,0.2722962006614741,0.12363733241031544,0.04865844725941641,1188.1456976732343,22448.69648869302
12.026013006503252,1035.1701438394493,1034.4019008521136,0.3627705781248877,0.012502328260513715,0.27236026969618016,0.12356890456123572,0.04866656121106745,1188.0833617235298,22453.684181021723
12.036018009004502,1035.295180464623,1034.5269357798927,0.3630334825317959,0.012637611397391318,0.2724244719290849,0.1235003346619722,0.048674703114757384,1188.020889966259,22458.669691464474
12.046023011505753,1035.4203464488892,1034.6520819639727,0.36329694219818803,0.012773603746764521,0.27248880949215004,0.12343162056018103,0.048682873034374366,1187.958280824391,22463.65302289001
12.056028014007003,1035.5456443721469,1034.7773431027167,0.3635609639211457,0.012910308347581364,0.2725532844470904,0.12336276017348591,0.048691071033792825,1187.8955327690016,22468.63417818262
12.066033016508253,1035.671076695125,1034.9027227165475,0.3638255542823098,0.013047728268107333,0.2726178987885135,0.12329375148634866,0.048699297176867766,1187.8326443171204,22473.613160241166
12.076038019009504,1035.7966457653872,1035.0282241567743,0.364090719657486,0.013185866605311477,0.2726826544469245,0.12322459254707233,0.04870755152742935,1187.76961402967,22478.589971978137
12.086043021510754,1035.92235382306,1035.1538506140214,0.3643564662258445,0.013324726484283627,0.2727475532916057,0.12315528146493097,0.04871583414927766,1187.7064405094934,22483.564616318803
12.096048024012006,1036.0482030062933,1035.2796051262696,0.3646227999787288,0.013464311057681484,0.2728125971333729,0.12308581640742103,0.048724145106177695,1187.6431223994632,22488.53709620035
12.106053026513257,1036.1741953564672,1035.4054905865237,0.3648897267280933,0.013604623505206258,0.27287778772721627,0.123016195597629,0.04873248446185462,1187.5796583806691,22493.50741457111
12.116058029014507,1036.3003328231528,1035.5315097501325,0.3651572521145827,0.013745667033105907,0.27294312677482785,0.12294641731171017,0.04874085227998904,1187.5160471706874,22498.47557438979
12.126063031515757,1036.426617268841,1035.657665241764,0.3654253816152713,0.013887444873704323,0.27300861592702363,0.12287647987647421,0.04874924862421269,1187.4522875219166,22503.44157862479
12.136068034017008,1036.5530504734504,1035.7839595620605,0.36569412055107337,0.014029960284955862,0.273074256786063,0.12280638166707258,0.0487576735581041,1187.38837821999,22508.405430253493
12.146073036518258,1036.6796341386187,1035.9103950939798,0.3659634740938401,0.014173216550023938,0.27314005090786886,0.12273612110478418,0.048766127145184475,1187.3243180822496,22513.36713226166
12.15607803901951,1036.8063698917936,1036.0369741088427,0.36623344727315627,0.014317216976882744,0.2732059998041549,0.12266569665489446,0.048774609448913785,1187.260105956288,22518.326687642813
12.16608304152076,1036.933259290127,1036.1636987720951,0.36650404498284833,0.014461964897940938,0.2732721049444619,0.12259510682466448,0.04878312053268685,1187.1957407185523,22523.284099397657
12.176088044022011,1037.0603038241845,1036.2905711487974,0.3667752719872168,0.014607463669686743,0.2733383677581083,0.12252435016138614,0.04879166045982976,1187.131221273004,22528.239370533534
12.186093046523261,1037.187504921479,1036.417593208857,0.36704713292700386,0.014753716672353085,0.2734047896360573,0.12245342525051968,0.04880022929359621,1187.0665465498387,22533.19250406395
12.196098049024512,1037.3148639498313,1036.5447668320098,0.3673196323251071,0.014900727309602228,0.2734713719327053,0.12238233071391051,0.048808827097164095,1187.0017155042594,22538.143503008036
12.206103051525762,1037.44238222057,1036.6720938125663,0.367592774592051,0.015048499008228968,0.2735381159675938,0.12231106520808162,0.048817453933632106,1186.9367271152996,22543.092370390128
12.216108054027012,1037.57006099158,1036.7995758639308,0.3678665640312241,0.0151970352178816,0.2736050230270486,0.1222396274225988,0.04882610986601654,1186.8715803847012,22548.039109239326
12.226113056528265,1037.6979014701997,1036.9272146229025,0.3681410048438941,0.01534633941079991,0.27367209436574896,0.12216801607850547,0.048834794957248066,1186.8062743358348,22552.983722589066
12.236118059029515,1037.825904815977,1037.0550116537713,0.3684161011340076,0.015496415081569336,0.2737393312082303,0.1220962299268242,0.04884350927016871,1186.7408080126684,22557.926213476767
12.246123061530765,1037.954072143295,1037.1829684522158,0.3686918569127851,0.015647265746890925,0.2738067347503217,0.12202426774712231,0.048852252867528805,1186.6751804787825,22562.866584943444
12.256128064032016,1038.0824045238644,1037.3110864490104,0.3689682761031192,0.015798894945365956,0.27387430616052266,0.12195212834613894,0.04886102581198411,1186.6093908164232,22567.804840033365
12.266133066533266,1038.2109029890973,1037.439367013555,0.36924536254378343,0.015951306237294908,0.2739420465813207,0.12187981055647078,0.048869828166092914,1186.543438125597,22572.740981793722
12.276138069034516,1038.3395685323621,1037.5678114572304,0.3695231199934608,0.016104503204490077,0.2740099571304519,0.12180731323531424,0.04887865999231329,1186.477321523207,22577.675013274355
12.286143071535767,1038.468402111127,1037.6964210365907,0.369801552134598,0.016258489450101173,0.2740780389021075,0.12173463526326189,0.048887521353000334,1186.4110401422226,22582.606937527416
12.296148074037019,1038.5974046489987,1037.8251969563973,0.370080662577094,0.016413268598453445,0.27414629296808896,0.12166177554315052,0.048896412310403446,1186.3445931308868,22587.536757607133
12.30615307653827,1038.7265770376569,1037.9541403725052,0.3703604548618284,0.016568844294897543,0.27421472037891165,0.1215887329989591,0.048905332926663804,1186.2779796519583,22592.46447656956
12.31615807903952,1038.8559201386963,1038.0832523946044,0.37064093246403756,0.01672522020567108,0.27428332216486273,0.1215155065747543,0.04891428326381164,1186.2111988819852,22597.39009747228
12.32616308154077,1038.9854347853727,1038.2125340888267,0.37092209879654303,0.01688240001777078,0.27435209933701143,0.12144209523368167,0.04892326338376382,1186.1442500106086,22602.313623374244
12.33616808404202,1039.1151217842623,1038.3419864802217,0.3712039572128407,0.0170403874388352,0.27442105288817675,0.12136849795700085,0.04893227334832126,1186.0771322399023,22607.235057335532
12.34617308654327,1039.2449819168394,1038.4716105551095,0.3714865110100536,0.017199186197037378,0.2744901837938517,0.1212947137431625,0.04894131321916648,1186.0098447837331,22612.154402417127
12.356178089044523,1039.375015940969,1038.601407263314,0.37176976343175683,0.017358800040986923,0.2745594930130883,0.12122074160692564,0.04895038305786114,1185.942386867155,22617.071661680777
12.366183091545773,1039.5052245923323,1038.731377520285,0.3720537176706779,0.01751923273964107,0.27462898148934317,0.12114658057851362,0.04895948292584363,1185.874757725828,22621.98683818878
12.376188094047023,1039.6356085857692,1038.8615222091119,0.3723383768712788,0.017680488082224718,0.2746986501512868,0.12107222970280679,0.048968612884426714,1185.806956605462,22626.899935003818
12.386193096548274,1039.7661686165607,1038.9918421824361,0.3726237441322233,0.01784256987815845,0.2747684999135758,0.12099768803857104,0.0489777729947951,1185.7389827612856,22631.810955188823
12.396198099049524,1039.8969053616397,1039.1223382642654,0.37290982250873655,0.018005481956994595,0.2748385316775929,0.12092295465772006,0.04898696331800314,1185.670835457538,22636.719901806828
12.406203101550775,1040.027819480744,1039.2530112516938,0.3731966150148586,0.01816922816836085,0.2749087463321528,0.12084802864461026,0.04899618391497246,1185.602513966983,22641.626777920814
12.416208104052025,1040.1589116175044,1039.3838619165351,0.37348412462559893,0.01833381238191108,0.27497914475417723,0.12077290909536682,0.04900543484648966,1185.534017570446,22646.53158659359
12.426213106553277,1040.2901824004819,1039.514891006873,0.3737723542789941,0.01849923848728304,0.2750497278093408,0.12069759511723971,0.04901471617320398,1185.4653455563696,22651.43433088769
12.436218109054527,1040.4216324441459,1039.6460992485272,0.37406130687807354,0.01866551039406255,0.27512049635268626,0.12062208582798835,0.049024027955625084,1185.3964972203908,22656.33501386522
12.446223111555778,1040.5532623498054,1039.7774873464473,0.37435098529273825,0.018832632031754188,0.27519145122921435,0.1205463803552937,0.04903337025412062,1185.3274718649345,22661.233638587808
12.456228114057028,1040.6850727064877,1039.9090559860297,0.37464139236155314,0.019000607349757743,0.27526259327444563,0.1204704778361967,0.04904274312891409,1185.2582687988292,22666.130208116476
12.466233116558278,1040.817064091774,1040.040805834371,0.3749325308934599,0.01916944031735046,0.27533392331495804,0.12039437741656173,0.049052146640082485,1185.1888873369355,22671.024725511543
12.476238119059529,1040.9492370725868,1040.1727375414498,0.375224403669412,0.019339134923674776,0.27540544216889984,0.12031807825056448,0.04906158084755404,1185.1193267997946,22675.917193832563
12.48624312156078,1041.0815922059408,1040.3048517412487,0.3755170134439349,0.01950969517773121,0.27547715064647926,0.12024157950020274,0.049071045811105926,1185.0495865132907,22680.80761613823
12.496248124062031,1041.2141300396486,1040.4371490528176,0.37581036294661607,0.019681125108376267,0.27554904955043236,0.12016488033482925,0.04908054159036205,1184.9796658083308,22685.695995486316
12.506253126563282,1041.3468511129915,1040.5696300812779,0.3761044548835263,0.019853428764324946,0.2756211396764692,0.12008797993070598,0.0490900682447907,1184.909564020536,22690.58233493361
12.516258129064532,1041.4797559573535,1040.702295418774,0.37639929193857574,0.020026610214158014,0.2756934218137001,0.1200108774705785,0.0490996258337023,1184.8392804899495,22695.466637535836
12.526263131565782,1041.6128450968206,1040.835145645376,0.37669487677480784,0.020200673546333363,0.27576589674504226,0.11993357214326979,0.04910921441624718,1184.7688145607576,22700.348906347604
12.536268134067033,1041.7461190487495,1040.9681813299285,0.3769912120356338,0.020375622869201537,0.2758385652476072,0.11985606314329283,0.049118834051413214,1184.698165581022,22705.22914442238
12.546273136568283,1041.8795783243024,1041.1014030308584,0.3772883003460087,0.020551462311025233,0.2759114280930713,0.11977834967048076,0.04912848479802355,1184.627332902425,22710.107354812408
12.556278139069535,1042.0132234289547,1041.2348112969353,0.37758614431355414,0.020728196020002507,0.2759844860480286,0.11970043092963412,0.04913816671473439,1184.5563158800287,22714.983540568675
12.566283141570786,1042.1470548629745,1041.3684066679916,0.3778847465296278,0.020905828164293445,0.2760577398743275,0.1196223061301846,0.04914787986003258,1184.485113872041,22719.857704740883
12.576288144072036,1042.2810731218747,1041.502189675605,0.3781841095703426,0.021084362932050505,0.2761311903293919,0.11954397448587405,0.049157624292233366,1184.4137262395975,22724.729850377393
12.586293146573286,1042.4152786968411,1041.6361608437387,0.37848423599753916,0.021263804531451793,0.27620483816652647,0.11946543521444872,0.04916740006947809,1184.3421523465486,22729.599980525203
12.596298149074537,1042.549672075138,1041.7703206893489,0.3787851283597102,0.02144415719073755,0.27627868413520945,0.11938668753736759,0.049177207249731805,1184.270391559261,22734.46809822992
12.606303151575787,1042.684253740486,1041.9046697229599,0.3790867891928835,0.02162542515824952,0.27635272898137003,0.11930773067952435,0.049187045890780975,1184.198443246425,22739.334206535736
12.616308154077037,1042.8190241734267,1042.0392084492034,0.37938922102146083,0.021807612702473222,0.27642697344765343,0.11922856386898266,0.049196916050231174,1184.1263067788734,22744.198308485385
12.62631315657829,1042.9539838516584,1042.1739373673306,0.3796924263590179,0.02199072411208284,0.27650141827367336,0.11914918633672357,0.049206817785504633,1184.0539815294078,22749.060407120127
12.63631815907954,1043.0891332503586,1042.3088569716938,0.37999640770906495,0.022174763695988517,0.2765760641962522,0.11906959731640514,0.049216751153837945,1183.981466872633,22753.920505479764
12.64632316158079,1043.2244728424873,1042.443967752199,0.380301167565772,0.02235973578338644,0.2766509119496503,0.11898979604413343,0.04922671621227965,1183.9087621848,22758.778606602566
12.65632816408204,1043.3600030990706,1042.5792701947373,0.38060670841465727,0.022545644723810838,0.27672596226578394,0.11890978175824428,0.049236713017687894,1183.835866843656,22763.634713525295
12.666333166583291,1043.4957244894701,1042.7147647815875,0.3809130327332435,0.022732494887188395,0.27680121587443274,0.11882955369909566,0.04924674162672795,1183.7627802283023,22768.488829283193
12.676338169084541,1043.6316374816363,1042.850451991796,0.3812201429916812,0.022920290663894713,0.2768766735034376,0.11874911110887,0.04925680209586988,1183.6895017190568,22773.340956909942
12.686343171585792,1043.7677425423476,1042.9863323015365,0.38152804165334164,0.023109036464812747,0.276952335878888,0.1186684532313858,0.049266894481386055,1183.616030697328,22778.191099437696
12.696348174087044,1043.9040401374357,1043.1224061844475,0.38183673117538075,0.023298736721393223,0.2770282037253021,0.11858757931191885,0.049277018839348735,1183.5423665454878,22783.039259897032
12.706353176588294,1044.040530731996,1043.258674111949,0.38214621400927395,0.023489395885716642,0.27710427776579555,0.11850648859703153,0.04928717522562761,1183.4685086467603,22787.885441316983
12.716358179089545,1044.1772147905879,1043.3951365535434,0.3824564926013264,0.023681018430557386,0.27718055872224445,0.11842518033441095,0.04929736369588734,1183.3944563851046,22792.72964672501
12.726363181590795,1044.3140927774236,1043.5317939770962,0.3827675693931546,0.02387360884944911,0.2772570473154386,0.11834365377271465,0.049307584305585066,1183.3202091451144,22797.571879147
12.736368184092045,1044.4511651565429,1043.6686468491002,0.38307944682214673,0.024067171656751866,0.27733374426522805,0.11826190816142414,0.0493178371099679,1183.245766311914,22802.412141607292
12.746373186593296,1044.5884323919818,1043.8056956349244,0.3833921273218974,0.024261711387720708,0.277410650290662,0.11817994275070558,0.049328122164070454,1183.1711272710654,22807.25043712864
12.756378189094548,1044.7258949479258,1043.9429407990508,0.3837056133226215,0.0244572325985757,0.27748776611012105,0.11809775679127725,0.049338439522712295,1183.0962914084753,22812.086768732235
12.766383191595798,1044.863553288859,1044.0803828052883,0.38401990725154533,0.024653739866573127,0.2775650924414425,0.11801534953428391,0.04934878924049539,1183.021258110312,22816.921139437713
12.776388194097049,1045.0014078797037,1044.2180221169851,0.3843350115332794,0.024851237790078376,0.2776426300020399,0.11793272023117717,0.0493591713718016,1182.9460267629206,22821.75355226314
12.786393196598299,1045.1394591859466,1044.3558591972196,0.3846509285901703,0.025049730988639593,0.27772037950901585,0.11784986813360199,0.04936958597079004,1182.870596752749,22826.584010225026
12.79639819909955,1045.2777076737643,1044.4938945089816,0.38496766084263456,0.025249224103062802,0.2777983416792691,0.11776679249328896,0.0493800330913946,1182.7949674662705,22831.412516338347
12.8064032016008,1045.416153810137,1044.6321285153456,0.38528521070947486,0.02544972179548804,0.2778765172295975,0.11768349256195207,0.04939051278732128,1182.719138289918,22836.239073616525
12.81640820410205,1045.5547980629553,1044.770561679628,0.38560358060817945,0.025651228749466567,0.27795490687679353,0.11759996759119148,0.04940102511204558,1182.643108610014,22841.063685071447
12.826413206603302,1045.6936409011228,1044.9091944655393,0.3859227729552057,0.025853749670039002,0.2780335113377368,0.11751621683240163,0.04941157011880992,1182.5668778127117,22845.88635371347
12.836418209104552,1045.8326827946505,1045.0480273373234,0.3862427901662475,0.026057289283814383,0.2781123313294803,0.11743223953668384,0.04942214786062098,1182.4904452839323,22850.70708255144
12.846423211605803,1045.9719242147469,1045.1870607598905,0.386563634656489,0.02626185233905038,0.27819136756933344,0.11734803495476348,0.04943275839024703,1182.4138104093117,22855.525874592684
12.856428214107053,1046.1113656339,1045.3262951989398,0.386885308840844,0.026467443605734105,0.2782706207749394,0.11726360233691159,0.04944340176021528,1182.3369725741447,22860.342732843044
12.866433216608304,1046.2510075259584,1045.4657311210744,0.38720781513418157,0.026674067875663884,0.2783500916643496,0.11717894093287057,0.04945407802280923,1182.2599311633367,22865.157660306857
12.876438219109554,1046.3908503662026,1045.6053689939104,0.38753115595154014,0.026881729962531756,0.2784297809560933,0.11709404999178367,0.04946478723006595,1182.1826855613544,22869.970659986986
12.886443221610804,1046.530894631416,1045.7452092861784,0.387855333708328,0.027090434702006786,0.27850968936924375,0.11700892876212844,0.049475529433773334,1182.105235152183,22874.78173488484
12.896448224112056,1046.67114079995,1045.8852524678164,0.3881803508205132,0.02730018695181906,0.2785898176234812,0.11692357649165366,0.049486304685467455,1182.0275793192802,22879.59088800036
12.906453226613307,1046.8115893517843,1046.0254990100598,0.3885062097048026,0.027510991591844183,0.27867016643915143,0.11683799242731967,0.04949711303642977,1181.9497174455396,22884.398122332037
12.916458229114557,1046.9522407685836,1046.1659493855234,0.3888329127788095,0.027722853524188823,0.27875073653732246,0.11675217581524193,0.0495079545376844,1181.8716489132505,22889.20344087696
12.926463231615807,1047.0930955337526,1046.3066040682781,0.38916046246121233,0.027935777673276447,0.27883152863983673,0.11666612590063778,0.04951882923999533,1181.7933731040637,22894.00684663078
12.936468234117058,1047.234154132486,1046.4474635339245,0.3894888611719027,0.028149768985933868,0.27891254346936106,0.116579841927776,0.049529737193863714,1181.7148893989552,22898.80834258774
12.946473236618308,1047.3754170518164,1046.588528259658,0.3898181113321255,0.02836483243147827,0.2789937817494341,0.11649332313992936,0.04954067844952496,1181.6361971781978,22903.60793174073
12.956478239119559,1047.516884780657,1046.7297987243342,0.39014821536460953,0.028580973001804788,0.2790752442045103,0.11640656877932966,0.04955165305694605,1181.557295821329,22908.40561708122
12.96648324162081,1047.6585578098452,1046.8712754085245,0.3904791756936898,0.028798195711474607,0.27915693156000193,0.11631957808712555,0.04956266106582266,1181.478184707123,22913.201401599345
12.976488244122061,1047.8004366321818,1047.0129587945742,0.39081099474542247,0.029016505597803333,0.2792388445423179,0.11623235030334259,0.04957370252557628,1181.3988632135645,22917.99528828389
12.986493246623311,1047.9425217424664,1047.1548493666494,0.3911436749476924,0.029235907720950235,0.2793209838789017,0.11614488466684568,0.04958477748535149,1181.319330717825,22922.78728012231
12.996498249124562,1048.0848136375334,1047.2969476107896,0.3914772187303127,0.029456407164007502,0.2794033502982654,0.1160571804153038,0.04959588599401302,1181.2395865962383,22927.57738010074
13.006503251625812,1048.227312816285,1047.4392540149472,0.391811628525118,0.0296780090330901,0.2794859445300226,0.11596923678515668,0.049607028100142864,1181.1596302242776,22932.365591204027
13.016508254127062,1048.3700197797198,1047.5817690690324,0.39214690676605163,0.029900718457426007,0.27956876730491975,0.11588105301158375,0.04961820385203746,1181.0794609765373,22937.15191641571
13.026513256628315,1048.5129350309655,1047.7244932649494,0.39248305588924526,0.030124540589446795,0.2796518193548635,0.11579262832847458,0.049629413297704775,1180.9990782267143,22941.936358718074
13.036518259129565,1048.656059075302,1047.8674270966333,0.39282007833309446,0.03034948060487846,0.279735101412949,0.11570396196840166,0.049640656484861365,1180.9184813475865,22946.71892109215
13.046523261630815,1048.7993924201896,1048.0105710600842,0.39315797653832735,0.03057554370283293,0.27981861421348453,0.11561505316259446,0.04965193346092946,1180.8376697109995,22951.499606517726
13.056528264132066,1048.9429355752945,1048.1539256533972,0.393496752948068,0.030802735105899443,0.279902358492015,0.11552590114091547,0.049663244273034084,1180.7566426878504,22956.278417973368
13.066533266633316,1049.0866890525087,1048.297491376793,0.39383641000789515,0.031031060060236388,0.2799863349853441,0.11543650513183751,0.049674588968000026,1180.6753996480734,22961.05535843645
13.076538269134566,1049.2306533659741,1048.4412687326428,0.3941769501658956,0.0312605238356635,0.2800705444315546,0.11534686436242292,0.04968596759234896,1180.5939399606254,22965.830430883132
13.086543271635817,1049.3748290321034,1048.5852582254968,0.39451837587271404,0.031491131725754254,0.28015498757002766,0.11525697805830383,0.04969738019229643,1180.5122629934754,22970.60363828843
13.096548274137069,1049.5192165695987,1048.7294603621053,0.39486068958159637,0.03172288904792856,0.2802396651414599,0.11516684544366401,0.049708826813748885,1180.4303681135916,22975.374983626178
13.10655327663832,1049.6638164994704,1048.8738756514422,0.39520389374843096,0.03195580114354548,0.2803245778878806,0.11507646574122193,0.049720307502300665,1180.3482546869323,22980.144469869076
13.11655827913957,1049.808629345056,1049.0185046047254,0.39554799083178444,0.03218987337799663,0.28040972655266594,0.11498583817221504,0.049731822303231026,1180.2659220784353,22984.91209998872
13.12656328164082,1049.9536556320368,1049.163347735436,0.39589298329293476,0.032425111140799295,0.28049511188055365,0.11489496195638536,0.049743371261501114,1180.1833696520093,22989.677876955575
13.13656828414207,1050.098895888454,1049.308405559337,0.3962388735958991,0.03266151984569003,0.28058073461765515,0.11480383631196603,0.04975495442175092,1180.1005967705266,22994.44180373902
13.14657328664332,1050.2443506447248,1049.4536785944895,0.39658566420746033,0.03289910493071839,0.28066659551146805,0.11471246045566906,0.04976657182829629,1180.017602795815,22999.203883307386
13.156578289144571,1050.3900204336567,1049.5991673612705,0.3969333575971879,0.03313787185834071,0.2807526953108861,0.11462083360267403,0.04977822352512577,1179.9343870886516,23003.96411862791
13.166583291645823,1050.5359057904634,1049.744872382386,0.3972819562374572,0.03337782611551434,0.28083903476620936,0.11452895496661777,0.04978990955589769,1179.850949008757,23008.722512666827
13.176588294147074,1050.6820072527787,1049.8907941828863,0.39763146260346516,0.033618973213791564,0.2809256146291528,0.11443682375958514,0.04980162996393698,1179.7672879147908,23013.479068389315
13.186593296648324,1050.8283253606687,1050.0369332901803,0.3979818791732434,0.03386131868941422,0.2810124356528541,0.11434443919210033,0.04981338479223213,1179.6834031643452,23018.233788759575
13.196598299149574,1050.9748606566466,1050.183290234047,0.3983332084276677,0.034104868103408056,0.2810994985918811,0.11425180047311945,0.049825174083432094,1179.5992941139436,23022.986676740806
13.206603301650825,1051.1216136856854,1050.3298655466467,0.39868545285046614,0.03434962704167726,0.2811868042022376,0.11415890681002352,0.04983699787984321,1179.5149601190346,23027.737735295246
13.216608304152075,1051.2685849952293,1050.476659762536,0.39903861492822346,0.03459560111509927,0.2812743532413689,0.1140657574086127,0.04984885622342607,1179.4304005339914,23032.48696738417
13.226613306653327,1051.4157751352077,1050.6236734186755,0.39939269715038384,0.034842795959619526,0.2813621464681666,0.11397235147310066,0.04986074915579234,1179.345614712108,23037.234375967924
13.236618309154577,1051.5631846580466,1050.7709070544427,0.3997477020092509,0.03509121723634629,0.28145018464297256,0.11387868820611034,0.04987267671820172,1179.2606020055978,23041.979964005925
13.246623311655828,1051.7108141186804,1050.918361211641,0.40010363199998594,0.03534087063164577,0.28153846852758224,0.11378476680866977,0.049884638951558764,1179.1753617655925,23046.72373445671
13.256628314157078,1051.858664074563,1051.066036434509,0.4004604896206034,0.03559176185723713,0.28162699888524717,0.1136905864802089,0.049896635896409726,1179.089893342141,23051.4656902779
13.266633316658329,1052.0067350856812,1051.2139332697318,0.40081827737196496,0.03584389665028758,0.28171577648067747,0.11359614641855703,0.04990866759293937,1179.0041960842093,23056.205834426284
13.276638319159579,1052.1550277145639,1051.362052266449,0.40117699775777155,0.03609728077350768,0.28180480208004266,0.11350144581994068,0.04992073408096787,1178.91826933968,23060.94416985777
13.28664332166083,1052.3035425262958,1051.5103939762644,0.401536653284553,0.036351920015246425,0.2818940764509732,0.11340648387898207,0.04993283539994756,1178.8321124553515,23065.680699527464
13.296648324162081,1052.452280088528,1051.6589589532534,0.40189724646165664,0.03660782018958668,0.28198360036256015,0.11331125978869828,0.049944971588959795,1178.7457247769423,23070.415426389623
13.306653326663332,1052.601240971487,1051.8077477539737,0.4022587798012332,0.036864987136440146,0.2820733745853556,0.11321577274050085,0.04995714268671171,1178.6591056490881,23075.148353397748
13.316658329164582,1052.7504257479898,1051.9567609374728,0.4026212558182227,0.037123426721643114,0.2821633998913715,0.11312002192419572,0.04996934873153305,1178.5722544153457,23079.879483504523
13.326663331665833,1052.8998349934532,1052.1059990652964,0.40298467703033697,0.037383144837051484,0.28225367705407894,0.11302400652798396,0.049981589761372944,1178.4851704181942,23084.608819661895
13.336668334167083,1053.0494692859043,1052.255462701496,0.4033490459580416,0.037644147400636346,0.2823442068484061,0.11292772573846266,0.04999386581379667,1178.397852999037,23089.336364821054
13.346673336668333,1053.199329205994,1052.4051524126396,0.4037143651245366,0.03790644035657916,0.2824349900507364,0.11283117874062656,0.05000617692598243,1178.3103014982037,23094.062121932464
13.356678339169584,1053.3494153370057,1052.5550687678174,0.40408063705573477,0.03817002967536726,0.28252602743890604,0.11273436471786986,0.050018523134718135,1178.2225152549547,23098.78609394589
13.366683341670836,1053.4997282648703,1052.705212338652,0.40444786428023993,0.038434921353889186,0.28261731979220056,0.1126372828519885,0.05003090447639813,1178.1344936074818,23103.5082838104
13.376688344172086,1053.6502685781743,1052.8555836993046,0.4048160493293225,0.038701121415529796,0.2827088678913524,0.11253993232318303,0.05004332098701992,1178.0462358929135,23108.228694474372
13.386693346673336,1053.8010368681732,1053.0061834264861,0.4051851947368953,0.03896863591026592,0.28280067251853636,0.11244231231006145,0.05005577270218097,1177.9577414473176,23112.947328885555
13.396698349174587,1053.952033728803,1053.1570120994631,0.4055553030394867,0.03923747091476136,0.28289273445736624,0.11234442198964296,0.05006825965707536,1177.8690096057048,23117.664189991046
13.406703351675837,1054.1032597566925,1053.308070300068,0.4059263767762136,0.03950763253246223,0.2829850544928896,0.11224626053736156,0.050080781886490594,1177.7800397020344,23122.379280737325
13.416708354177088,1054.2547155511734,1053.4593586127066,0.40629841848875287,0.03977912689369208,0.2830776334115839,0.11214782712707032,0.05009333942480419,1177.6908310692165,23127.092604070258
