z,T,t,fs,fl,x,y,w,rhob,p
16.928464232116056,1129.7765876015012,1128.8336124713678,0.6264846128300305,0.24353339565638216,0.3357476114610828,0.0563782500265514,0.05701013876116565,1124.3061587389548,30630.3456289097
16.93846923461731,1130.0714749482624,1129.1253182956518,0.627362111713534,0.24483653973121144,0.33598805014076305,0.05612332784843312,0.05703206332255205,1124.0862173359242,30636.71579395871
16.94847423711856,1130.3671090351997,1129.417742019907,0.6282409404424262,0.24614491723240975,0.33622892955098455,0.0558679271557475,0.05705398192185054,1123.8658850740662,30643.086121033117
16.95847923961981,1130.6634924798418,1129.7108861974282,0.6291210940499461,0.24745853434705162,0.33647024847502216,0.05561204910817026,0.0570758942857308,1123.6451628986106,30649.456616120566
16.96848424212106,1130.9606278961583,1130.0047533794302,0.6300025675145147,0.24877739711095712,0.33671200567885895,0.05535569488343567,0.05709780014017926,1123.4240517693859,30655.82728522671
16.97848924462231,1131.2585178943416,1130.2993461148767,0.6308853557595991,0.25010151140677905,0.3369541999111312,0.055098865677402874,0.05711969921050096,1123.2025526608847,30662.198134375125
16.988494247123562,1131.5571650805878,1130.5946669503057,0.631769453653586,0.25143088296208976,0.33719682990307653,0.054841562704120474,0.05714159122132154,1122.9806665623303,30668.569169607305
16.99849924962481,1131.8565720568702,1130.8907184296427,0.6326548560096484,0.25276551734745323,0.33743989436848143,0.05458378719589221,0.057163475896589155,1122.7583944777402,30674.940396982598
17.008504252126063,1132.1567414207077,1131.1875030940184,0.6335415575856201,0.25410541997449804,0.3376833920036294,0.054325540403340616,0.057185352959576316,1122.5357374259918,30681.31182257818
17.018509254627315,1132.4576757649327,1131.4850234815742,0.6344295530838676,0.2554505960939761,0.3379273214872496,0.05406682359547179,0.05720722213288179,1122.3126964408864,30687.683452488993
17.028514257128563,1132.7593776774502,1131.783282127266,0.635318837151166,0.25680105079381954,0.3381716814804659,0.05380763805973868,0.057229083138432425,1122.089272571214,30694.055292827696
17.038519259629815,1133.0618497409948,1132.0822815626625,0.6362094043785765,0.2581567889971913,0.33841647062674723,0.05354798510210403,0.05725093569748495,1121.8654668808174,30700.427349724632
17.048524262131064,1133.3650945328827,1132.3820243157404,0.6371012493013224,0.2595178154605239,0.3386616875518571,0.05328786604710374,0.05727277953062772,1121.641280448657,30706.799629327765
17.058529264632316,1133.6691146247604,1132.6825129106714,0.6379943663986711,0.2608841347715602,0.338907330863805,0.053027282237908355,0.05729461435778254,1121.416714368873,30713.172137802616
17.068534267133565,1133.9739125823442,1132.9837498676081,0.6388887500938133,0.2622557513473796,0.33915339915279746,0.05276623503638566,0.057316439898206305,1121.1917697508516,30719.544881332225
17.078539269634817,1134.279490965165,1133.2857377024625,0.6397843947537479,0.263632669432426,0.3393998909911902,0.052504725823161305,0.05733825587049278,1120.9664477192866,30725.917866117074
17.08854427213607,1134.5858523262978,1133.5884789266822,0.6406812946891647,0.26501489309652376,0.3396468049334405,0.05224275599768027,0.057360061992574166,1120.7407494142426,30732.291098375044
17.098549274637318,1134.8929992120945,1133.89197604702,0.6415794441543314,0.2664024262328917,0.3398941395160601,0.051980326978266975,0.05738185798172284,1120.5146759912216,30738.66458434135
17.10855427713857,1135.2009341619096,1134.1962315653006,0.6424788373469822,0.26779527255615293,0.34014189325756944,0.05171744020218492,0.057403643554552894,1120.2882286212196,30745.038330268457
17.11855927963982,1135.509659707822,1134.5012479781815,0.6433794684082046,0.26919343560033404,0.34039006465845106,0.05145409712569673,0.05742541842702172,1120.0614084907957,30751.41234242604
17.12856428214107,1135.8191783743523,1134.8070277769111,0.6442813314223335,0.2705969187168664,0.34063865220110534,0.05119029922412229,0.057447182314431584,1119.8342168021313,30757.7866271009
17.13856928464232,1136.1294926781766,1135.1135734470804,0.6451844204168407,0.2720057250725755,0.340887654349805,0.05092604799189788,0.057468934931431105,1119.6066547730932,30764.161190596897
17.14857428714357,1136.4406051278352,1135.42088746837,0.646088729362232,0.27341985764767307,0.3411370695506521,0.05066134494263325,0.057490675992016765,1119.3787236372948,30770.53603923487
17.158579289644823,1136.752518223438,1135.7289723142972,0.6469942521719417,0.2748393192337381,0.34138689623153373,0.05039619160916971,0.05751240520953437,1119.150424644159,30776.911179352574
17.168584292146072,1137.0652344563653,1136.0378304519518,0.6479009827022295,0.2762641124316974,0.34163713280208,0.05013058954363653,0.05753412229668041,1118.9217590589806,30783.286617304584
17.178589294647324,1137.3787563089638,1136.347464341734,0.6488089147520825,0.277694239649804,0.3418877776536218,0.049864540317506985,0.05755582696550353,1118.6927281629848,30789.662359462243
17.188594297148573,1137.6930862542406,1136.6578764370825,0.6497180420631128,0.27912970310160484,0.34213882915914906,0.04959804552165476,0.05757751892740579,1118.463333253391,30796.03841221354
17.198599299649825,1138.0082267555501,1136.969069184203,0.6506283583194638,0.2805705048039143,0.3423902856732702,0.04933110676640825,0.057599197893144084,1118.233575643473,30802.414781963063
17.208604302151073,1138.3241802662785,1137.2810450217896,0.6515398571477112,0.2820166465747753,0.34264214553217187,0.04906372568160601,0.05762086357283135,1118.0034566626186,30808.791475131886
17.218609304652325,1138.6409492295265,1137.593806380743,0.6524525321167728,0.28346813003142546,0.34289440705357954,0.048795903916649945,0.05764251567593789,1117.772977656391,30815.168498157487
17.228614307153578,1138.9585360777817,1137.9073556838837,0.6533663767378134,0.28492495658825384,0.3431470685367186,0.048527643140559455,0.05766415391129247,1117.5421399865882,30821.54585749366
17.238619309654826,1139.2769432325922,1138.2216953456605,0.6542813844641558,0.28638712745475847,0.3434001282622762,0.048258945042024035,0.057685777987083645,1117.3109450313043,30827.923559610408
17.24862431215608,1139.5961731042366,1138.5368277718585,0.6551975486911936,0.28785464363350366,0.3436535844923639,0.04798981132945512,0.05770738761086083,1117.079394184986,30834.30161099386
17.258629314657327,1139.916228091384,1138.8527553592971,0.6561148627563017,0.28932750591806816,0.34390743547048047,0.04772024373103859,0.05772898248953543,1116.847488858495,30840.680018146155
17.26863431715858,1140.237110580758,1139.1694804955291,0.6570333199387544,0.2908057148910005,0.34416167942147663,0.04745024399478491,0.057750562329381895,1116.6152304791653,30847.058787585356
17.27863931965983,1140.5588229467899,1139.4870055585318,0.6579529134596395,0.2922892709217643,0.3444163145515187,0.04717981388858029,0.057772126836038766,1116.382620490862,30853.437925845323
17.28864432216108,1140.8813675512713,1139.8053329163959,0.658873636481779,0.29377817416468804,0.3446713390480547,0.04690895520023617,0.057793675714509725,1116.1496603540402,30859.817439475613
17.298649324662332,1141.204746743002,1140.1244649270109,0.6597954821096492,0.29527242455691316,0.3449267510797801,0.04663766973753814,0.05781520866916451,1115.9163515458017,30866.197335041397
17.30865432716358,1141.5289628574349,1140.4444039377436,0.660718443389302,0.29677202181633633,0.3451825487966044,0.0463659593282951,0.05783672540373984,1115.6826955599547,30872.57761912329
17.318659329664833,1141.8540182163142,1140.7651522851165,0.6616425133082907,0.2982769654395598,0.3454387303296193,0.046093825820386354,0.05785822562134038,1115.448693907069,30878.95829831728
17.32866433216608,1142.179915127311,1141.0867122944774,0.6625676847955945,0.29978725469983153,0.34569529379106634,0.04582127108180963,0.057879709024439494,1115.2143481145347,30885.33937923459
17.338669334667333,1142.5066558836577,1141.40908627967,0.663493950721548,0.30130288864499566,0.3459522372743063,0.04554829700072685,0.05790117531488015,1114.9796597266181,30891.720868501558
17.348674337168585,1142.834242763774,1141.7322765426952,0.6644213038977694,0.3028238660954338,0.3462095588537887,0.045274905485510615,0.057922624193875616,1114.7446303045192,30898.102772759514
17.358679339669834,1143.1626780308914,1142.0562853733727,0.665349737077093,0.30435018564201316,0.3464672565850227,0.04500109846478915,0.05794405536201028,1114.5092614264252,30904.48509866464
17.368684342171086,1143.4919639326724,1142.3811150489967,0.666279242953503,0.30588184564403514,0.34672532850454846,0.04472687788749052,0.057965468519240296,1114.2735546875692,30910.86785288786
17.378689344672335,1143.822102700828,1142.7067678339865,0.667209814162068,0.30741884422717985,0.34698377262990876,0.04445224572288703,0.05798686336489429,1114.0375117002836,30917.25104211468
17.388694347173587,1144.1530965507288,1143.033245979536,0.6681414432788798,0.3089611792814605,0.3472425869596228,0.0441772039606376,0.05800823959767393,1113.8011340940557,30923.634673045075
17.398699349674835,1144.484947681014,1143.360551723256,0.6690741228209911,0.3105088484591704,0.347501769473159,0.04390175461083083,0.058029596915654534,1113.5644235155817,30930.01875239334
17.408704352176088,1144.8176582731944,1143.6886872888142,0.6700078452463579,0.31206184917284063,0.3477613181309103,0.04362589970402592,0.05805093501628565,1113.327381628822,30936.403286887926
17.41870935467734,1145.1512304912542,1144.0176548855711,0.6709426029537823,0.31362017859319313,0.34802123087416925,0.04334964129129417,0.058072253596391496,1113.0900101150544,30942.788283271326
17.42871435717859,1145.4856664812467,1144.347456708212,0.671878388282857,0.3151838336471001,0.34828150562510396,0.043072981444258904,0.058093552352171444,1112.8523106729272,30949.17374829991
17.43871935967984,1145.820968370887,1144.6780949363736,0.672815193513914,0.3167528110155482,0.3485421402867358,0.04279592225513452,0.05811483097920047,1112.6142850185117,30955.55968874376
17.44872436218109,1146.1571382691395,1145.0095717342701,0.6737530108679711,0.31832710713159895,0.34880313274291685,0.04251846583676581,0.05813608917242951,1112.3759348853575,30961.94611138655
17.45872936468234,1146.4941782658054,1145.34188925031,0.6746918325066865,0.3199067181783626,0.34906448085830866,0.04224061432266508,0.05815732662618581,1112.1372620245406,30968.333023025334
17.46873436718359,1146.8320904311006,1145.675049616714,0.6756316505323078,0.3214916400869657,0.3493261824783619,0.04196236986704992,0.05817854303417319,1111.898268204719,30974.72043047043
17.478739369684842,1147.1708768152341,1146.0090549491267,0.6765724569876307,0.32308186853453286,0.3495882354292974,0.04168373464487877,0.05819973808947238,1111.6589552121818,30981.108340545237
17.488744372186094,1147.5105394479815,1146.3439073462227,0.6775142438559532,0.32467739894216446,0.3498506375180865,0.04140471085188705,0.05822091148454118,1111.419324850901,30987.49676008606
17.498749374687343,1147.8510803382524,1146.6796088893136,0.6784570030610357,0.3262782264729243,0.3501133865324342,0.04112530070462159,0.058242062911214594,1111.1793789425815,30993.88569594193
17.508754377188595,1148.1925014736585,1147.0161616419457,0.679400726467064,0.32788434602983363,0.3503764802407623,0.040845506440474064,0.058263192060705085,1110.9391193267115,31000.27515497448
17.518759379689843,1148.5348048200715,1147.3535676494967,0.6803454058786084,0.329495752253864,0.35063991639219294,0.040565330317714844,0.05828429862360255,1110.6985478606123,31006.66514405768
17.528764382191095,1148.8779923211844,1147.6918289387688,0.6812910330405932,0.3311124395219455,0.35090369271653443,0.04028477461552433,0.05830538228987444,1110.4576664194858,31013.05567007773
17.538769384692344,1149.2220658980627,1148.0309475175754,0.6822375996382605,0.3327344019449715,0.35116780692426625,0.04000384163402505,0.05832644274886572,1110.216476896466,31019.44673993283
17.548774387193596,1149.5670274486963,1148.3709253743277,0.6831850972971423,0.3343616333658196,0.351432256706527,0.039722533694311384,0.05834747968929888,1109.9749812026648,31025.83836053302
17.55877938969485,1149.9128788475427,1148.7117644776133,0.6841335175830294,0.33599412735737033,0.3516970397351014,0.03944085313847985,0.058368492799273815,1109.7331812672205,31032.230538799948
17.568784392196097,1150.2596219450727,1149.0534667757738,0.6850828520019466,0.3376318772205399,0.3519621536624096,0.039158802329657565,0.058389481766267716,1109.4910790373451,31038.62328166673
17.57878939469735,1150.6072585673066,1149.3960341964773,0.6860330920001284,0.33927487598231926,0.35222759612149707,0.03887638365202974,0.05841044627713494,1109.2486764783714,31045.016596077672
17.588794397198598,1150.95579051535,1149.7394686462878,0.686984228963995,0.340923116393817,0.35249336472602444,0.03859359951086742,0.058431386018106726,1109.0059755737982,31051.41048898816
17.59879939969985,1151.3052195649225,1150.0837720102293,0.6879362542201349,0.3425765909283176,0.35275945707026074,0.038310452332552584,0.05845230067479105,1108.7629783253358,31057.80496736437
17.6088044022011,1151.6555474658876,1150.4289461513474,0.6888891590352836,0.3442352917793404,0.353025870729075,0.03802694456460423,0.05847318993217224,1108.5196867529537,31064.200038183088
17.61880940470235,1152.0067759417745,1150.7749929102677,0.6898429346163112,0.34589921085871633,0.35329260325793044,0.03774307867570166,0.05849405347461069,1108.276102894922,31070.59570843153
17.628814407203603,1152.3589066892964,1151.1219141047472,0.6907975721102052,0.34756833979466495,0.3535596521928794,0.0374588571557085,0.058514890985842456,1108.032228807858,31076.991985107048
17.63881940970485,1152.7119413778678,1151.4697115292258,0.6917530626040614,0.3492426699298882,0.35382701505055847,0.0371742825156947,0.058535702148978845,1107.7880665667676,31083.38887521699
17.648824412206103,1153.065881649115,1151.818386954372,0.6927093971250745,0.3509221923196731,0.35409468932818666,0.03688935728795758,0.05855648664650596,1107.5436182650906,31089.786385778403
17.658829414707352,1153.4207291163857,1152.1679421266226,0.6936665666405287,0.3526068977299997,0.35436267250356207,0.036604084026042934,0.05857724416028417,1107.2988860147418,31096.184523817847
17.668834417208604,1153.7764853642507,1152.5183787677245,0.6946245620577958,0.3542967766356685,0.35463096203506134,0.03631846530476367,0.05859797437154757,1107.0538719461529,31102.583296371155
17.678839419709856,1154.1331519480073,1152.8696985742656,0.6955833742243294,0.35599181921843,0.35489955536164,0.036032503720218906,0.05861867696090335,1106.8085782083149,31108.98271048317
17.688844422211105,1154.4907303931732,1153.2219032172084,0.6965429939276659,0.3576920153651325,0.35516844990283286,0.035746201889811084,0.05863935160833122,1106.5630069688175,31115.382773207555
17.698849424712357,1154.849222194981,1153.5749943414144,0.6975034118954271,0.3593973546658806,0.355437643058757,0.03545956245226213,0.05865999799318268,1106.3171604138906,31121.783491606475
17.708854427213605,1155.2086288178662,1153.9289735651682,0.6984646187953211,0.3611078264122012,0.35570713221011463,0.03517258806762956,0.05868061579418026,1106.0710407484435,31128.18487275042
17.718859429714858,1155.5689516949553,1154.283842479697,0.699426605235152,0.36282341959522985,0.3559769147181979,0.03488528141731997,0.05870120468941686,1105.824650196102,31134.586923717903
17.728864432216106,1155.930192227543,1154.6396026486843,0.700389361762825,0.3645441229039021,0.35624698792489384,0.03459764520410329,0.058721764356354775,1105.5779909992516,31140.989651595235
17.73886943471736,1156.2923517845738,1154.9962556077849,0.7013528788663596,0.36626992472316583,0.35651734915269173,0.03430968215212418,0.058742294471825,1105.3310654190695,31147.39306347623
17.74887443721861,1156.6554317021144,1155.353802864129,0.7023171469739008,0.36800081313220034,0.35678799570469066,0.03402139500691398,0.05876279471202621,1105.0838757355662,31153.797166461973
17.75887943971986,1157.019433282824,1155.7122458958281,0.7032821564537352,0.36973677590265364,0.35705892486460816,0.033732786535400544,0.05878326475252383,1104.8364242476196,31160.20196766052
17.76888444222111,1157.3843577954212,1156.0715861514757,0.7042478976143085,0.3714778004968954,0.3573301338967913,0.033443859525917066,0.05880370426824913,1104.588713273012,31166.60747418667
17.77888944472236,1157.7502064741468,1156.431825049644,0.7052143607042446,0.37322387406627816,0.3576016200462269,0.03315461678821068,0.05882411293349805,1104.340745148466,31173.01369316162
17.788894447223612,1158.116980518225,1156.7929639783752,0.7061815359123691,0.37497498344942276,0.357873380538555,0.03286506115344858,0.05884449042193026,1104.0925222296771,31179.420631712765
17.79889944972486,1158.4846810913143,1157.1550042946722,0.7071494133677312,0.37673111517050983,0.35814541258008187,0.03257519547422458,0.058864836406567915,1103.8440468913495,31185.82829697332
17.808904452226113,1158.8533093209637,1157.517947323984,0.7081179831396345,0.3784922554375966,0.3584177133577955,0.032285022624562926,0.05888515055979462,1103.595321527229,31192.23669608212
17.818909454727365,1159.222866298057,1157.8817943596864,0.7090872352376619,0.38025839014094037,0.35869028003938125,0.031994545499922505,0.058905432553354085,1103.346348550135,31198.645836183263
17.828914457228613,1159.5933530762607,1158.2465466625601,0.7100571596117096,0.38202950485134574,0.35896310977323953,0.031703767017198944,0.058925682058348965,1103.097130391994,31205.055724425834
17.838919459729865,1159.9647706714618,1158.6122054602665,0.7110277461520214,0.3838055848185276,0.3592361996885046,0.031412690114725424,0.05894589874523955,1102.8476695038682,31211.46636796361
17.848924462231114,1160.3371200612057,1158.978771946816,0.7119989846892223,0.385586614969486,0.359509546895064,0.03112131775227351,0.058966082283842376,1102.5979683559897,31217.87777395474
17.858929464732366,1160.710402184129,1159.3462472820372,0.7129708649943608,0.3873725799069073,0.35978314848357973,0.030829652911051122,0.058986232343328907,1102.348029437788,31224.289949561433
17.868934467233615,1161.0846179393895,1159.714632591037,0.7139433767789465,0.38916346390757406,0.3600570015255109,0.03053769859370107,0.05900634859222405,1102.097855257919,31230.70290194966
17.878939469734867,1161.4597681860917,1160.0839289636638,0.7149165096949961,0.3909592509208021,0.36033110307313776,0.03024545782429665,0.059026430698404755,1101.847448344295,31237.116638288797
17.88894447223612,1161.835853742708,1160.4541374539601,0.7158902533350779,0.39275992456688824,0.36060545015958556,0.02995293364833769,0.05904647832909844,1101.596811244112,31243.531165751345
17.898949474737368,1162.2128753864986,1160.825259079617,0.7168645972323606,0.39456546813558174,0.3608800397988518,0.029660129132744222,0.059066491150881445,1101.3459465238757,31249.946491512565
17.90895447723862,1162.5908338529252,1161.19729482142,0.717839530860665,0.3963758645845765,0.36115486898583377,0.029367047365849018,0.05908646882967747,1101.0948567694295,31256.36262275018
17.91895947973987,1162.9697298350616,1161.5702456226963,0.7188150436345145,0.3981910965380153,0.3614299346963569,0.029073691457389864,0.0591064110307559,1100.843544585979,31262.779566643992
17.92896448224112,1163.3495639830023,1161.9441123887552,0.7197911249091954,0.40001114628502465,0.36170523388720577,0.028780064538499052,0.05912631741873015,1100.5920125981177,31269.197330375584
17.93896948474237,1163.7303369032647,1162.318895986324,0.7207677639808098,0.40183599577825857,0.3619807634961549,0.028486169761693277,0.05914618765755592,1100.340263449849,31275.615921127934
17.94897448724362,1164.1120491581896,1162.694597242984,0.7217449500863409,0.4036656266324746,0.36225652044200257,0.028192010300860573,0.05916602141052945,1100.0882998046134,31282.035346085093
17.958979489744873,1164.4947012653388,1163.0712169465992,0.7227226724037135,0.4055000201231198,0.36253250162460454,0.02789758935124755,0.059185818340285655,1099.8361243453064,31288.45561243182
17.968984492246122,1164.8782936968846,1163.448755844742,0.72370092005186,0.40733915718494534,0.36280870392490994,0.02760291012944429,0.05920557810879634,1099.5837397743048,31294.876727353207
17.978989494747374,1165.2628268790024,1163.8272146441195,0.7246796820907904,0.40918301841064236,0.3630851242049988,0.02730797587336794,0.059225300377368305,1099.331148813484,31301.29869803434
17.988994497248623,1165.6483011912524,1164.2065940099878,0.7256589475216605,0.41103158404949325,0.36336175930811965,0.02701278984224603,0.05924498480664136,1099.0783542042411,31307.721531659903
17.998999499749875,1166.0347169659642,1164.5868945655723,0.7266387052868483,0.4128848340060546,0.3636386060587304,0.026717355316596903,0.05926463105658641,1098.8253587075121,31314.145235413813
18.009004502251123,1166.4220744876131,1164.9681168914758,0.7276189442700262,0.414742747838853,0.363915661262539,0.026421675598210504,0.059284238786503365,1098.5721651037923,31320.569816478852
18.019009504752376,1166.8103739921942,1165.3502615250893,0.7285996532962434,0.41660530475911334,0.3641929217065469,0.026125754010126102,0.05930380765501919,1098.318776193153,31326.995282036256
18.029014507253628,1167.1996156665944,1165.733328959995,0.7295808211320042,0.4184724836295005,0.36447038415909216,0.025829593896610298,0.05932333732008573,1098.0651947952597,31333.421639265365
18.039019509754876,1167.5897996479573,1166.1173196453685,0.7305624364853518,0.4203442629628915,0.3647480453698964,0.025533198623132553,0.059342827438977556,1097.8114237493864,31339.84889534317
18.04902451225613,1167.980926023049,1166.5022339853763,0.7315444880059573,0.42222062092117063,0.36502590207011115,0.025236571576339406,0.0593622776682899,1097.5574659144331,31346.27705744399
18.059029514757377,1168.372994827616,1166.8880723385676,0.7325269642852043,0.42410153531404243,0.36530395097236623,0.0249397161640283,0.0593816876639363,1097.3033241689393,31352.706132738993
18.06903451725863,1168.766006045741,1167.2748350172674,0.7335098538562844,0.4259869835978787,0.365582188770821,0.02464263581511849,0.05940105708114646,1097.0490014110974,31359.136128395843
18.079039519759878,1169.159959609197,1167.6625222869613,0.734493145194289,0.42787694287457934,0.3658606121412142,0.024345333979622203,0.05942038557446389,1096.794500558767,31365.567051578262
18.08904452226113,1169.5548553967938,1168.0511343656788,0.735476826716307,0.42977138989046854,0.3661392177409188,0.024047814128612705,0.059439672797743606,1096.5398245494855,31371.998909445618
18.099049524762382,1169.9506932337251,1168.4406714233721,0.736460886781524,0.4316703010352064,0.366418002208995,0.023750079754192573,0.059458918404149755,1096.2849763404793,31378.431709152483
18.10905452726363,1170.3474728909089,1168.8311335812925,0.7374453136913238,0.4335736523407321,0.36669696216624736,0.02345213436945939,0.05947812204615318,1096.0299589086753,31384.865457848224
18.119059529764883,1170.7451940843257,1169.2225209113644,0.7384300956893955,0.4354814194802322,0.3669760942152823,0.023153981508470093,0.059497283375529036,1095.7747752507098,31391.30016267659
18.12906453226613,1171.1438564743523,1169.614833435549,0.7394152209618378,0.43739357776712995,0.36725539494056636,0.02285562472620491,0.059516402043354205,1095.5194283829364,31397.735830775222
18.139069534767383,1171.5434596650928,1170.0080711252147,0.7404006776372726,0.43931010215410793,0.3675348609084883,0.022557067598528217,0.05953547770000492,1095.2639213414348,31404.17246927525
18.149074537268636,1171.9440032037053,1170.4022339004948,0.7413864537869547,0.44123096723214916,0.36781448866742,0.022258313722149557,0.059554509995154076,1095.0082571820165,31410.61008530082
18.159079539769884,1172.3454865797248,1170.7973216296464,0.7423725374248897,0.4431561472296102,0.3680942747477811,0.021959366714582124,0.05957349857776873,1094.7524389802313,31417.04868596866
18.169084542271136,1172.7479092243848,1171.1933341284057,0.7433589165079527,0.4450856160113218,0.36837421566210393,0.02166023021409977,0.05959244309610742,1094.496469831374,31423.488278387613
18.179089544772385,1173.1512705099315,1171.590271159337,0.7443455789360072,0.4470193470777089,0.36865430790510084,0.02136090787969356,0.05961134319771753,1094.2403528504844,31429.928869658164
18.189094547273637,1173.5555697489365,1171.9881324311802,0.7453325125520318,0.4489573135639484,0.3689345479537322,0.02106140339102527,0.05963019852943259,1093.984091172355,31436.370466871987
18.199099549774886,1173.960806193606,1172.3869175981947,0.7463197051422445,0.45089948823914383,0.3692149322672768,0.020761720448381087,0.05964900873736956,1093.7276879515298,31442.81307711146
18.209104552276138,1174.3669790350882,1172.786626259499,0.7473071444362349,0.4528458435055377,0.36949545728740385,0.020461862772622054,0.05966777346692603,1093.471146362308,31449.256707449178
18.21910955477739,1174.7740874027718,1173.1872579584065,0.7482948181070936,0.45479635139774205,0.3697761194382456,0.02016183410513467,0.05968649236277748,1093.214469598744,31455.70136494749
18.22911455727864,1175.1821303635854,1173.5888121817593,0.7492827137715494,0.4567509835820028,0.37005691512647254,0.01986163820777884,0.05970516506887439,1092.957660874646,31462.147056657992
18.23911955977989,1175.5911069212939,1173.9912883592565,0.7502708189901073,0.4587097113554939,0.3703378407413702,0.01956127886283433,0.05972379122843945,1092.7007234235748,31468.593789621023
18.24912456228114,1176.0010160157876,1174.394685862779,0.7512591212671874,0.4606725056456314,0.3706188926549166,0.019260759872946773,0.0597423704839646,1092.4436604988434,31475.0415708652
18.25912956478239,1176.4118565223703,1174.7990040057132,0.7522476080512714,0.46263933700942705,0.37090006722186275,0.018960085061070504,0.05976090247720819,1092.18647537351,31481.49040740686
18.26913456728364,1176.8236272510437,1175.2042420422683,0.7532362667350463,0.4646101756328591,0.371181360779813,0.018659258270411615,0.059779386849191936,1091.929171340377,31487.940306249606
18.279139569784892,1177.2363269457887,1175.6103991667906,0.7542250846555563,0.4665849913302836,0.3714627696493091,0.018358283364367758,0.05979782324019806,1091.671751711985,31494.39127438373
18.289144572286144,1177.6499542838412,1176.0174745130748,0.7552140490943532,0.468563753543864,0.37174429013391364,0.018057164226468022,0.0598162112897662,1091.414219820605,31500.843318785734
18.299149574787393,1178.0645078749667,1176.4254671536712,0.7562031472776516,0.47054643134303614,0.37202591852029643,0.017755904760310262,0.05983455063669038,1091.1565790182333,31507.296446417793
18.309154577288645,1178.4799862607315,1176.8343760991888,0.7571923663764897,0.4725329934240037,0.3723076510783223,0.017454508889496952,0.05985284091901606,1090.898832676582,31513.7506642272
18.319159579789893,1178.8963879137682,1177.2442002975945,0.758181693506886,0.47452340810925486,0.3725894840611395,0.01715298055757067,0.05987108177403698,1090.64098418707,31520.205979145856
18.329164582291146,1179.3137112370425,1177.654938633507,0.7591711157300073,0.4765176433471198,0.3728714137052704,0.016851323727946635,0.05988927283829212,1090.3830369608122,31526.66239808971
18.339169584792394,1179.7319545631126,1178.0665899274895,0.760160620052332,0.4785156667113461,0.3731534362307022,0.016549542383845744,0.059907413747562574,1090.1249944286092,31533.119927958203
18.349174587293646,1180.1511161533879,1178.4791529353304,0.761150193425823,0.4805174454007152,0.3734355478409798,0.016247640528224777,0.05992550413686859,1089.866860040932,31539.57857563374
18.3591795897949,1180.5711941973877,1178.8926263473238,0.7621398227480982,0.48252294623867853,0.37371774472329766,0.015945622183707445,0.05994354364046641,1089.6086372679115,31546.038347981077
18.369184592296147,1180.992186811996,1179.3070087875383,0.7631294948626063,0.48453213567302955,0.3740000230485925,0.015643491392514017,0.0599615318918453,1089.3503295993191,31552.499251846806
18.3791895947974,1181.4140920407156,1179.722298813078,0.7641191965588079,0.48654497977560696,0.374282378971634,0.015341252216391156,0.059979468523724655,1089.0919405445509,31558.961294058758
18.389194597298648,1181.8369078529263,1180.1384949133258,0.7651089145723523,0.48856144424202036,0.3745648086311129,0.015038908736544097,0.05999735316805123,1088.833473632607,31565.42448142543
18.3991995997999,1182.2606321431465,1180.5555955091695,0.7660986355852675,0.4905814943914159,0.3748473081497241,0.014736465053569922,0.06001518545599659,1088.574932412068,31571.888820735396
18.40920460230115,1182.6852627302994,1180.9735989521992,0.7670883462261422,0.49260509516626216,0.37512987363424,0.0144339252873976,0.06003296501795501,1088.3163204510683,31578.35431875672
18.4192096048024,1183.1107973569985,1181.3925035238624,0.7680780330703194,0.49463221113217554,0.3754125011755706,0.014131293577234869,0.06005069148354184,1088.0576413372605,31584.820982236353
18.429214607303653,1183.5372336888531,1181.8123074345551,0.7690676826400868,0.49666280647776634,0.37569518684879877,0.013828574081530655,0.06006836448159289,1087.798898677774,31591.288817899567
18.4392196098049,1183.964569313809,1182.2330088226215,0.7700572814048725,0.4986968450145211,0.3759779267131803,0.013525770977958767,0.06008598364016511,1087.5400960991606,31597.757832449297
18.449224612306153,1184.3928017415556,1182.6546057532084,0.7710468157814424,0.5007342901767137,0.37626071681208645,0.013222888463436683,0.060103548586539615,1087.2812372473163,31604.228032565567
18.459229614807402,1184.8219284030142,1183.0770962169017,0.7720362721340974,0.5027751050213378,0.37654355317285726,0.012919930754200218,0.06012105894722778,1087.0223257873809,31610.699424904855
18.469234617308654,1185.2519466499816,1183.5004781280302,0.773025636774874,0.5048192522280793,0.37682643180651904,0.012616902085961869,0.06013851434798274,1086.7633654035867,31617.172016099496
18.479239619809903,1185.6828537549864,1183.924749322453,0.7740148959637412,0.5068666940993,0.37710934870728763,0.012313806714202983,0.06015591441381867,1086.5043597990436,31623.645812757022
18.489244622311155,1186.1146469114963,1184.3499075545576,0.7750040359087979,0.5089173925600586,0.37739229985174594,0.012010648914668739,0.060173258769042406,1086.2453126954176,31630.120821459583
18.499249624812407,1186.547323234654,1184.7759504930402,0.7759930427664621,0.5109713091581383,0.37767528119751215,0.011707432984181101,0.0601905470373039,1085.9862278324517,31636.597048763277
18.509254627313656,1186.98087976284,1185.2028757147991,0.7769819026416506,0.5130284050640945,0.3779582886811249,0.011404163241939954,0.060207778841675996,1085.727108967238,31643.074501197552
18.519259629814908,1187.4153134605053,1185.630680695923,0.777970601587944,0.5150886410713058,0.3782413182147175,0.011100844031581092,0.060224953804779414,1085.4679598731104,31649.553185264595
